nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,70,4,15,815904.5021133922,138102.19907802768,19519.917680681727,168327.65311298057,0.15708644395094296,[45.38237153 38.23400549 56.28010041 47.13325575  8.32125657 34.43903734 19.28342753 43.2093447  31.39459573 25.13263495 68.14763719 41.16208114 52.22491553 52.16103886 66.1861292 ]
100,20,0.8,0.05,2.0,70,4,16,296068.51791871054,86432.95327648809,19519.917680681727,58954.10199079584,0.15708644395094296,[45.38237153 38.23400549 56.28010041 47.13325575  8.32125657 34.43903734 19.28342753 43.2093447  31.39459573 25.13263495 68.14763719 41.16208114 52.22491553 52.16103886 66.1861292 ]
100,20,0.8,0.05,2.0,70,4,17,987423.1543927443,152197.20872603866,19519.917680681727,202309.2322846618,0.15708644395094296,[45.38237153 38.23400549 56.28010041 47.13325575  8.32125657 34.43903734 19.28342753 43.2093447  31.39459573 25.13263495 68.14763719 41.16208114 52.22491553 52.16103886 66.1861292 ]
100,20,0.8,0.05,2.0,70,4,18,1257077.354588839,178766.7645221924,19519.917680681727,262091.677399366,0.15708644395094296,[45.38237153 38.23400549 56.28010041 47.13325575  8.32125657 34.43903734 19.28342753 43.2093447  31.39459573 25.13263495 68.14763719 41.16208114 52.22491553 52.16103886 66.1861292 ]
100,20,0.8,0.05,2.0,70,4,19,498932.3242296567,153050.21434600052,18146.272707040793,159950.58689392102,0.12140264204141887,[69.40557268 37.92477899 48.64665729 26.99136713 44.19003119 64.82410767 18.36336802 25.52945476 58.60703046 43.42537846 10.89384034 37.94656585 51.67736005 18.3557285  60.78980991]
100,20,0.8,0.05,2.0,70,4,20,253082.35138332713,80994.90337744988,18146.272707040793,54026.870142574255,0.12140264204141887,[69.40557268 37.92477899 48.64665729 26.99136713 44.19003119 64.82410767 18.36336802 25.52945476 58.60703046 43.42537846 10.89384034 37.94656585 51.67736005 18.3557285  60.78980991]
100,20,0.8,0.05,2.0,70,4,21,1.8800228837800093e+17,9400114418959394.0,14042.573260254005,4.0974148809691256e+16,0.06505827476459224,[54.47005229 55.72711937 50.44551076 35.16732463 42.62652549 44.18252068 25.69099897 34.39530058 14.1576835  44.56657484 12.70554406 35.20410702 47.49123433 53.62707324 50.63277197]
100,20,0.8,0.05,2.0,70,4,22,557401.8671735098,118561.17231328913,14042.573260254005,136747.05228750006,0.06505827476459224,[54.47005229 55.72711937 50.44551076 35.16732463 42.62652549 44.18252068 25.69099897 34.39530058 14.1576835  44.56657484 12.70554406 35.20410702 47.49123433 53.62707324 50.63277197]
100,20,0.8,0.05,2.0,70,4,23,267454.9164753832,88815.91029354034,14042.573260254005,74007.69024333713,0.06505827476459224,[54.47005229 55.72711937 50.44551076 35.16732463 42.62652549 44.18252068 25.69099897 34.39530058 14.1576835  44.56657484 12.70554406 35.20410702 47.49123433 53.62707324 50.63277197]
100,20,0.8,0.05,2.0,70,4,24,459165.838872448,108036.51530183533,14042.573260254005,108298.83836051618,0.06505827476459224,[54.47005229 55.72711937 50.44551076 35.16732463 42.62652549 44.18252068 25.69099897 34.39530058 14.1576835  44.56657484 12.70554406 35.20410702 47.49123433 53.62707324 50.63277197]
100,20,0.8,0.05,2.0,70,4,25,184510.608292251,72179.51384975153,8140.164611919265,48027.0558735163,0.0848704901430005,[63.29094142 47.29447171 65.08118886 38.88579043 44.67675507 62.95965415 43.01737615 60.90158067 26.79999905 45.69340963 60.32604023 26.89792214 40.40932615 40.83875905 51.01742159]
100,20,0.8,0.05,2.0,70,4,26,75807.60182416864,46817.39056415053,5532.614887751521,20957.953853578416,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,27,343170.73233963276,71448.7223096025,5532.614887751521,78525.8870346994,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,28,184607.26423065588,59136.90230247423,5532.614887751521,38931.154921485206,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,29,200987.48250855604,65349.31509396597,5532.614887751521,42284.722513904206,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,30,794606.7731251684,113501.40441488188,5532.614887751521,170531.27518852145,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,31,179153.19611316267,61050.95517767176,5532.614887751521,37873.81137748412,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,32,157332.01350494914,62723.520455845995,5532.614887751521,32588.33815025743,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,33,386814.84995086474,96920.40050255942,5532.614887751521,104516.10555342284,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,34,409927.1833605958,98991.12292593558,5532.614887751521,92220.73568775019,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,35,536835.1730813264,102495.27763454369,5532.614887751521,115181.4826486064,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,36,282934.8094254631,72556.99569603553,5532.614887751521,67799.03963148607,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,37,90996.51826504452,43965.763108876985,5532.614887751521,21789.356789410675,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,38,123020.42692771227,53695.67604152478,5532.614887751521,34581.73847477256,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,39,191527.68021471953,62270.25743719338,5532.614887751521,40040.62759408438,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,40,100382.3470004021,48549.24302408084,5532.614887751521,24496.313386891627,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,41,59381.333659539625,32354.557905103495,5532.614887751521,11863.219618789517,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,42,58078.1043662662,30996.497313152002,5532.614887751521,13385.742149430933,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,43,196993.88439656765,50658.48823112064,5532.614887751521,53294.47419973091,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,44,439780.64216833934,83246.04452098117,5532.614887751521,99861.96286950013,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,45,163528.28471391773,70471.58143906077,5532.614887751521,50642.50292027001,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,46,111843.59871882394,49111.747516246345,5532.614887751521,30216.333781584293,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,47,136116.36127774947,44199.14403235828,5532.614887751521,32713.660883853485,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,48,100399.12429657156,38184.72744079565,5532.614887751521,26732.211945032817,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,49,141590.6485247665,28536.71856977424,5532.614887751521,33925.761121354546,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,50,115490.42063631372,27455.66330107834,5532.614887751521,26429.26829627354,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,51,80327.38181620513,25047.135453767893,5532.614887751521,18396.2719631086,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,52,83395.37248123952,29488.78032204895,5532.614887751521,24050.717100603935,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,53,77052.2940081832,28448.725960368603,5532.614887751521,19209.896890609245,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,54,258648.71482130114,42256.10365196169,5532.614887751521,55696.93510125381,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,55,55042.69230077436,23838.866263104766,5532.614887751521,10253.076507558113,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,56,97136.95269831138,30110.712460627325,5532.614887751521,23368.680886126967,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,57,70289.42938590163,27593.89748349545,5532.614887751521,13578.732849372029,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,58,107445.70045987588,27512.108429743406,5532.614887751521,22593.287509867794,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,59,56589.961922182665,24532.35370443646,5532.614887751521,14371.884449495117,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,60,3506212.3189771674,200717.76898035087,5532.614887751521,758820.8283870576,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,61,182867.7380080301,30750.24978742012,5532.614887751521,37915.76329328857,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,62,104547.03766438736,31952.83757844214,5532.614887751521,28936.094601028293,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,63,103354.48877383984,28519.947554898652,5532.614887751521,22913.469687131943,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,64,36420.06614637995,17684.113892058303,5532.614887751521,7759.000348746135,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,65,163267.82955929657,29467.830719280908,5532.614887751521,33140.24607891637,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,66,436122.90618067334,44915.29515462693,5532.614887751521,90568.3003626843,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,67,33333579.08247066,1734295.5352763743,5532.614887751521,7251948.088386652,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,68,1926756.4288806315,175496.01388781593,5532.614887751521,417716.0033212303,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,69,399708.69420604536,66007.34131706151,5532.614887751521,101577.43712768272,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,70,129710.97022565945,35788.9894513543,5532.614887751521,27224.71450011923,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,71,100906.2736220736,35116.51589781917,5532.614887751521,21496.932255142605,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,72,118563.29617114371,42041.710921654085,5532.614887751521,24872.38245546683,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,73,1.3361714575283453e+41,6.680857287641726e+39,5532.614887751521,2.912118177304753e+40,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,74,1.339997464856095e+52,7.089689004025258e+50,5532.614887751521,2.9164537725129513e+51,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,75,2479547769890065.5,123984019280062.12,5532.614887751521,540403387200296.75,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,76,1.8290519185042973e+19,9.1457865874412e+17,5532.614887751521,3.986314154132289e+18,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,77,129916671.10770084,10514253.514488675,5532.614887751521,31986607.372669917,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,78,164320099.39753145,8670511.670486879,5532.614887751521,35727779.45859763,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,79,714289.8125954613,187898.58236218785,5532.614887751521,212099.0898268657,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,80,788530.2759302881,326812.4707887257,5532.614887751521,230680.405613754,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,81,430712.66685294115,170709.65519186662,5532.614887751521,124038.48387384742,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,82,166551.28316207416,96540.16248213942,5532.614887751521,40565.60923599091,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,83,1175866.5893823907,192332.21995626754,5532.614887751521,253119.0263773464,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,84,1586972.577448331,163448.34109918584,5532.614887751521,330679.32876763603,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,85,142804.81237687325,73155.19262766777,5532.614887751521,34027.94986619598,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,86,319670.5404724696,95263.90971938176,5532.614887751521,62899.80902492823,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,87,546954.5947133891,111943.55885637311,5532.614887751521,134954.62271551753,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
