nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,70,0,0,2.2523526913924495e+59,1.1265724631441719e+58,80164.65353531667,4.9087983090171513e+58,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
100,20,0.8,0.01,2.0,70,0,1,1.0251210284831746e+56,5.148225065534758e+54,80164.65353531667,2.2336974967576274e+55,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
100,20,0.8,0.01,2.0,70,0,2,1.6581262102896742e+50,1.346567707782941e+49,61779.63217930475,4.155657742155633e+49,0.07021920427731582,[44.22296433 14.6557916   7.92031215 58.25416398 44.40913359 49.33610847 18.73228937 62.33202759 40.06614991 46.42911671 51.2557234  35.20625378 39.49580561 32.13005033 24.37328228]
100,20,0.8,0.01,2.0,70,0,3,1.0164317176274048e+50,5.0909453522679566e+48,61779.63217930475,2.215063268812746e+49,0.07021920427731582,[44.22296433 14.6557916   7.92031215 58.25416398 44.40913359 49.33610847 18.73228937 62.33202759 40.06614991 46.42911671 51.2557234  35.20625378 39.49580561 32.13005033 24.37328228]
100,20,0.8,0.01,2.0,70,0,4,2.2956655532532327e+44,1.148264133729744e+43,61779.63217930475,5.003188469619773e+43,0.07021920427731582,[44.22296433 14.6557916   7.92031215 58.25416398 44.40913359 49.33610847 18.73228937 62.33202759 40.06614991 46.42911671 51.2557234  35.20625378 39.49580561 32.13005033 24.37328228]
100,20,0.8,0.01,2.0,70,0,5,3.557242759063561e+28,1.819222225781438e+27,61779.63217930475,7.744056025174011e+27,0.07021920427731582,[44.22296433 14.6557916   7.92031215 58.25416398 44.40913359 49.33610847 18.73228937 62.33202759 40.06614991 46.42911671 51.2557234  35.20625378 39.49580561 32.13005033 24.37328228]
100,20,0.8,0.01,2.0,70,0,6,8.167547568656436e+31,4.085130940622958e+30,61779.63217930475,1.7800446824268305e+31,0.07021920427731582,[44.22296433 14.6557916   7.92031215 58.25416398 44.40913359 49.33610847 18.73228937 62.33202759 40.06614991 46.42911671 51.2557234  35.20625378 39.49580561 32.13005033 24.37328228]
100,20,0.8,0.01,2.0,70,0,7,1.4281267002732507e+28,7.212384637206866e+26,61779.63217930475,3.111035976981284e+27,0.07021920427731582,[44.22296433 14.6557916   7.92031215 58.25416398 44.40913359 49.33610847 18.73228937 62.33202759 40.06614991 46.42911671 51.2557234  35.20625378 39.49580561 32.13005033 24.37328228]
100,20,0.8,0.01,2.0,70,0,8,6.678125471549722e+19,3.339063707219951e+18,61779.63217930475,1.4554636808520864e+19,0.07021920427731582,[44.22296433 14.6557916   7.92031215 58.25416398 44.40913359 49.33610847 18.73228937 62.33202759 40.06614991 46.42911671 51.2557234  35.20625378 39.49580561 32.13005033 24.37328228]
100,20,0.8,0.01,2.0,70,0,9,68341424.86670041,13970559.863548871,61779.63217930475,17521965.43585847,0.07021920427731582,[44.22296433 14.6557916   7.92031215 58.25416398 44.40913359 49.33610847 18.73228937 62.33202759 40.06614991 46.42911671 51.2557234  35.20625378 39.49580561 32.13005033 24.37328228]
100,20,0.8,0.01,2.0,70,0,10,37692761.42154297,10763749.412517887,61779.63217930475,13399667.756983997,0.07021920427731582,[44.22296433 14.6557916   7.92031215 58.25416398 44.40913359 49.33610847 18.73228937 62.33202759 40.06614991 46.42911671 51.2557234  35.20625378 39.49580561 32.13005033 24.37328228]
100,20,0.8,0.01,2.0,70,0,11,10551605.387208538,2004512.243892998,61779.63217930475,2658196.605305467,0.07021920427731582,[44.22296433 14.6557916   7.92031215 58.25416398 44.40913359 49.33610847 18.73228937 62.33202759 40.06614991 46.42911671 51.2557234  35.20625378 39.49580561 32.13005033 24.37328228]
100,20,0.8,0.01,2.0,70,0,12,6462833.803462614,1290917.4194898293,61779.63217930475,1546453.8704197924,0.07021920427731582,[44.22296433 14.6557916   7.92031215 58.25416398 44.40913359 49.33610847 18.73228937 62.33202759 40.06614991 46.42911671 51.2557234  35.20625378 39.49580561 32.13005033 24.37328228]
100,20,0.8,0.01,2.0,70,0,13,2578167.7447666195,750308.26223449,61779.63217930475,724456.4166828695,0.07021920427731582,[44.22296433 14.6557916   7.92031215 58.25416398 44.40913359 49.33610847 18.73228937 62.33202759 40.06614991 46.42911671 51.2557234  35.20625378 39.49580561 32.13005033 24.37328228]
100,20,0.8,0.01,2.0,70,0,14,2330842.2441232833,613327.3443249618,61779.63217930475,682236.4490179316,0.07021920427731582,[44.22296433 14.6557916   7.92031215 58.25416398 44.40913359 49.33610847 18.73228937 62.33202759 40.06614991 46.42911671 51.2557234  35.20625378 39.49580561 32.13005033 24.37328228]
100,20,0.8,0.01,2.0,70,0,15,1220419.192054138,373703.530033356,61779.63217930475,295148.58546492085,0.07021920427731582,[44.22296433 14.6557916   7.92031215 58.25416398 44.40913359 49.33610847 18.73228937 62.33202759 40.06614991 46.42911671 51.2557234  35.20625378 39.49580561 32.13005033 24.37328228]
100,20,0.8,0.01,2.0,70,0,16,572579.4602360475,228187.94345780477,55185.58246002165,128948.39707102613,0.17061574904187973,[40.94695702 36.51766747 43.58624951 57.42989129 43.13623318 21.19066903 20.63676004 39.71221253 20.53811469 47.54674125 48.37272854 22.43936161 30.47202072 18.16996206 32.24399596]
100,20,0.8,0.01,2.0,70,0,17,420204.5404835403,169362.9473769579,55185.58246002165,80723.956109374,0.17061574904187973,[40.94695702 36.51766747 43.58624951 57.42989129 43.13623318 21.19066903 20.63676004 39.71221253 20.53811469 47.54674125 48.37272854 22.43936161 30.47202072 18.16996206 32.24399596]
100,20,0.8,0.01,2.0,70,0,18,235636.13235458307,134521.5649169389,55185.58246002165,46334.78023730231,0.17061574904187973,[40.94695702 36.51766747 43.58624951 57.42989129 43.13623318 21.19066903 20.63676004 39.71221253 20.53811469 47.54674125 48.37272854 22.43936161 30.47202072 18.16996206 32.24399596]
100,20,0.8,0.01,2.0,70,0,19,146655.66017423838,94397.85757178736,45586.42289103972,27348.707856652152,0.05508731229301489,[42.98099611 33.15308478 41.27368256  8.78888577 52.92452219 23.56832977 15.55862489 29.67199066 11.49556656 49.77736697 61.75686253 21.5216764 24.00906632 16.1619388  37.33631988]
100,20,0.8,0.01,2.0,70,0,20,116376.1010278395,81895.87348973077,45586.42289103972,15905.854120027827,0.05508731229301489,[42.98099611 33.15308478 41.27368256  8.78888577 52.92452219 23.56832977 15.55862489 29.67199066 11.49556656 49.77736697 61.75686253 21.5216764 24.00906632 16.1619388  37.33631988]
100,20,0.8,0.01,2.0,70,0,21,127159.81240082216,76096.07114589191,43739.93688198587,22398.027191761037,0.15698127162066383,[40.2284198  34.57486614 43.68022694 45.52053314 53.31846178 19.98267291 42.58834246 44.67123841 15.50439189 47.28718268 45.96238004 17.68288609  7.22857097 12.39060385 43.43055284]
100,20,0.8,0.01,2.0,70,0,22,85646.75384099074,54191.96066852389,29577.17157820492,13013.79096779888,0.09129113272658293,[48.11832261 42.22215031 43.73859249 64.73770584 35.70421339 19.1618527 36.22021705 43.44247097 13.62128155 41.31668997 49.06473062 14.83518888 56.47952394 10.94254011 43.90349412]
100,20,0.8,0.01,2.0,70,0,23,69358.49433016751,47501.32436774375,23862.347334182483,12205.693378398832,0.23120595557754328,[57.88377313 47.86458555 36.45852507 46.78619443 57.01745264 26.94934956 31.83798979 53.3571517  15.27379868 33.85884251 62.62238468 50.78294078 20.61447708 27.69082518 44.11344899]
100,20,0.8,0.01,2.0,70,0,24,72414.79799100154,45211.10043774282,23862.347334182483,11659.755093783691,0.23120595557754328,[57.88377313 47.86458555 36.45852507 46.78619443 57.01745264 26.94934956 31.83798979 53.3571517  15.27379868 33.85884251 62.62238468 50.78294078 20.61447708 27.69082518 44.11344899]
100,20,0.8,0.01,2.0,70,0,25,61214.43380664341,45950.00178831068,23862.347334182483,9207.104883256055,0.23120595557754328,[57.88377313 47.86458555 36.45852507 46.78619443 57.01745264 26.94934956 31.83798979 53.3571517  15.27379868 33.85884251 62.62238468 50.78294078 20.61447708 27.69082518 44.11344899]
100,20,0.8,0.01,2.0,70,0,26,55425.01371173387,38631.660155221725,21029.86433212618,9413.486481903745,0.06964707501525093,[39.01886057 45.8070349  43.89182761 54.58706096 56.71382351 14.23028411 63.94271888 41.92788321 15.80215293 54.34795889 62.41686479 31.9619384 34.08792362 33.52319479 44.49988437]
100,20,0.8,0.01,2.0,70,0,27,82763.94322413934,40608.36762514278,21029.86433212618,12557.106588016946,0.06964707501525093,[39.01886057 45.8070349  43.89182761 54.58706096 56.71382351 14.23028411 63.94271888 41.92788321 15.80215293 54.34795889 62.41686479 31.9619384 34.08792362 33.52319479 44.49988437]
100,20,0.8,0.01,2.0,70,0,28,56424.80516262637,38639.40879131883,21029.86433212618,9669.698277581942,0.06964707501525093,[39.01886057 45.8070349  43.89182761 54.58706096 56.71382351 14.23028411 63.94271888 41.92788321 15.80215293 54.34795889 62.41686479 31.9619384 34.08792362 33.52319479 44.49988437]
100,20,0.8,0.01,2.0,70,0,29,88547.84661779512,40336.042771193046,19806.749521070218,17223.56460379078,0.11416499122686115,[46.78613074 43.24079753 42.6174155  59.59644335 50.59052419 17.35321683 24.90273351 36.38125678 13.34925948 36.44102828 61.07309375 34.09035008 64.41468388 35.73997416 46.94303812]
100,20,0.8,0.01,2.0,70,0,30,70420.3882524707,36132.07844473845,16638.4961997415,15664.696594398363,0.10130344955489536,[46.27462956 43.31999445 48.20636293 59.53408474 55.49654277 27.53886182 38.59758256 36.0938335  12.39870136 35.79261935 60.65662749 30.60300446 58.53889325 38.31417624 46.87239574]
100,20,0.8,0.01,2.0,70,0,31,38363.81077376948,27950.087409699383,16638.4961997415,5650.180722570071,0.10130344955489536,[46.27462956 43.31999445 48.20636293 59.53408474 55.49654277 27.53886182 38.59758256 36.0938335  12.39870136 35.79261935 60.65662749 30.60300446 58.53889325 38.31417624 46.87239574]
100,20,0.8,0.01,2.0,70,0,32,49993.05566765053,25711.15445976066,14706.78648907391,8560.494377423893,0.08611417322336348,[47.99690333 48.99480762 50.315612   59.70602825 51.9485138  17.74283604 32.58961364 38.62650601 14.01987448 43.45943236 69.61991855 44.29150989 40.02441342 31.02321309 48.02323623]
100,20,0.8,0.01,2.0,70,0,33,56995.95404299945,26662.626956873086,14706.78648907391,8412.277769546163,0.08611417322336348,[47.99690333 48.99480762 50.315612   59.70602825 51.9485138  17.74283604 32.58961364 38.62650601 14.01987448 43.45943236 69.61991855 44.29150989 40.02441342 31.02321309 48.02323623]
