nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,90,3,10,1362945.4709799064,204287.36844337572,6493.017982878137,287860.29353977146,0.01130646398512497,[57.73131475 35.96842876 66.44193526 14.6847719  74.70860261 69.79650741 25.99181994 25.53470219 72.89045729 54.9967548  65.06835816 48.20669713 59.61604632 52.62766017 72.97663012]
150,30,1.0,0.05,2.0,90,3,11,930833.8282402828,185516.33243266193,6493.017982878137,208457.7149422663,0.01130646398512497,[57.73131475 35.96842876 66.44193526 14.6847719  74.70860261 69.79650741 25.99181994 25.53470219 72.89045729 54.9967548  65.06835816 48.20669713 59.61604632 52.62766017 72.97663012]
150,30,1.0,0.05,2.0,90,3,12,5873145.833785903,504879.7753338696,6493.017982878137,1194779.8106462487,0.01130646398512497,[57.73131475 35.96842876 66.44193526 14.6847719  74.70860261 69.79650741 25.99181994 25.53470219 72.89045729 54.9967548  65.06835816 48.20669713 59.61604632 52.62766017 72.97663012]
150,30,1.0,0.05,2.0,90,3,13,2317188.314068467,259080.8790133984,6493.017982878137,424914.4414791619,0.01130646398512497,[57.73131475 35.96842876 66.44193526 14.6847719  74.70860261 69.79650741 25.99181994 25.53470219 72.89045729 54.9967548  65.06835816 48.20669713 59.61604632 52.62766017 72.97663012]
150,30,1.0,0.05,2.0,90,3,14,2.5448330413908057e+46,8.48277680463602e+44,6493.017982878137,4.5681151115102797e+45,0.01130646398512497,[57.73131475 35.96842876 66.44193526 14.6847719  74.70860261 69.79650741 25.99181994 25.53470219 72.89045729 54.9967548  65.06835816 48.20669713 59.61604632 52.62766017 72.97663012]
150,30,1.0,0.05,2.0,90,3,15,925857.2036030875,153461.52453304778,6493.017982878137,163070.75988541657,0.01130646398512497,[57.73131475 35.96842876 66.44193526 14.6847719  74.70860261 69.79650741 25.99181994 25.53470219 72.89045729 54.9967548  65.06835816 48.20669713 59.61604632 52.62766017 72.97663012]
150,30,1.0,0.05,2.0,90,3,16,436365.2881479495,148095.2993419049,6493.017982878137,95871.53419676148,0.01130646398512497,[57.73131475 35.96842876 66.44193526 14.6847719  74.70860261 69.79650741 25.99181994 25.53470219 72.89045729 54.9967548  65.06835816 48.20669713 59.61604632 52.62766017 72.97663012]
150,30,1.0,0.05,2.0,90,3,17,293783.98496370384,118246.92530006009,6493.017982878137,52843.61834663844,0.01130646398512497,[57.73131475 35.96842876 66.44193526 14.6847719  74.70860261 69.79650741 25.99181994 25.53470219 72.89045729 54.9967548  65.06835816 48.20669713 59.61604632 52.62766017 72.97663012]
150,30,1.0,0.05,2.0,90,3,18,318174.64494586666,113739.76004372587,6493.017982878137,60513.41418106425,0.01130646398512497,[57.73131475 35.96842876 66.44193526 14.6847719  74.70860261 69.79650741 25.99181994 25.53470219 72.89045729 54.9967548  65.06835816 48.20669713 59.61604632 52.62766017 72.97663012]
150,30,1.0,0.05,2.0,90,3,19,4176951401955.3154,139231845761.1706,6493.017982878137,749785698451.5717,0.01130646398512497,[57.73131475 35.96842876 66.44193526 14.6847719  74.70860261 69.79650741 25.99181994 25.53470219 72.89045729 54.9967548  65.06835816 48.20669713 59.61604632 52.62766017 72.97663012]
150,30,1.0,0.05,2.0,90,3,20,4.897714990957095e+55,1.6325716636525618e+54,6493.017982878137,8.791667468225709e+54,0.01130646398512497,[57.73131475 35.96842876 66.44193526 14.6847719  74.70860261 69.79650741 25.99181994 25.53470219 72.89045729 54.9967548  65.06835816 48.20669713 59.61604632 52.62766017 72.97663012]
150,30,1.0,0.05,2.0,90,3,21,8.978077884080976e+30,2.992692628026992e+29,5367.867490525194,1.6116143019021828e+30,0.05512348058019609,[51.34281083 71.95177255 25.01344202 40.30435713 56.0337233  88.38265164 58.20327156 30.04158066 36.32226414 47.99463326 64.15068267 45.87322841 58.6513648  35.32367586 76.22703127]
150,30,1.0,0.05,2.0,90,3,22,4.911597240469535e+41,1.6371990801565117e+40,5367.867490525194,8.81658686873183e+40,0.05512348058019609,[51.34281083 71.95177255 25.01344202 40.30435713 56.0337233  88.38265164 58.20327156 30.04158066 36.32226414 47.99463326 64.15068267 45.87322841 58.6513648  35.32367586 76.22703127]
150,30,1.0,0.05,2.0,90,3,23,14152141.017741863,583250.5275299518,5367.867490525194,2523028.9840598824,0.05512348058019609,[51.34281083 71.95177255 25.01344202 40.30435713 56.0337233  88.38265164 58.20327156 30.04158066 36.32226414 47.99463326 64.15068267 45.87322841 58.6513648  35.32367586 76.22703127]
150,30,1.0,0.05,2.0,90,3,24,532799.4246582955,82120.1823881026,5367.867490525194,93128.79143827899,0.05512348058019609,[51.34281083 71.95177255 25.01344202 40.30435713 56.0337233  88.38265164 58.20327156 30.04158066 36.32226414 47.99463326 64.15068267 45.87322841 58.6513648  35.32367586 76.22703127]
150,30,1.0,0.05,2.0,90,3,25,682341.5008270756,96897.35598955266,3814.0099675896777,127539.43480356273,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,26,609872.7445865249,82382.10903992086,3814.0099675896777,122652.12451268375,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,27,194533.56963529755,44215.26043413161,3814.0099675896777,42093.252579414475,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,28,3.6976465860419253e+22,1.232548862013975e+21,3814.0099675896777,6.63747875479134e+21,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,29,5.449442784443083e+25,1.8352678759475488e+24,3814.0099675896777,9.77908324821265e+24,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,30,82467584859.04042,2749264766.9074664,3814.0099675896777,14803320463.202883,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,31,874666.4044067092,106082.70338381358,3814.0099675896777,168046.70671153968,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,32,235902.86171552245,73807.7308379358,3814.0099675896777,59965.52040127902,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,33,327777.6751620147,79927.82780683717,3814.0099675896777,77060.20462849276,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,34,355635.1986714348,86123.32138013124,3814.0099675896777,88261.89191570356,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,35,1.9317605447146078e+21,6.4392018157153755e+19,3814.0099675896777,3.4676163004026946e+20,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,36,605038.0724751281,151580.58627787879,3814.0099675896777,172045.97789218352,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,37,18353494.803969577,697972.2911492813,3814.0099675896777,3279909.424422026,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,38,262208.01068053127,72017.7887948978,3814.0099675896777,65040.15097588534,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,39,421199.224982054,70283.28477410144,3814.0099675896777,75348.91216467491,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,40,1.0233601889843545e+30,3.4112006299478483e+28,3814.0099675896777,1.8369877582470205e+29,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,41,1.3429172630073874e+19,4.476390876691971e+17,3814.0099675896777,2.410610261213578e+18,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,42,2193681412093.597,73122963117.3527,3814.0099675896777,393777818307.6125,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,43,515925.07927207777,121286.27169315469,3814.0099675896777,124483.7123329283,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,44,6.009978008632384e+43,2.0033260028774615e+42,3814.0099675896777,1.0788240687913142e+43,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,45,678354.9126448074,133141.17130832042,3814.0099675896777,174344.3512664511,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,46,5.972430111409847e+18,1.9908100371390454e+17,3814.0099675896777,1.0720840149677787e+18,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,47,578103.6270722466,92037.90430101068,3814.0099675896777,109436.41155747528,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,48,281257.6917463417,71014.98755049592,3814.0099675896777,68784.73591706858,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,49,4.7970465040860915e+51,1.5990155013620306e+50,3814.0099675896777,8.610962003997344e+50,0.08150277933922263,[74.40113876 50.9069079  43.30132927 41.97967196 60.89100822 59.97999207 48.06351086 42.69265193 24.8870511  48.77689819 59.02586426 22.66996868 46.13167795 65.15585467 70.42793221]
150,30,1.0,0.05,2.0,90,3,50,183491.5298359843,41394.59093731399,2326.147276803926,39656.99066024203,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,51,8227536081336122.0,274251493925544.8,2326.147276803926,1476887871078373.0,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,52,1.9499233898442942e+42,6.499744632814315e+40,2326.147276803926,3.500219605199302e+41,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,53,2.966201941902113e+20,9.887466123551486e+18,2326.147276803926,5.324493090910712e+19,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,54,17464693582980.646,582378081724.9558,2326.147276803926,3134967512666.072,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,55,290742.5081408106,62351.34531046127,2326.147276803926,64287.84433202174,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,56,69293.60490202594,30017.662454325462,2326.147276803926,16111.731204167221,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,57,149349.12390086753,37242.003740082684,2326.147276803926,30171.916461218858,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,58,157807.62810170415,34523.6165924479,2326.147276803926,32025.57408056173,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,59,212921.67270438367,29757.41535107022,2326.147276803926,39182.931567994514,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,60,281112.58533398743,40301.185614732814,2326.147276803926,54489.908416772334,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,61,184548.18693424325,33061.40586905712,2326.147276803926,37026.064593100375,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,62,5.660886437939185e+60,1.8869621459797284e+59,2326.147276803926,1.0161602140925033e+60,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,63,55489.5275533899,24603.77426419857,2326.147276803926,14364.515167975249,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,64,126655.30854045443,31776.51164239506,2326.147276803926,34401.86193904334,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,65,1934442.6911296286,95523.74917260304,2326.147276803926,344229.00603886263,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,66,4369530.306034247,207848.86743437324,2326.147276803926,775844.6012127683,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,67,896401.6963057377,125433.08781897515,2326.147276803926,196296.450199873,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,68,603907.2844819133,91098.55759828894,2326.147276803926,122986.76714654085,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,69,1621499.0122547382,198410.4830213749,2326.147276803926,362319.346532701,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,70,965940.7869918701,96948.91700622338,2326.147276803926,173952.82314732927,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,71,497492.77781988645,102690.37200551853,2326.147276803926,126438.22563265216,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,72,335639.09909984993,74940.80783108418,2326.147276803926,84043.12129236662,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,73,1124856.0543054377,128314.73715665801,2326.147276803926,217164.43663274427,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,74,743478.5743399237,124839.34939528622,2326.147276803926,159900.14732617463,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,75,362816.23970112146,105632.11824829293,2326.147276803926,107282.13793516443,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,76,3112851.75625916,269951.2604101728,2326.147276803926,676548.6525855769,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,77,2.521662647709464e+56,8.405542159031547e+54,2326.147276803926,4.526522981970207e+55,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,78,3.4295616682268755e+25,1.143200175768672e+24,2326.147276803926,6.15624919495361e+24,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,79,303147046796065.7,10107950312369.143,2326.147276803926,54415996594106.38,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,80,1404981.162442547,151840.83025668902,2326.147276803926,259667.59374528535,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,81,4593552143.243017,154816580.43664086,2326.147276803926,824280942.8467271,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,82,341017957.9015158,17052317.098381463,2326.147276803926,66680340.38236995,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,83,1442371.9674559415,206320.9049577351,2326.147276803926,330453.68923133746,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,84,406141.8100842465,130006.4855732838,2326.147276803926,122967.15761428377,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,85,3198748.848952918,254911.65073620836,2326.147276803926,624071.3914517154,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,86,350498.21302114957,81978.65580192837,2326.147276803926,81938.68201295464,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
