nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,110,3,0,1.0235688843170657e+60,3.650631112435025e+58,51674.42974044746,1.8373902261141066e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
150,30,0.8,0.05,2.0,110,3,1,1.342670270720971e+33,4.475930747698243e+31,17535.888739601633,2.4101601601509945e+32,0.11769440656482555,[59.97169577 62.58709118 80.20313599 72.85803446 63.58188491 61.5061604 94.79664913  9.43014065 89.13646259 55.58003835 53.64694415 18.6033178 36.08308083 95.60272718 48.52896713]
150,30,0.8,0.05,2.0,110,3,2,1.5699215312774415e+27,5.233071770924909e+25,9106.198091049117,2.8180953933993283e+26,0.18396492892977442,[100.39179801  28.54477359  26.03491361  50.74748936  83.38873145  57.37646263  87.85845023  62.25864906  36.95247044  61.21679483  78.83303518 102.32381689  66.39997974  22.84904049  71.43780632]
150,30,0.8,0.05,2.0,110,3,3,4359021.128316783,471854.4754646038,6329.898812586488,814531.9387525816,0.04465481644316259,[53.02475603 86.67330829 70.1875663   4.77422334 81.84689933 68.01450664 69.66770329 76.81309272 97.80242287 65.54704928 93.61393724 66.20205603 85.42780154 63.2377046  78.59391015]
150,30,0.8,0.05,2.0,110,3,4,1489869.3318535138,356449.66461524833,6329.898812586488,427682.0183451708,0.04465481644316259,[53.02475603 86.67330829 70.1875663   4.77422334 81.84689933 68.01450664 69.66770329 76.81309272 97.80242287 65.54704928 93.61393724 66.20205603 85.42780154 63.2377046  78.59391015]
150,30,0.8,0.05,2.0,110,3,5,1452877.039006673,169279.7459134749,5815.8466630177345,311414.87689933926,0.16056550969492397,[82.64363721 26.080014   45.35315565 48.37572473 69.53717566 86.50666948 43.77696108 78.19873975 18.24447845 62.28037402 76.55846608 71.03564708 31.45968191 51.61468452 76.16758008]
150,30,0.8,0.05,2.0,110,3,6,13264913.171492813,702331.4389523442,5405.964636688439,2506872.773975091,0.16056550969492397,[82.64363721 26.080014   45.35315565 48.37572473 69.53717566 86.50666948 43.77696108 78.19873975 18.24447845 62.28037402 76.55846608 71.03564708 31.45968191 51.61468452 76.16758008]
150,30,0.8,0.05,2.0,110,3,7,1016614.4340620793,173520.8061633292,5205.702729939603,255285.1622598618,0.1690960883849766,[105.09508335  92.4473881   98.30956627  67.9371142   28.17683129  52.13639092  34.11707864  70.35804446  22.98592538  70.27113317  64.72394094  40.61808604  90.54591506  54.48799487  53.05196572]
150,30,0.8,0.05,2.0,110,3,8,1595026.160418398,187274.0751226007,3356.8043038801434,346596.85773360764,0.2032668515769523,[108.66517324  66.66212818  68.67809763  48.26197523  61.9918943  41.92032312  25.23108369  68.95412297  55.7869571   59.19367925  75.99003512  56.09835186 106.49494768 100.52985248  62.08254121]
150,30,0.8,0.05,2.0,110,3,9,2980398.794294628,274080.7842097695,3356.8043038801434,587796.0706946822,0.2032668515769523,[108.66517324  66.66212818  68.67809763  48.26197523  61.9918943  41.92032312  25.23108369  68.95412297  55.7869571   59.19367925  75.99003512  56.09835186 106.49494768 100.52985248  62.08254121]
150,30,0.8,0.05,2.0,110,3,10,1.4313926415639917e+34,4.771308805213306e+32,3356.8043038801434,2.5694284261805667e+33,0.2032668515769523,[108.66517324  66.66212818  68.67809763  48.26197523  61.9918943  41.92032312  25.23108369  68.95412297  55.7869571   59.19367925  75.99003512  56.09835186 106.49494768 100.52985248  62.08254121]
150,30,0.8,0.05,2.0,110,3,11,35046633.266117804,1896364.027159697,3356.8043038801434,6637838.547739828,0.2032668515769523,[108.66517324  66.66212818  68.67809763  48.26197523  61.9918943  41.92032312  25.23108369  68.95412297  55.7869571   59.19367925  75.99003512  56.09835186 106.49494768 100.52985248  62.08254121]
150,30,0.8,0.05,2.0,110,3,12,37262188.20009477,3073316.2280161385,3018.1047770575833,8744411.42870937,0.2510972977768489,[ 78.43036763  80.83438954  72.58395465  65.69012112  64.53011944  62.06103292  60.34842814  78.13099276  29.88821847  58.33892328  37.07346324  98.17746169 109.82726274  47.86715081  87.4842933 ]
150,30,0.8,0.05,2.0,110,3,13,1613216.7626688092,175405.79497556828,3018.1047770575833,385535.1347334221,0.2510972977768489,[ 78.43036763  80.83438954  72.58395465  65.69012112  64.53011944  62.06103292  60.34842814  78.13099276  29.88821847  58.33892328  37.07346324  98.17746169 109.82726274  47.86715081  87.4842933 ]
150,30,0.8,0.05,2.0,110,3,14,2210243.053138409,183970.61594024813,3018.1047770575833,412610.8829424812,0.2510972977768489,[ 78.43036763  80.83438954  72.58395465  65.69012112  64.53011944  62.06103292  60.34842814  78.13099276  29.88821847  58.33892328  37.07346324  98.17746169 109.82726274  47.86715081  87.4842933 ]
150,30,0.8,0.05,2.0,110,3,15,411897.52871487284,87850.53112637345,3018.1047770575833,99178.4999585242,0.2510972977768489,[ 78.43036763  80.83438954  72.58395465  65.69012112  64.53011944  62.06103292  60.34842814  78.13099276  29.88821847  58.33892328  37.07346324  98.17746169 109.82726274  47.86715081  87.4842933 ]
150,30,0.8,0.05,2.0,110,3,16,537543.833564921,120446.00841375285,3018.1047770575833,149727.27073676616,0.2510972977768489,[ 78.43036763  80.83438954  72.58395465  65.69012112  64.53011944  62.06103292  60.34842814  78.13099276  29.88821847  58.33892328  37.07346324  98.17746169 109.82726274  47.86715081  87.4842933 ]
150,30,0.8,0.05,2.0,110,3,17,331107679.1984949,11115234.420899963,3018.1047770575833,59421222.095574245,0.2510972977768489,[ 78.43036763  80.83438954  72.58395465  65.69012112  64.53011944  62.06103292  60.34842814  78.13099276  29.88821847  58.33892328  37.07346324  98.17746169 109.82726274  47.86715081  87.4842933 ]
150,30,0.8,0.05,2.0,110,3,18,5.3873812054097396e+20,1.7957948104569911e+19,3018.1047770575833,9.670645023649876e+19,0.2510972977768489,[ 78.43036763  80.83438954  72.58395465  65.69012112  64.53011944  62.06103292  60.34842814  78.13099276  29.88821847  58.33892328  37.07346324  98.17746169 109.82726274  47.86715081  87.4842933 ]
150,30,0.8,0.05,2.0,110,3,19,197505.93811140116,48246.830250317085,3018.1047770575833,43751.70550237563,0.2510972977768489,[ 78.43036763  80.83438954  72.58395465  65.69012112  64.53011944  62.06103292  60.34842814  78.13099276  29.88821847  58.33892328  37.07346324  98.17746169 109.82726274  47.86715081  87.4842933 ]
150,30,0.8,0.05,2.0,110,3,20,28575077.24980482,1282169.8223295284,3018.1047770575833,5294031.732145037,0.2510972977768489,[ 78.43036763  80.83438954  72.58395465  65.69012112  64.53011944  62.06103292  60.34842814  78.13099276  29.88821847  58.33892328  37.07346324  98.17746169 109.82726274  47.86715081  87.4842933 ]
150,30,0.8,0.05,2.0,110,3,21,5.731691434366212e+18,1.910563812156052e+17,2763.6717023497963,1.0288700999104298e+18,0.03257747706922999,[ 83.0975501   49.96865436  59.38624308  39.2677769  101.71393615  43.0804102  107.16045187  43.87030204  20.45002891  55.62015854  54.20565907  67.11461651  64.94015642  60.75769475  62.07819048]
150,30,0.8,0.05,2.0,110,3,22,203231217523913.4,6774374618987.939,2285.3231482235296,36481119880426.234,0.03257747706922999,[ 83.0975501   49.96865436  59.38624308  39.2677769  101.71393615  43.0804102  107.16045187  43.87030204  20.45002891  55.62015854  54.20565907  67.11461651  64.94015642  60.75769475  62.07819048]
150,30,0.8,0.05,2.0,110,3,23,637649.2767506036,60317.803766019424,2285.3231482235296,120303.09573910147,0.03257747706922999,[ 83.0975501   49.96865436  59.38624308  39.2677769  101.71393615  43.0804102  107.16045187  43.87030204  20.45002891  55.62015854  54.20565907  67.11461651  64.94015642  60.75769475  62.07819048]
