nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,90,3,0,4.0749233205618305e+58,8.164751959025354e+56,17497.441058710738,5.7046823516000534e+57,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
70,50,0.8,0.01,2.0,90,3,1,2.9123968447524756e+58,5.825759097614047e+56,7707.900638936253,4.0773418187472896e+57,0.023584826145393797,[78.81913718 72.51431321 21.26402807 51.92005153 69.4671387  40.98499447 41.29602304 87.55895931 42.4366374  11.08317062 27.11938509  8.42949664 41.65902822 29.24068785 72.05987729]
70,50,0.8,0.01,2.0,90,3,2,4.357619996030207e+60,8.781577033592953e+58,7707.900638936253,6.099875007117693e+59,0.023584826145393797,[78.81913718 72.51431321 21.26402807 51.92005153 69.4671387  40.98499447 41.29602304 87.55895931 42.4366374  11.08317062 27.11938509  8.42949664 41.65902822 29.24068785 72.05987729]
70,50,0.8,0.01,2.0,90,3,3,1.344441004335804e+47,2.6888820086977014e+45,7707.900638936253,1.8822174060697524e+46,0.023584826145393797,[78.81913718 72.51431321 21.26402807 51.92005153 69.4671387  40.98499447 41.29602304 87.55895931 42.4366374  11.08317062 27.11938509  8.42949664 41.65902822 29.24068785 72.05987729]
70,50,0.8,0.01,2.0,90,3,4,1.7912565552851554e+53,3.582513110570311e+51,7707.900638936253,2.5077591773992175e+52,0.023584826145393797,[78.81913718 72.51431321 21.26402807 51.92005153 69.4671387  40.98499447 41.29602304 87.55895931 42.4366374  11.08317062 27.11938509  8.42949664 41.65902822 29.24068785 72.05987729]
70,50,0.8,0.01,2.0,90,3,5,8.335749962969675e+20,1.667149992594299e+19,7707.900638936253,1.1670049948157493e+20,0.023584826145393797,[78.81913718 72.51431321 21.26402807 51.92005153 69.4671387  40.98499447 41.29602304 87.55895931 42.4366374  11.08317062 27.11938509  8.42949664 41.65902822 29.24068785 72.05987729]
70,50,0.8,0.01,2.0,90,3,6,3.4111973145374643e+18,6.826990610112796e+16,7707.900638936253,4.7756116509566784e+17,0.023584826145393797,[78.81913718 72.51431321 21.26402807 51.92005153 69.4671387  40.98499447 41.29602304 87.55895931 42.4366374  11.08317062 27.11938509  8.42949664 41.65902822 29.24068785 72.05987729]
70,50,0.8,0.01,2.0,90,3,7,328088362.0020494,10010309.905373959,7707.900638936253,47537850.622961715,0.023584826145393797,[78.81913718 72.51431321 21.26402807 51.92005153 69.4671387  40.98499447 41.29602304 87.55895931 42.4366374  11.08317062 27.11938509  8.42949664 41.65902822 29.24068785 72.05987729]
70,50,0.8,0.01,2.0,90,3,8,10304038.449142758,547643.140324578,7707.900638936253,1607760.6588496845,0.023584826145393797,[78.81913718 72.51431321 21.26402807 51.92005153 69.4671387  40.98499447 41.29602304 87.55895931 42.4366374  11.08317062 27.11938509  8.42949664 41.65902822 29.24068785 72.05987729]
70,50,0.8,0.01,2.0,90,3,9,6419438.738700165,546213.6955269728,7707.900638936253,1341482.9010606157,0.023584826145393797,[78.81913718 72.51431321 21.26402807 51.92005153 69.4671387  40.98499447 41.29602304 87.55895931 42.4366374  11.08317062 27.11938509  8.42949664 41.65902822 29.24068785 72.05987729]
