nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,110,1,57,4031.093391590524,1862.361560518785,858.547570020624,636.328169365994,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,58,2965.707107082553,1704.093723499887,858.547570020624,548.306461793619,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,59,2515.873044032111,1564.1301694030117,858.547570020624,410.98414086625337,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,60,5546.779301946921,1641.2112598827907,858.547570020624,834.0323167496693,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,61,2945.6783755432216,1600.76772337047,858.547570020624,427.7191715433575,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,62,19397.47887137921,2190.549001286757,858.547570020624,3216.304595507905,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,63,18497.619972798155,2923.8251540980896,858.547570020624,3349.5103819021574,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,64,12881.120254905738,2592.6590618427017,858.547570020624,2678.7903360804708,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,65,5948.133581906421,2157.5285097118062,858.547570020624,1337.9201060590394,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,66,8546.32271968648,2293.8846587581097,858.547570020624,1884.52848799377,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,67,2846.7723460567036,1578.046273229476,858.547570020624,464.07465963159666,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,68,5055.535505509057,1717.8150922845502,858.547570020624,777.746329701154,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,69,4032.705672644996,1841.0434525947855,858.547570020624,697.6443680675745,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,70,2551.421853393702,1522.7155306436105,858.547570020624,389.7606780173556,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,71,8572.359299852431,1876.2262200026312,858.547570020624,1408.014243272749,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,72,20283.66626337176,2815.7900133085845,858.547570020624,3849.8520884459567,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,73,16378.787796040408,3026.6977373905606,858.547570020624,3210.9360002119192,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,74,98294.9429055639,5929.368867771803,858.547570020624,17302.234191035368,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,75,99636.27627388926,5999.919519747317,858.547570020624,17663.33280634625,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,76,9612.62225773988,1838.2064208105453,858.547570020624,1538.720293667108,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,77,8123.780921512356,1705.8396415900881,858.547570020624,1246.9966220174758,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,78,3587.852572257927,1481.1982317069246,858.547570020624,527.5150515865957,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,79,2311.9216336922677,1360.0144322599665,858.547570020624,312.38776656156415,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,80,4739.88730081457,1702.3311468393545,858.547570020624,846.1269768122033,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,81,5670.724206674421,1774.7404449131452,858.547570020624,1086.310576915308,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,82,4659.751862404134,1680.9983575334522,858.547570020624,772.303910739218,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,83,43992.36128453668,5256.650225740799,858.547570020624,9316.196083498466,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,84,4291.3186532997015,1635.7410966318753,858.547570020624,744.9402752756763,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,85,14687.764948922804,2035.1839883414002,858.547570020624,2492.9424196155933,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,86,3800.2712327919585,1435.093343355293,858.547570020624,532.7208587523608,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
