nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,110,4,0,3.449715446128807e+59,1.0664467675746972e+58,4809.83969599991,5.217580982487198e+58,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
150,50,0.8,0.01,2.0,110,4,1,3.7045814714362025e+57,1.1278623589004169e+56,1568.9284083594555,5.801908014917559e+56,0.1252616232507902,[ 99.64831735  59.72251871  42.58703816 103.15656183  57.48540916  86.03423568  35.90002627  47.56641193  56.98521462  47.03990934  80.01090052  94.03682908  41.2032483   41.93341756  88.72100243]
150,50,0.8,0.01,2.0,110,4,2,8.825631559001942e+36,1.7651768694620442e+35,1057.4263123073608,1.235587696514585e+36,0.061424450365431836,[ 88.25620654  88.6323226   29.46929256  49.65765527  78.94924334 101.53431373  55.27470692  96.53474769  91.1324834   55.56102814  86.86464569  55.12277113  57.0110791   87.74384899  61.22957119]
150,50,0.8,0.01,2.0,110,4,3,2.134937871569128e+31,4.270017542062199e+29,1057.4263123073608,2.988910996145338e+30,0.061424450365431836,[ 88.25620654  88.6323226   29.46929256  49.65765527  78.94924334 101.53431373  55.27470692  96.53474769  91.1324834   55.56102814  86.86464569  55.12277113  57.0110791   87.74384899  61.22957119]
150,50,0.8,0.01,2.0,110,4,4,3.8140690508182134e+27,7.6283958753183155e+25,1057.4263123073608,5.339692991711846e+26,0.061424450365431836,[ 88.25620654  88.6323226   29.46929256  49.65765527  78.94924334 101.53431373  55.27470692  96.53474769  91.1324834   55.56102814  86.86464569  55.12277113  57.0110791   87.74384899  61.22957119]
150,50,0.8,0.01,2.0,110,4,5,658610824054026.1,13194860746823.756,1057.4263123073608,92202383790796.23,0.061424450365431836,[ 88.25620654  88.6323226   29.46929256  49.65765527  78.94924334 101.53431373  55.27470692  96.53474769  91.1324834   55.56102814  86.86464569  55.12277113  57.0110791   87.74384899  61.22957119]
150,50,0.8,0.01,2.0,110,4,6,69704920.0778658,2009945.2317000625,1057.4263123073608,9725781.066403348,0.061424450365431836,[ 88.25620654  88.6323226   29.46929256  49.65765527  78.94924334 101.53431373  55.27470692  96.53474769  91.1324834   55.56102814  86.86464569  55.12277113  57.0110791   87.74384899  61.22957119]
150,50,0.8,0.01,2.0,110,4,7,33756301.80365792,1229023.622308568,1057.4263123073608,4729505.1306203995,0.061424450365431836,[ 88.25620654  88.6323226   29.46929256  49.65765527  78.94924334 101.53431373  55.27470692  96.53474769  91.1324834   55.56102814  86.86464569  55.12277113  57.0110791   87.74384899  61.22957119]
150,50,0.8,0.01,2.0,110,4,8,2561592.602963882,276986.43356191413,1057.4263123073608,458520.0287504363,0.061424450365431836,[ 88.25620654  88.6323226   29.46929256  49.65765527  78.94924334 101.53431373  55.27470692  96.53474769  91.1324834   55.56102814  86.86464569  55.12277113  57.0110791   87.74384899  61.22957119]
150,50,0.8,0.01,2.0,110,4,9,1192534.3581636385,209477.32180181128,1057.4263123073608,238014.1862656094,0.061424450365431836,[ 88.25620654  88.6323226   29.46929256  49.65765527  78.94924334 101.53431373  55.27470692  96.53474769  91.1324834   55.56102814  86.86464569  55.12277113  57.0110791   87.74384899  61.22957119]
150,50,0.8,0.01,2.0,110,4,10,768320.6601282374,183434.2313632313,1057.4263123073608,203401.10372005927,0.061424450365431836,[ 88.25620654  88.6323226   29.46929256  49.65765527  78.94924334 101.53431373  55.27470692  96.53474769  91.1324834   55.56102814  86.86464569  55.12277113  57.0110791   87.74384899  61.22957119]
150,50,0.8,0.01,2.0,110,4,11,378051.64128066605,88930.09354252787,1057.4263123073608,92614.4954328915,0.061424450365431836,[ 88.25620654  88.6323226   29.46929256  49.65765527  78.94924334 101.53431373  55.27470692  96.53474769  91.1324834   55.56102814  86.86464569  55.12277113  57.0110791   87.74384899  61.22957119]
150,50,0.8,0.01,2.0,110,4,12,1044727.4741817153,66939.83375016751,1057.4263123073608,147754.3692828434,0.061424450365431836,[ 88.25620654  88.6323226   29.46929256  49.65765527  78.94924334 101.53431373  55.27470692  96.53474769  91.1324834   55.56102814  86.86464569  55.12277113  57.0110791   87.74384899  61.22957119]
