nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,90,2,14,218092.39987870163,44616.97444208442,4734.819750616661,47973.959491903806,0.1605119732185098,[70.88627992 47.37630478 84.50810404 53.08700888 55.44521037 75.91191532 42.65405622 39.83832883 50.78504872 47.13318433 45.5039035  37.21734464 51.48657268 80.4354797  67.15511333]
150,20,1.0,0.05,2.0,90,2,15,148758.18897341273,58378.27717716965,4734.819750616661,46735.14737755184,0.1605119732185098,[70.88627992 47.37630478 84.50810404 53.08700888 55.44521037 75.91191532 42.65405622 39.83832883 50.78504872 47.13318433 45.5039035  37.21734464 51.48657268 80.4354797  67.15511333]
150,20,1.0,0.05,2.0,90,2,16,195640.59719899498,60050.005460070526,4734.819750616661,42879.284162038675,0.1605119732185098,[70.88627992 47.37630478 84.50810404 53.08700888 55.44521037 75.91191532 42.65405622 39.83832883 50.78504872 47.13318433 45.5039035  37.21734464 51.48657268 80.4354797  67.15511333]
150,20,1.0,0.05,2.0,90,2,17,134321.45015371844,55538.625023475885,4734.819750616661,37408.130621293225,0.1605119732185098,[70.88627992 47.37630478 84.50810404 53.08700888 55.44521037 75.91191532 42.65405622 39.83832883 50.78504872 47.13318433 45.5039035  37.21734464 51.48657268 80.4354797  67.15511333]
150,20,1.0,0.05,2.0,90,2,18,69079.09329383659,30199.43985424996,3499.5388457399167,20085.790183089022,0.018305902290050163,[88.77685035 58.8845001  28.0063071  43.14385543 52.43872072 30.85339052 84.16941925 28.97046418 57.76797929 39.71107984 81.04878162 38.83710529 19.82177607 54.29775759 71.22391701]
150,20,1.0,0.05,2.0,90,2,19,66006.93130555554,30769.145767625567,3499.5388457399167,19037.813601129237,0.018305902290050163,[88.77685035 58.8845001  28.0063071  43.14385543 52.43872072 30.85339052 84.16941925 28.97046418 57.76797929 39.71107984 81.04878162 38.83710529 19.82177607 54.29775759 71.22391701]
150,20,1.0,0.05,2.0,90,2,20,113262.57985261074,31482.288148164364,3499.5388457399167,25716.14502631139,0.018305902290050163,[88.77685035 58.8845001  28.0063071  43.14385543 52.43872072 30.85339052 84.16941925 28.97046418 57.76797929 39.71107984 81.04878162 38.83710529 19.82177607 54.29775759 71.22391701]
150,20,1.0,0.05,2.0,90,2,21,64044.21122539821,27419.502837870317,3499.5388457399167,17265.064341308407,0.018305902290050163,[88.77685035 58.8845001  28.0063071  43.14385543 52.43872072 30.85339052 84.16941925 28.97046418 57.76797929 39.71107984 81.04878162 38.83710529 19.82177607 54.29775759 71.22391701]
150,20,1.0,0.05,2.0,90,2,22,140708.21915963673,34478.42585400071,3499.5388457399167,32045.35315586756,0.018305902290050163,[88.77685035 58.8845001  28.0063071  43.14385543 52.43872072 30.85339052 84.16941925 28.97046418 57.76797929 39.71107984 81.04878162 38.83710529 19.82177607 54.29775759 71.22391701]
150,20,1.0,0.05,2.0,90,2,23,68735.75840599257,29560.614978978025,3499.5388457399167,19320.74364928955,0.018305902290050163,[88.77685035 58.8845001  28.0063071  43.14385543 52.43872072 30.85339052 84.16941925 28.97046418 57.76797929 39.71107984 81.04878162 38.83710529 19.82177607 54.29775759 71.22391701]
150,20,1.0,0.05,2.0,90,2,24,425018.3890224908,59186.391726667214,3499.5388457399167,95595.65557365204,0.018305902290050163,[88.77685035 58.8845001  28.0063071  43.14385543 52.43872072 30.85339052 84.16941925 28.97046418 57.76797929 39.71107984 81.04878162 38.83710529 19.82177607 54.29775759 71.22391701]
150,20,1.0,0.05,2.0,90,2,25,365122.7465734836,56516.39401082277,3499.5388457399167,78388.26093621411,0.018305902290050163,[88.77685035 58.8845001  28.0063071  43.14385543 52.43872072 30.85339052 84.16941925 28.97046418 57.76797929 39.71107984 81.04878162 38.83710529 19.82177607 54.29775759 71.22391701]
150,20,1.0,0.05,2.0,90,2,26,197004.18731164094,36914.023535752654,3499.5388457399167,45370.26474590432,0.018305902290050163,[88.77685035 58.8845001  28.0063071  43.14385543 52.43872072 30.85339052 84.16941925 28.97046418 57.76797929 39.71107984 81.04878162 38.83710529 19.82177607 54.29775759 71.22391701]
150,20,1.0,0.05,2.0,90,2,27,3.109559006070084e+29,1.5547795030350421e+28,3499.5388457399167,6.777126733218138e+28,0.018305902290050163,[88.77685035 58.8845001  28.0063071  43.14385543 52.43872072 30.85339052 84.16941925 28.97046418 57.76797929 39.71107984 81.04878162 38.83710529 19.82177607 54.29775759 71.22391701]
150,20,1.0,0.05,2.0,90,2,28,17216116.963496067,894942.5580603769,3499.5388457399167,3744468.992916829,0.018305902290050163,[88.77685035 58.8845001  28.0063071  43.14385543 52.43872072 30.85339052 84.16941925 28.97046418 57.76797929 39.71107984 81.04878162 38.83710529 19.82177607 54.29775759 71.22391701]
150,20,1.0,0.05,2.0,90,2,29,122011504.99708907,6135483.735508224,3092.163798907101,26583804.808233477,0.03688590514108566,[85.49722369 27.98695619 69.68421152 26.0192364  33.16960027 18.25270606 67.67118846 78.6781954  51.96849818 38.15092052 87.88516494 57.28076807 42.35806035 50.332225   72.9457001 ]
150,20,1.0,0.05,2.0,90,2,30,85878722065438.44,4293936332435.7,3092.163798907101,18716833491609.375,0.03688590514108566,[85.49722369 27.98695619 69.68421152 26.0192364  33.16960027 18.25270606 67.67118846 78.6781954  51.96849818 38.15092052 87.88516494 57.28076807 42.35806035 50.332225   72.9457001 ]
150,20,1.0,0.05,2.0,90,2,31,1415134.465128344,128092.16308813619,2902.5149669627654,335101.48754988494,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,32,2841879.4832841614,177657.31822643545,2902.5149669627654,613031.1369813636,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,33,76056155.02169059,3925179.494063581,2902.5149669627654,16549170.564121736,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,34,687899.5561235031,75545.6894793509,2902.5149669627654,144015.86533009604,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,35,276099.9940545431,54410.56195748351,2902.5149669627654,58185.05420857306,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,36,113318.63109060204,47689.906121616994,2902.5149669627654,28744.084845766167,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,37,199585.30606750603,58149.0819812217,2902.5149669627654,54332.571748137365,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,38,607666.3589396005,73521.73488318923,2902.5149669627654,128710.57104022223,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,39,126860.79876658926,31615.109446230395,2902.5149669627654,30409.372023686337,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,40,89094.90133964928,22964.19368653766,2902.5149669627654,20180.57908807415,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,41,144987.7240416279,25260.111955902325,2902.5149669627654,30073.156111248103,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,42,74542.91421946613,21143.389286898102,2902.5149669627654,15198.803045757171,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,43,40325.96684053737,18254.897510736097,2902.5149669627654,8909.548790889334,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,44,37588.33074857253,17901.54709070978,2902.5149669627654,9096.836972850824,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,45,47550.52460764408,17614.793146536893,2902.5149669627654,10098.616692108691,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,46,85314342.90635446,4287745.839203018,2902.5149669627654,18588780.901518308,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,47,127370.35582656912,30824.69649044304,2902.5149669627654,26233.120011266346,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,48,83799.08497259543,22461.22373911886,2902.5149669627654,18018.359729086547,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,49,35307.0551319033,13227.042150923493,2902.5149669627654,8612.351546124144,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,50,423689.1786329176,31839.515111960653,2902.5149669627654,90000.39654852902,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,51,99399.28159849746,26991.626433062414,2902.5149669627654,27009.480421170683,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,52,413371.4118738137,41438.963236185795,2902.5149669627654,86025.08823197869,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,53,51718.12029961011,20171.721036074938,2902.5149669627654,12922.66301426331,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,54,2918023.03331019,169474.68305186502,2902.5149669627654,630900.11485729,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,55,129453.50913042628,33844.68410912446,2902.5149669627654,32374.597424526935,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,56,5.69309864122216e+17,2.846549320617532e+16,2902.5149669627654,1.240782082634658e+17,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,57,3.6563677315660986e+17,1.8281838657871616e+16,2902.5149669627654,7.968868721158894e+16,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,58,91285.56098340526,35889.15734461809,2902.5149669627654,28403.156626916614,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,59,115919.55311571025,30129.809582169924,2902.5149669627654,31286.335323329396,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,60,58192.422512054116,21830.51211686955,2902.5149669627654,16179.828692422168,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,61,61696.02851992895,20346.78857200417,2902.5149669627654,14000.635223416355,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,62,79954.4454917924,26086.06468829095,2902.5149669627654,19783.431248256842,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,63,74032.09537083286,24294.849882092105,2902.5149669627654,15547.51085130512,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,64,59302.209588740356,18908.92100664467,2902.5149669627654,12423.579604439854,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,65,61830.67022457556,17790.4231102251,2902.5149669627654,12348.817912098822,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,66,464080.8895072926,49897.74094336044,2902.5149669627654,112187.21289911239,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,67,94236.7450662814,20146.458799024913,2902.5149669627654,21400.35596452247,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,68,137895.3431225054,24879.507734856474,2902.5149669627654,32103.73015291747,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,69,176837.79801496037,45193.96828646211,2902.5149669627654,52857.96785037611,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,70,406774.423067734,52042.77032957871,2902.5149669627654,88979.26185481955,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,71,59364.80284156123,20796.054418724794,2902.5149669627654,17590.024025851457,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,72,1.1110635521790182e+31,5.555317760895091e+29,2902.5149669627654,2.421506871899835e+30,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,73,1143717.898993495,90892.91528775364,2902.5149669627654,242909.25083132676,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,74,1959146.0484766634,186702.74303338933,2902.5149669627654,424142.2006812217,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,75,513692.0903309602,95786.39635093267,2902.5149669627654,135022.45209864716,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,76,1.6809371026614194e+36,8.404685513307097e+34,2902.5149669627654,3.663517480474591e+35,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,77,297307.11419425695,99174.86109036725,2902.5149669627654,80942.82461898479,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,78,354160.89101332333,76060.0711077483,2902.5149669627654,74437.13121928064,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,79,155496.65483774984,61623.42617026295,2902.5149669627654,46998.54794547788,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,80,127997.38082983046,52886.85268428144,2902.5149669627654,30880.34094305493,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,81,220715.64395039162,56162.34210438671,2902.5149669627654,49134.507509661446,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,82,8.995979726263796e+51,4.497989863131898e+50,2902.5149669627654,1.960628326246229e+51,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,83,1527678.3451896922,130941.71986998804,2902.5149669627654,322789.3828188128,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,84,707698.8498185453,101952.06587739859,2902.5149669627654,194065.6666358144,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,85,556707.147093842,99292.31730307653,2902.5149669627654,152534.5358638818,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,86,218932.73505128315,61843.01701109243,2902.5149669627654,64181.95733613042,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
150,20,1.0,0.05,2.0,90,2,87,76096.5629452111,28897.752676674078,2902.5149669627654,20125.479170047798,0.10526206978691213,[66.87400359 48.42585457 67.22432891 32.78053124 59.51351389 77.58589169 67.77566198 59.95735499 60.86892644 83.69872703 60.45709834 60.94355746 44.74388374 74.73012209 68.84514358]
