nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,70,3,42,224726.96493050284,72542.40716343929,15906.09442673436,55190.1262702141,0.1349783360904679,[67.75898287 68.85275994 15.25726474 62.43833358 10.93012204 11.17176889 44.56048769 28.16410373 20.25088209 29.70053615 31.20528494 23.92583741 32.1517173  29.51038897 58.92493147]
100,30,1.0,0.05,2.0,70,3,43,183748.73275488763,58070.606478674155,15906.09442673436,38340.09971542926,0.1349783360904679,[67.75898287 68.85275994 15.25726474 62.43833358 10.93012204 11.17176889 44.56048769 28.16410373 20.25088209 29.70053615 31.20528494 23.92583741 32.1517173  29.51038897 58.92493147]
100,30,1.0,0.05,2.0,70,3,44,494303.5165855454,74699.00649131468,14841.630241883086,92426.54582054583,0.15644764714216786,[58.67230728 62.55564898 29.63968279 59.16172038 54.46763122 19.04578241 35.71419124 45.13709875 55.06531951 47.58158645 23.20621091 26.95147755 32.44360589 43.93462491 54.73799186]
100,30,1.0,0.05,2.0,70,3,45,713710.9911702464,96805.99576735045,14841.630241883086,149577.3338489162,0.15644764714216786,[58.67230728 62.55564898 29.63968279 59.16172038 54.46763122 19.04578241 35.71419124 45.13709875 55.06531951 47.58158645 23.20621091 26.95147755 32.44360589 43.93462491 54.73799186]
100,30,1.0,0.05,2.0,70,3,46,1081362.6603402637,203577.61902966964,14841.630241883086,282854.27929137467,0.15644764714216786,[58.67230728 62.55564898 29.63968279 59.16172038 54.46763122 19.04578241 35.71419124 45.13709875 55.06531951 47.58158645 23.20621091 26.95147755 32.44360589 43.93462491 54.73799186]
100,30,1.0,0.05,2.0,70,3,47,326092.13669335225,71920.53118687206,14841.630241883086,59407.98383140764,0.15644764714216786,[58.67230728 62.55564898 29.63968279 59.16172038 54.46763122 19.04578241 35.71419124 45.13709875 55.06531951 47.58158645 23.20621091 26.95147755 32.44360589 43.93462491 54.73799186]
100,30,1.0,0.05,2.0,70,3,48,211160.65445446142,57914.81816366574,11887.498473138694,44870.90740028639,0.07046835348660263,[52.7623046  55.07883551 24.38357309 43.70691384 32.78367519 37.99522325 45.50896927 39.37478726 21.27894536 65.50958374  9.03226667 47.59668226 43.90715258 65.08666965 45.55377267]
100,30,1.0,0.05,2.0,70,3,49,4.018450305376305e+20,1.3394834351258925e+19,11887.498473138694,7.21333905457704e+19,0.07046835348660263,[52.7623046  55.07883551 24.38357309 43.70691384 32.78367519 37.99522325 45.50896927 39.37478726 21.27894536 65.50958374  9.03226667 47.59668226 43.90715258 65.08666965 45.55377267]
100,30,1.0,0.05,2.0,70,3,50,393035.6021722137,80861.09948602763,11887.498473138694,94226.69564700592,0.07046835348660263,[52.7623046  55.07883551 24.38357309 43.70691384 32.78367519 37.99522325 45.50896927 39.37478726 21.27894536 65.50958374  9.03226667 47.59668226 43.90715258 65.08666965 45.55377267]
100,30,1.0,0.05,2.0,70,3,51,137728.54916637196,55945.52496930117,11887.498473138694,30594.08700763901,0.07046835348660263,[52.7623046  55.07883551 24.38357309 43.70691384 32.78367519 37.99522325 45.50896927 39.37478726 21.27894536 65.50958374  9.03226667 47.59668226 43.90715258 65.08666965 45.55377267]
100,30,1.0,0.05,2.0,70,3,52,296721.400134794,65872.6434820413,11887.498473138694,62389.23486513931,0.07046835348660263,[52.7623046  55.07883551 24.38357309 43.70691384 32.78367519 37.99522325 45.50896927 39.37478726 21.27894536 65.50958374  9.03226667 47.59668226 43.90715258 65.08666965 45.55377267]
100,30,1.0,0.05,2.0,70,3,53,437620.62021049106,69113.2678024901,11887.498473138694,73545.56125134072,0.07046835348660263,[52.7623046  55.07883551 24.38357309 43.70691384 32.78367519 37.99522325 45.50896927 39.37478726 21.27894536 65.50958374  9.03226667 47.59668226 43.90715258 65.08666965 45.55377267]
100,30,1.0,0.05,2.0,70,3,54,4033091.32979128,295009.590041272,11887.498473138694,729761.0058640726,0.07046835348660263,[52.7623046  55.07883551 24.38357309 43.70691384 32.78367519 37.99522325 45.50896927 39.37478726 21.27894536 65.50958374  9.03226667 47.59668226 43.90715258 65.08666965 45.55377267]
100,30,1.0,0.05,2.0,70,3,55,626993.1258168869,101629.8010613911,11887.498473138694,121181.00005801315,0.07046835348660263,[52.7623046  55.07883551 24.38357309 43.70691384 32.78367519 37.99522325 45.50896927 39.37478726 21.27894536 65.50958374  9.03226667 47.59668226 43.90715258 65.08666965 45.55377267]
100,30,1.0,0.05,2.0,70,3,56,338940.25053302024,73347.68417542474,11887.498473138694,72165.579773117,0.07046835348660263,[52.7623046  55.07883551 24.38357309 43.70691384 32.78367519 37.99522325 45.50896927 39.37478726 21.27894536 65.50958374  9.03226667 47.59668226 43.90715258 65.08666965 45.55377267]
100,30,1.0,0.05,2.0,70,3,57,200231915139443.3,6674398758485.047,11887.498473138694,35942728461073.23,0.07046835348660263,[52.7623046  55.07883551 24.38357309 43.70691384 32.78367519 37.99522325 45.50896927 39.37478726 21.27894536 65.50958374  9.03226667 47.59668226 43.90715258 65.08666965 45.55377267]
100,30,1.0,0.05,2.0,70,3,58,4.2561200419306656e+17,1.4187066806574462e+16,11887.498473138694,7.639969288245704e+16,0.07046835348660263,[52.7623046  55.07883551 24.38357309 43.70691384 32.78367519 37.99522325 45.50896927 39.37478726 21.27894536 65.50958374  9.03226667 47.59668226 43.90715258 65.08666965 45.55377267]
100,30,1.0,0.05,2.0,70,3,59,766831.8730950204,108005.32473526939,11887.498473138694,166247.27973018461,0.07046835348660263,[52.7623046  55.07883551 24.38357309 43.70691384 32.78367519 37.99522325 45.50896927 39.37478726 21.27894536 65.50958374  9.03226667 47.59668226 43.90715258 65.08666965 45.55377267]
100,30,1.0,0.05,2.0,70,3,60,476749945.48862004,15954095.72566576,11887.498473138694,85567661.3845126,0.07046835348660263,[52.7623046  55.07883551 24.38357309 43.70691384 32.78367519 37.99522325 45.50896927 39.37478726 21.27894536 65.50958374  9.03226667 47.59668226 43.90715258 65.08666965 45.55377267]
100,30,1.0,0.05,2.0,70,3,61,1850138.558501846,140509.5378656322,11887.498473138694,324720.23418641114,0.07046835348660263,[52.7623046  55.07883551 24.38357309 43.70691384 32.78367519 37.99522325 45.50896927 39.37478726 21.27894536 65.50958374  9.03226667 47.59668226 43.90715258 65.08666965 45.55377267]
100,30,1.0,0.05,2.0,70,3,62,409374.98616116424,88312.6567541204,11887.498473138694,82882.44742701108,0.07046835348660263,[52.7623046  55.07883551 24.38357309 43.70691384 32.78367519 37.99522325 45.50896927 39.37478726 21.27894536 65.50958374  9.03226667 47.59668226 43.90715258 65.08666965 45.55377267]
100,30,1.0,0.05,2.0,70,3,63,42536558.17606957,1502201.4164342342,11887.498473138694,7620147.92682065,0.07046835348660263,[52.7623046  55.07883551 24.38357309 43.70691384 32.78367519 37.99522325 45.50896927 39.37478726 21.27894536 65.50958374  9.03226667 47.59668226 43.90715258 65.08666965 45.55377267]
100,30,1.0,0.05,2.0,70,3,64,212934.68625623474,73750.25058814276,11887.498473138694,53741.8375919159,0.07046835348660263,[52.7623046  55.07883551 24.38357309 43.70691384 32.78367519 37.99522325 45.50896927 39.37478726 21.27894536 65.50958374  9.03226667 47.59668226 43.90715258 65.08666965 45.55377267]
100,30,1.0,0.05,2.0,70,3,65,161004.9192815398,51765.753941429015,11887.498473138694,32126.026584880554,0.07046835348660263,[52.7623046  55.07883551 24.38357309 43.70691384 32.78367519 37.99522325 45.50896927 39.37478726 21.27894536 65.50958374  9.03226667 47.59668226 43.90715258 65.08666965 45.55377267]
100,30,1.0,0.05,2.0,70,3,66,408641.7026448453,92973.57915115605,11460.654463044695,105420.05089449188,0.038865961657476564,[42.62458735 50.47479566 21.26372969 61.16417812 44.58168049 56.79242723 47.08533126 42.25165006 61.89723182 65.777703   51.89372031 20.16074659 51.71548703 27.03384309 52.10763711]
100,30,1.0,0.05,2.0,70,3,67,296571.4552642303,72027.5487179983,11460.654463044695,70971.57689897256,0.038865961657476564,[42.62458735 50.47479566 21.26372969 61.16417812 44.58168049 56.79242723 47.08533126 42.25165006 61.89723182 65.777703   51.89372031 20.16074659 51.71548703 27.03384309 52.10763711]
100,30,1.0,0.05,2.0,70,3,68,370027.1408010784,88636.80321833625,11460.654463044695,88557.95975503104,0.038865961657476564,[42.62458735 50.47479566 21.26372969 61.16417812 44.58168049 56.79242723 47.08533126 42.25165006 61.89723182 65.777703   51.89372031 20.16074659 51.71548703 27.03384309 52.10763711]
100,30,1.0,0.05,2.0,70,3,69,397146.1017622539,89069.62727615541,11460.654463044695,99916.44774405933,0.038865961657476564,[42.62458735 50.47479566 21.26372969 61.16417812 44.58168049 56.79242723 47.08533126 42.25165006 61.89723182 65.777703   51.89372031 20.16074659 51.71548703 27.03384309 52.10763711]
100,30,1.0,0.05,2.0,70,3,70,1297885.9423077477,85210.15013230353,10150.278130596596,227135.78180835224,0.04145622558371938,[46.73220163 52.64581414 22.20072203 39.20035814 52.42086381 49.36904426 44.16763968 60.48065308 33.99851063 63.11809044 55.80170727 43.04188747 48.51527169 19.16598685 59.42638861]
100,30,1.0,0.05,2.0,70,3,71,408319.7414501215,60624.19301501476,9587.089448786755,89798.72527587686,0.048725738223298905,[50.49662745 41.39799691 38.30397897 40.03955277 55.78714823 37.69157182 28.87403392 42.55035589 33.63513154 56.9239403  38.1038642  48.98381316 41.04113966 33.86370436 59.82609719]
100,30,1.0,0.05,2.0,70,3,72,12911359.943119269,561171.2410422061,9587.089448786755,2309528.0865937476,0.048725738223298905,[50.49662745 41.39799691 38.30397897 40.03955277 55.78714823 37.69157182 28.87403392 42.55035589 33.63513154 56.9239403  38.1038642  48.98381316 41.04113966 33.86370436 59.82609719]
100,30,1.0,0.05,2.0,70,3,73,1006914.9887231571,104254.69974132028,5013.73950435387,188044.9820836698,0.013186907708814987,[64.97100673 42.57349745 44.1911269  46.61675105 25.99322075 42.1725126 41.99202732 57.56704654 44.29323372 49.38674368 35.55035933 44.44057377 26.43638299 37.70219257 61.04908925]
100,30,1.0,0.05,2.0,70,3,74,213343.25227204512,59017.26792267329,5013.73950435387,60399.5104483073,0.013186907708814987,[64.97100673 42.57349745 44.1911269  46.61675105 25.99322075 42.1725126 41.99202732 57.56704654 44.29323372 49.38674368 35.55035933 44.44057377 26.43638299 37.70219257 61.04908925]
100,30,1.0,0.05,2.0,70,3,75,418042.31663902686,52367.99314587505,5013.73950435387,76511.08092220791,0.013186907708814987,[64.97100673 42.57349745 44.1911269  46.61675105 25.99322075 42.1725126 41.99202732 57.56704654 44.29323372 49.38674368 35.55035933 44.44057377 26.43638299 37.70219257 61.04908925]
100,30,1.0,0.05,2.0,70,3,76,138535774.49052852,4713107.131378646,5013.73950435387,24851112.02026782,0.013186907708814987,[64.97100673 42.57349745 44.1911269  46.61675105 25.99322075 42.1725126 41.99202732 57.56704654 44.29323372 49.38674368 35.55035933 44.44057377 26.43638299 37.70219257 61.04908925]
100,30,1.0,0.05,2.0,70,3,77,21059193217.134815,702033062.4980772,5013.73950435387,3780229739.8652267,0.013186907708814987,[64.97100673 42.57349745 44.1911269  46.61675105 25.99322075 42.1725126 41.99202732 57.56704654 44.29323372 49.38674368 35.55035933 44.44057377 26.43638299 37.70219257 61.04908925]
100,30,1.0,0.05,2.0,70,3,78,485437.21320421126,105600.32862443019,5013.73950435387,118626.19693537125,0.013186907708814987,[64.97100673 42.57349745 44.1911269  46.61675105 25.99322075 42.1725126 41.99202732 57.56704654 44.29323372 49.38674368 35.55035933 44.44057377 26.43638299 37.70219257 61.04908925]
100,30,1.0,0.05,2.0,70,3,79,322159.99913122936,76481.61436131882,5013.73950435387,72699.95745369118,0.013186907708814987,[64.97100673 42.57349745 44.1911269  46.61675105 25.99322075 42.1725126 41.99202732 57.56704654 44.29323372 49.38674368 35.55035933 44.44057377 26.43638299 37.70219257 61.04908925]
100,30,1.0,0.05,2.0,70,3,80,15177325.201256894,581300.5235157899,5013.73950435387,2711210.1767277378,0.013186907708814987,[64.97100673 42.57349745 44.1911269  46.61675105 25.99322075 42.1725126 41.99202732 57.56704654 44.29323372 49.38674368 35.55035933 44.44057377 26.43638299 37.70219257 61.04908925]
100,30,1.0,0.05,2.0,70,3,81,391846.8910614786,92985.06759594956,5013.73950435387,93958.82702393211,0.013186907708814987,[64.97100673 42.57349745 44.1911269  46.61675105 25.99322075 42.1725126 41.99202732 57.56704654 44.29323372 49.38674368 35.55035933 44.44057377 26.43638299 37.70219257 61.04908925]
100,30,1.0,0.05,2.0,70,3,82,330501.58116066863,79613.65337725464,5013.73950435387,77994.681030553,0.013186907708814987,[64.97100673 42.57349745 44.1911269  46.61675105 25.99322075 42.1725126 41.99202732 57.56704654 44.29323372 49.38674368 35.55035933 44.44057377 26.43638299 37.70219257 61.04908925]
100,30,1.0,0.05,2.0,70,3,83,19327999.808250166,690551.9790077771,5013.73950435387,3461507.514007094,0.013186907708814987,[64.97100673 42.57349745 44.1911269  46.61675105 25.99322075 42.1725126 41.99202732 57.56704654 44.29323372 49.38674368 35.55035933 44.44057377 26.43638299 37.70219257 61.04908925]
100,30,1.0,0.05,2.0,70,3,84,113327.099437869,48571.19422341558,5013.73950435387,26969.063116335437,0.013186907708814987,[64.97100673 42.57349745 44.1911269  46.61675105 25.99322075 42.1725126 41.99202732 57.56704654 44.29323372 49.38674368 35.55035933 44.44057377 26.43638299 37.70219257 61.04908925]
100,30,1.0,0.05,2.0,70,3,85,166878.2329662237,39472.55400909868,5013.73950435387,27578.176137046907,0.013186907708814987,[64.97100673 42.57349745 44.1911269  46.61675105 25.99322075 42.1725126 41.99202732 57.56704654 44.29323372 49.38674368 35.55035933 44.44057377 26.43638299 37.70219257 61.04908925]
100,30,1.0,0.05,2.0,70,3,86,9.539449965693763e+35,3.179816655258722e+34,5013.73950435387,1.7123836744886404e+35,0.013186907708814987,[64.97100673 42.57349745 44.1911269  46.61675105 25.99322075 42.1725126 41.99202732 57.56704654 44.29323372 49.38674368 35.55035933 44.44057377 26.43638299 37.70219257 61.04908925]
100,30,1.0,0.05,2.0,70,3,87,5.5733824380648496e+22,1.857857707437719e+21,5013.73950435387,1.0004515856845923e+22,0.013186907708814987,[64.97100673 42.57349745 44.1911269  46.61675105 25.99322075 42.1725126 41.99202732 57.56704654 44.29323372 49.38674368 35.55035933 44.44057377 26.43638299 37.70219257 61.04908925]
