nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,90,1,11,129979.29957532465,23643.12812398829,4597.861300334341,31211.767773260093,0.020902071866141816,[82.78121388 59.09914921 68.8133805  27.27904129 24.97357182 53.08460806 67.43970457 64.38666104 16.29798712 64.40330615 60.36489818 64.88392519 44.05788891 51.51660448 46.72547257]
70,20,0.8,0.01,2.0,90,1,12,32062.028977694845,14640.253936121499,4597.861300334341,7970.267374282102,0.020902071866141816,[82.78121388 59.09914921 68.8133805  27.27904129 24.97357182 53.08460806 67.43970457 64.38666104 16.29798712 64.40330615 60.36489818 64.88392519 44.05788891 51.51660448 46.72547257]
70,20,0.8,0.01,2.0,90,1,13,21552.34909569409,12656.994177927505,4056.9579033795308,4855.804341543605,0.025879082609437058,[82.76959287 56.4222754  61.75546156 29.0104063  28.00500032 42.68620973 79.71539301 57.97551632 55.46717771 38.52048592 89.02491062 66.84876215 54.83829917 51.503562   42.95415127]
70,20,0.8,0.01,2.0,90,1,14,27395.025245391138,12037.936577883305,4056.9579033795308,5454.489070604648,0.025879082609437058,[82.76959287 56.4222754  61.75546156 29.0104063  28.00500032 42.68620973 79.71539301 57.97551632 55.46717771 38.52048592 89.02491062 66.84876215 54.83829917 51.503562   42.95415127]
70,20,0.8,0.01,2.0,90,1,15,29168.788168361578,12246.98791173798,3897.0068969213357,6466.841747361784,0.21920351983867867,[83.40426309 53.91735986 64.1032812  27.12549726 27.31206563 44.33203539 46.67300765 58.85313678 26.61715895 62.09416877 62.88725763 29.10773718 63.84378718 57.33222302 84.24031728]
70,20,0.8,0.01,2.0,90,1,16,19157.960783975937,11129.118394092775,3897.0068969213357,4195.947754858717,0.21920351983867867,[83.40426309 53.91735986 64.1032812  27.12549726 27.31206563 44.33203539 46.67300765 58.85313678 26.61715895 62.09416877 62.88725763 29.10773718 63.84378718 57.33222302 84.24031728]
70,20,0.8,0.01,2.0,90,1,17,14715.029005616274,10238.10139555633,3897.0068969213357,3347.7492982569283,0.21920351983867867,[83.40426309 53.91735986 64.1032812  27.12549726 27.31206563 44.33203539 46.67300765 58.85313678 26.61715895 62.09416877 62.88725763 29.10773718 63.84378718 57.33222302 84.24031728]
70,20,0.8,0.01,2.0,90,1,18,13868.951717914626,7899.389468561782,3897.0068969213357,2676.7285322337966,0.21920351983867867,[83.40426309 53.91735986 64.1032812  27.12549726 27.31206563 44.33203539 46.67300765 58.85313678 26.61715895 62.09416877 62.88725763 29.10773718 63.84378718 57.33222302 84.24031728]
70,20,0.8,0.01,2.0,90,1,19,17415.559227923284,7303.426700950697,3897.0068969213357,2864.264631448147,0.21920351983867867,[83.40426309 53.91735986 64.1032812  27.12549726 27.31206563 44.33203539 46.67300765 58.85313678 26.61715895 62.09416877 62.88725763 29.10773718 63.84378718 57.33222302 84.24031728]
70,20,0.8,0.01,2.0,90,1,20,22219.393732055407,8402.08521246121,3897.0068969213357,4433.300014041262,0.21920351983867867,[83.40426309 53.91735986 64.1032812  27.12549726 27.31206563 44.33203539 46.67300765 58.85313678 26.61715895 62.09416877 62.88725763 29.10773718 63.84378718 57.33222302 84.24031728]
70,20,0.8,0.01,2.0,90,1,21,10540.168296268164,6369.48406574991,3897.0068969213357,1769.633624425852,0.21920351983867867,[83.40426309 53.91735986 64.1032812  27.12549726 27.31206563 44.33203539 46.67300765 58.85313678 26.61715895 62.09416877 62.88725763 29.10773718 63.84378718 57.33222302 84.24031728]
70,20,0.8,0.01,2.0,90,1,22,46777.72890370126,8462.683542980687,3749.953375268072,8991.542804063,0.21594433475833472,[83.2257406  73.57161169 72.99864353 31.67299391 58.7588699  70.73526337 62.80389838 61.6400381  39.02723601 53.42175379 63.01604578 20.72202279 48.51258455 49.17978858 88.1451533 ]
70,20,0.8,0.01,2.0,90,1,23,7210.1088225926405,5308.150832810267,3749.953375268072,873.4944821926388,0.21594433475833472,[83.2257406  73.57161169 72.99864353 31.67299391 58.7588699  70.73526337 62.80389838 61.6400381  39.02723601 53.42175379 63.01604578 20.72202279 48.51258455 49.17978858 88.1451533 ]
70,20,0.8,0.01,2.0,90,1,24,6835.221330471137,5407.975627473895,3642.59743894094,915.668808719905,0.2126924620539241,[83.81764311 73.68743317 41.91643007 26.57750547 32.34545584 64.56328247 82.43361018 50.42273338 44.99100405 54.76953139 63.13794415 55.05495747 40.69674427 46.1997041  83.08156845]
70,20,0.8,0.01,2.0,90,1,25,6338.960708781476,5077.1483833782495,3006.7952038039507,894.1973563790767,0.21266710886145399,[83.75910862 74.45839912 44.35506214 27.13598123 32.38478517 64.35957842 82.78089953 51.27963338 48.59286708 54.77898554 63.10723705 46.91484806 37.10244024 46.28672436 87.20654623]
70,20,0.8,0.01,2.0,90,1,26,7433.52325729084,5092.276210300706,3006.7952038039507,1090.8940151286163,0.21266710886145399,[83.75910862 74.45839912 44.35506214 27.13598123 32.38478517 64.35957842 82.78089953 51.27963338 48.59286708 54.77898554 63.10723705 46.91484806 37.10244024 46.28672436 87.20654623]
70,20,0.8,0.01,2.0,90,1,27,8138.685065632498,5227.600657479228,3006.7952038039507,1281.4096425030996,0.21266710886145399,[83.75910862 74.45839912 44.35506214 27.13598123 32.38478517 64.35957842 82.78089953 51.27963338 48.59286708 54.77898554 63.10723705 46.91484806 37.10244024 46.28672436 87.20654623]
70,20,0.8,0.01,2.0,90,1,28,10112.211167187777,5848.410232909206,2773.063633872875,1879.8781593142012,0.21413899640693795,[83.53291449 76.43812843 67.74252027 46.77528685 28.12635763 68.71723263 83.40860947 51.10266608 40.87964628 54.19327421 63.15306456 51.79871239 40.75222745 50.74352129 80.67539133]
70,20,0.8,0.01,2.0,90,1,29,10217.997515941153,5591.314673315891,2723.7822932298427,1850.9951851419153,0.21442428858418577,[83.94022941 77.00323521 66.08815399 63.61897693 31.18678519 68.68764714 79.28241367 50.84097824 41.66755016 54.22546981 63.18161815 38.88403833 41.19324438 49.50617912 77.35895788]
70,20,0.8,0.01,2.0,90,1,30,19711.40272503834,5603.031171385874,2723.7822932298427,3399.2579122606658,0.21442428858418577,[83.94022941 77.00323521 66.08815399 63.61897693 31.18678519 68.68764714 79.28241367 50.84097824 41.66755016 54.22546981 63.18161815 38.88403833 41.19324438 49.50617912 77.35895788]
70,20,0.8,0.01,2.0,90,1,31,6712.223953537718,4636.405157921525,2723.7822932298427,1124.288980795643,0.21442428858418577,[83.94022941 77.00323521 66.08815399 63.61897693 31.18678519 68.68764714 79.28241367 50.84097824 41.66755016 54.22546981 63.18161815 38.88403833 41.19324438 49.50617912 77.35895788]
70,20,0.8,0.01,2.0,90,1,32,9597.691590543354,4961.085207673614,2327.231698263139,1702.9837216069984,0.21090356110268046,[83.98616597 77.59800535 83.80604615 77.16356599 34.98646975 67.4090597 73.22231407 50.6634001  48.61113495 54.12915847 62.94604886 50.84575163 50.85893678 49.2163483  80.79243   ]
70,20,0.8,0.01,2.0,90,1,33,48893.95454708981,7153.836633970228,2327.231698263139,9766.56491099075,0.21090356110268046,[83.98616597 77.59800535 83.80604615 77.16356599 34.98646975 67.4090597 73.22231407 50.6634001  48.61113495 54.12915847 62.94604886 50.84575163 50.85893678 49.2163483  80.79243   ]
70,20,0.8,0.01,2.0,90,1,34,8738.51362836334,4741.6482321011445,2327.231698263139,1512.8125404263153,0.21090356110268046,[83.98616597 77.59800535 83.80604615 77.16356599 34.98646975 67.4090597 73.22231407 50.6634001  48.61113495 54.12915847 62.94604886 50.84575163 50.85893678 49.2163483  80.79243   ]
70,20,0.8,0.01,2.0,90,1,35,12507.45689638072,5074.632844942124,2327.231698263139,2177.7224435337466,0.21090356110268046,[83.98616597 77.59800535 83.80604615 77.16356599 34.98646975 67.4090597 73.22231407 50.6634001  48.61113495 54.12915847 62.94604886 50.84575163 50.85893678 49.2163483  80.79243   ]
70,20,0.8,0.01,2.0,90,1,36,8705.358071953442,4327.977128244134,2327.231698263139,1568.10085816924,0.21090356110268046,[83.98616597 77.59800535 83.80604615 77.16356599 34.98646975 67.4090597 73.22231407 50.6634001  48.61113495 54.12915847 62.94604886 50.84575163 50.85893678 49.2163483  80.79243   ]
70,20,0.8,0.01,2.0,90,1,37,6773.08489600267,4137.31544108298,2327.231698263139,1061.3155434967805,0.21090356110268046,[83.98616597 77.59800535 83.80604615 77.16356599 34.98646975 67.4090597 73.22231407 50.6634001  48.61113495 54.12915847 62.94604886 50.84575163 50.85893678 49.2163483  80.79243   ]
70,20,0.8,0.01,2.0,90,1,38,7735.077962456706,4311.096925871711,2327.231698263139,1291.4330491421435,0.21090356110268046,[83.98616597 77.59800535 83.80604615 77.16356599 34.98646975 67.4090597 73.22231407 50.6634001  48.61113495 54.12915847 62.94604886 50.84575163 50.85893678 49.2163483  80.79243   ]
70,20,0.8,0.01,2.0,90,1,39,5382.222558047784,3858.857086389792,2011.0395396581082,961.212240781182,0.21409676803286135,[83.76946787 76.25389989 58.32737164 53.99174682 27.57428721 69.90344646 76.34219815 70.74556129 46.13965318 55.43210574 63.08356754 48.96042972 38.16894097 59.10106697 85.66029148]
70,20,0.8,0.01,2.0,90,1,40,5277.406306603046,3940.790749719068,2011.0395396581082,988.2853774181808,0.21409676803286135,[83.76946787 76.25389989 58.32737164 53.99174682 27.57428721 69.90344646 76.34219815 70.74556129 46.13965318 55.43210574 63.08356754 48.96042972 38.16894097 59.10106697 85.66029148]
70,20,0.8,0.01,2.0,90,1,41,4988.891435057832,3598.131112341165,2011.0395396581082,718.7959642707626,0.21409676803286135,[83.76946787 76.25389989 58.32737164 53.99174682 27.57428721 69.90344646 76.34219815 70.74556129 46.13965318 55.43210574 63.08356754 48.96042972 38.16894097 59.10106697 85.66029148]
70,20,0.8,0.01,2.0,90,1,42,6825.337517233155,4149.675814387722,2011.0395396581082,1216.0235347265057,0.21409676803286135,[83.76946787 76.25389989 58.32737164 53.99174682 27.57428721 69.90344646 76.34219815 70.74556129 46.13965318 55.43210574 63.08356754 48.96042972 38.16894097 59.10106697 85.66029148]
70,20,0.8,0.01,2.0,90,1,43,6011.747686418436,3748.5378426840593,2011.0395396581082,950.2349714455552,0.21409676803286135,[83.76946787 76.25389989 58.32737164 53.99174682 27.57428721 69.90344646 76.34219815 70.74556129 46.13965318 55.43210574 63.08356754 48.96042972 38.16894097 59.10106697 85.66029148]
70,20,0.8,0.01,2.0,90,1,44,5680.786142734713,3967.3423199028393,2011.0395396581082,952.1470931740938,0.21409676803286135,[83.76946787 76.25389989 58.32737164 53.99174682 27.57428721 69.90344646 76.34219815 70.74556129 46.13965318 55.43210574 63.08356754 48.96042972 38.16894097 59.10106697 85.66029148]
70,20,0.8,0.01,2.0,90,1,45,1.1219809723116924e+45,5.609904861558462e+43,2011.0395396581082,2.445300837441087e+44,0.21409676803286135,[83.76946787 76.25389989 58.32737164 53.99174682 27.57428721 69.90344646 76.34219815 70.74556129 46.13965318 55.43210574 63.08356754 48.96042972 38.16894097 59.10106697 85.66029148]
70,20,0.8,0.01,2.0,90,1,46,31827087883048.863,1591354421794.5176,2011.0395396581082,6936552981128.366,0.21409676803286135,[83.76946787 76.25389989 58.32737164 53.99174682 27.57428721 69.90344646 76.34219815 70.74556129 46.13965318 55.43210574 63.08356754 48.96042972 38.16894097 59.10106697 85.66029148]
70,20,0.8,0.01,2.0,90,1,47,397017.3754157734,29843.177617715915,2011.0395396581082,88000.24158700975,0.21409676803286135,[83.76946787 76.25389989 58.32737164 53.99174682 27.57428721 69.90344646 76.34219815 70.74556129 46.13965318 55.43210574 63.08356754 48.96042972 38.16894097 59.10106697 85.66029148]
70,20,0.8,0.01,2.0,90,1,48,8647.852268346618,3829.471084584995,1722.513907723939,1658.5158800153056,0.06231509887745012,[84.00782175 73.79070143 57.52414813 67.92548138 36.43385945 69.28122707 78.99723094 50.48430241 54.47196257 59.93600908 67.03505104 45.85433732 44.14932215 54.32636432 81.94734366]
70,20,0.8,0.01,2.0,90,1,49,6205.269930484206,3581.514455315154,1231.6264831902054,1138.5655976101577,0.037161479708334444,[84.06138355 75.80922871 54.47652753 68.28140218 53.49822559 69.17500638 78.61103945 43.79992336 46.6135034  59.63962607 71.66796883 45.59920928 44.04844676 52.40484289 80.67545512]
70,20,0.8,0.01,2.0,90,1,50,6420.639097194902,3263.9929533412937,1231.6264831902054,1107.2117257554999,0.037161479708334444,[84.06138355 75.80922871 54.47652753 68.28140218 53.49822559 69.17500638 78.61103945 43.79992336 46.6135034  59.63962607 71.66796883 45.59920928 44.04844676 52.40484289 80.67545512]
70,20,0.8,0.01,2.0,90,1,51,5619.064542830164,3282.7866031875396,1231.6264831902054,905.8385960654975,0.037161479708334444,[84.06138355 75.80922871 54.47652753 68.28140218 53.49822559 69.17500638 78.61103945 43.79992336 46.6135034  59.63962607 71.66796883 45.59920928 44.04844676 52.40484289 80.67545512]
70,20,0.8,0.01,2.0,90,1,52,4314.420757537514,2552.0690334155515,1231.6264831902054,764.3683786586996,0.037161479708334444,[84.06138355 75.80922871 54.47652753 68.28140218 53.49822559 69.17500638 78.61103945 43.79992336 46.6135034  59.63962607 71.66796883 45.59920928 44.04844676 52.40484289 80.67545512]
70,20,0.8,0.01,2.0,90,1,53,4184.492981562349,2526.0639888606775,1231.6264831902054,766.2013041879278,0.037161479708334444,[84.06138355 75.80922871 54.47652753 68.28140218 53.49822559 69.17500638 78.61103945 43.79992336 46.6135034  59.63962607 71.66796883 45.59920928 44.04844676 52.40484289 80.67545512]
70,20,0.8,0.01,2.0,90,1,54,3251.39392568057,2209.955610100703,1231.6264831902054,544.3380166679001,0.037161479708334444,[84.06138355 75.80922871 54.47652753 68.28140218 53.49822559 69.17500638 78.61103945 43.79992336 46.6135034  59.63962607 71.66796883 45.59920928 44.04844676 52.40484289 80.67545512]
70,20,0.8,0.01,2.0,90,1,55,11144.965110921266,3182.1460283267197,1231.6264831902054,1983.9580681942525,0.037161479708334444,[84.06138355 75.80922871 54.47652753 68.28140218 53.49822559 69.17500638 78.61103945 43.79992336 46.6135034  59.63962607 71.66796883 45.59920928 44.04844676 52.40484289 80.67545512]
70,20,0.8,0.01,2.0,90,1,56,5761.301763991259,2699.6595441837694,1231.6264831902054,1082.8677739389282,0.037161479708334444,[84.06138355 75.80922871 54.47652753 68.28140218 53.49822559 69.17500638 78.61103945 43.79992336 46.6135034  59.63962607 71.66796883 45.59920928 44.04844676 52.40484289 80.67545512]
70,20,0.8,0.01,2.0,90,1,57,3443.791847711344,2458.663925246651,1231.6264831902054,565.6011278530403,0.037161479708334444,[84.06138355 75.80922871 54.47652753 68.28140218 53.49822559 69.17500638 78.61103945 43.79992336 46.6135034  59.63962607 71.66796883 45.59920928 44.04844676 52.40484289 80.67545512]
70,20,0.8,0.01,2.0,90,1,58,3428.2782352114014,2347.822258450599,1104.342200332741,637.0166032205171,0.14130409993224086,[84.14900391 75.38723661 55.4856341  69.56294504 23.22495123 76.81382529 79.31676233 65.78856185 69.95559168 54.75675294 46.84257527 89.21818951 41.8279476  53.98700626 84.42666253]
70,20,0.8,0.01,2.0,90,1,59,3336.4381191365396,2225.1318189940275,1104.342200332741,583.9448711031489,0.14130409993224086,[84.14900391 75.38723661 55.4856341  69.56294504 23.22495123 76.81382529 79.31676233 65.78856185 69.95559168 54.75675294 46.84257527 89.21818951 41.8279476  53.98700626 84.42666253]
70,20,0.8,0.01,2.0,90,1,60,5888.800232171206,2552.763257978643,1104.342200332741,1062.1067108371942,0.14130409993224086,[84.14900391 75.38723661 55.4856341  69.56294504 23.22495123 76.81382529 79.31676233 65.78856185 69.95559168 54.75675294 46.84257527 89.21818951 41.8279476  53.98700626 84.42666253]
70,20,0.8,0.01,2.0,90,1,61,11975.394441337723,2805.2777554372997,1104.342200332741,2186.6654615939356,0.14130409993224086,[84.14900391 75.38723661 55.4856341  69.56294504 23.22495123 76.81382529 79.31676233 65.78856185 69.95559168 54.75675294 46.84257527 89.21818951 41.8279476  53.98700626 84.42666253]
70,20,0.8,0.01,2.0,90,1,62,7022.927325461796,2954.2112904827645,1104.342200332741,1215.7812772967538,0.14130409993224086,[84.14900391 75.38723661 55.4856341  69.56294504 23.22495123 76.81382529 79.31676233 65.78856185 69.95559168 54.75675294 46.84257527 89.21818951 41.8279476  53.98700626 84.42666253]
70,20,0.8,0.01,2.0,90,1,63,5031.010033168847,2948.5842715078547,1104.342200332741,912.7668593785247,0.14130409993224086,[84.14900391 75.38723661 55.4856341  69.56294504 23.22495123 76.81382529 79.31676233 65.78856185 69.95559168 54.75675294 46.84257527 89.21818951 41.8279476  53.98700626 84.42666253]
70,20,0.8,0.01,2.0,90,1,64,4428.859703369905,2477.4638410469515,1104.342200332741,732.0309877076284,0.14130409993224086,[84.14900391 75.38723661 55.4856341  69.56294504 23.22495123 76.81382529 79.31676233 65.78856185 69.95559168 54.75675294 46.84257527 89.21818951 41.8279476  53.98700626 84.42666253]
70,20,0.8,0.01,2.0,90,1,65,3727.402046077137,2459.540113645765,1104.342200332741,666.2289274469878,0.14130409993224086,[84.14900391 75.38723661 55.4856341  69.56294504 23.22495123 76.81382529 79.31676233 65.78856185 69.95559168 54.75675294 46.84257527 89.21818951 41.8279476  53.98700626 84.42666253]
70,20,0.8,0.01,2.0,90,1,66,3412.2972478618185,2347.4332951401348,1104.342200332741,515.1645567363324,0.14130409993224086,[84.14900391 75.38723661 55.4856341  69.56294504 23.22495123 76.81382529 79.31676233 65.78856185 69.95559168 54.75675294 46.84257527 89.21818951 41.8279476  53.98700626 84.42666253]
70,20,0.8,0.01,2.0,90,1,67,3093.546974025927,2249.460518886521,1104.342200332741,554.4728822824858,0.14130409993224086,[84.14900391 75.38723661 55.4856341  69.56294504 23.22495123 76.81382529 79.31676233 65.78856185 69.95559168 54.75675294 46.84257527 89.21818951 41.8279476  53.98700626 84.42666253]
70,20,0.8,0.01,2.0,90,1,68,4926.076029691533,2528.0438318895476,1104.342200332741,836.5100138571404,0.14130409993224086,[84.14900391 75.38723661 55.4856341  69.56294504 23.22495123 76.81382529 79.31676233 65.78856185 69.95559168 54.75675294 46.84257527 89.21818951 41.8279476  53.98700626 84.42666253]
70,20,0.8,0.01,2.0,90,1,69,3326.3176629633977,2425.195799835597,1104.342200332741,568.8664885349218,0.14130409993224086,[84.14900391 75.38723661 55.4856341  69.56294504 23.22495123 76.81382529 79.31676233 65.78856185 69.95559168 54.75675294 46.84257527 89.21818951 41.8279476  53.98700626 84.42666253]
