nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,110,4,12,261886.75489659008,73532.61683901375,1409.0874731263439,60449.80716151451,0.1504683950872894,[ 99.05341205  73.02560363  77.99203559 106.27408471  25.98462228  94.99910866  33.91103442  49.01941268  71.46664191  82.08870162  87.03404255  65.90159995 100.92000854  77.83718181  68.15308463]
150,50,1.0,0.01,2.0,110,4,13,398175.77679126145,61673.74585743648,1409.0874731263439,69598.12559262992,0.1504683950872894,[ 99.05341205  73.02560363  77.99203559 106.27408471  25.98462228  94.99910866  33.91103442  49.01941268  71.46664191  82.08870162  87.03404255  65.90159995 100.92000854  77.83718181  68.15308463]
150,50,1.0,0.01,2.0,110,4,14,370735.6996083072,48647.243504074264,1409.0874731263439,62270.98967950703,0.1504683950872894,[ 99.05341205  73.02560363  77.99203559 106.27408471  25.98462228  94.99910866  33.91103442  49.01941268  71.46664191  82.08870162  87.03404255  65.90159995 100.92000854  77.83718181  68.15308463]
150,50,1.0,0.01,2.0,110,4,15,129999.3923853213,30620.90380205156,1409.0874731263439,30831.0320259863,0.1504683950872894,[ 99.05341205  73.02560363  77.99203559 106.27408471  25.98462228  94.99910866  33.91103442  49.01941268  71.46664191  82.08870162  87.03404255  65.90159995 100.92000854  77.83718181  68.15308463]
150,50,1.0,0.01,2.0,110,4,16,82180.85799969969,18905.800801436515,1409.0874731263439,15252.032102750549,0.1504683950872894,[ 99.05341205  73.02560363  77.99203559 106.27408471  25.98462228  94.99910866  33.91103442  49.01941268  71.46664191  82.08870162  87.03404255  65.90159995 100.92000854  77.83718181  68.15308463]
150,50,1.0,0.01,2.0,110,4,17,132081.56843543638,18572.552824461556,1409.0874731263439,19806.410337932008,0.1504683950872894,[ 99.05341205  73.02560363  77.99203559 106.27408471  25.98462228  94.99910866  33.91103442  49.01941268  71.46664191  82.08870162  87.03404255  65.90159995 100.92000854  77.83718181  68.15308463]
150,50,1.0,0.01,2.0,110,4,18,7.477867477306406e+44,1.4955734954612812e+43,1409.0874731263439,1.046901446822897e+44,0.1504683950872894,[ 99.05341205  73.02560363  77.99203559 106.27408471  25.98462228  94.99910866  33.91103442  49.01941268  71.46664191  82.08870162  87.03404255  65.90159995 100.92000854  77.83718181  68.15308463]
150,50,1.0,0.01,2.0,110,4,19,72481.98118082207,18748.630464822156,1399.485987178337,14933.258992346875,0.05473362271354696,[ 78.53448527  93.02552989  82.80200334  62.04434926  71.76297255  84.87595332  46.78816173  45.15868415  24.81147469  54.4814156  79.4376682   67.74964005  33.5141605   71.98529635 107.27748879]
150,50,1.0,0.01,2.0,110,4,20,106560.82964510912,23005.603920613863,1399.485987178337,19690.617024886167,0.05473362271354696,[ 78.53448527  93.02552989  82.80200334  62.04434926  71.76297255  84.87595332  46.78816173  45.15868415  24.81147469  54.4814156  79.4376682   67.74964005  33.5141605   71.98529635 107.27748879]
150,50,1.0,0.01,2.0,110,4,21,116157.67579930228,27688.837261298566,1399.485987178337,26589.718766019098,0.05473362271354696,[ 78.53448527  93.02552989  82.80200334  62.04434926  71.76297255  84.87595332  46.78816173  45.15868415  24.81147469  54.4814156  79.4376682   67.74964005  33.5141605   71.98529635 107.27748879]
150,50,1.0,0.01,2.0,110,4,22,57461.55572845237,17670.41214214165,1399.485987178337,14136.118997931959,0.05473362271354696,[ 78.53448527  93.02552989  82.80200334  62.04434926  71.76297255  84.87595332  46.78816173  45.15868415  24.81147469  54.4814156  79.4376682   67.74964005  33.5141605   71.98529635 107.27748879]
150,50,1.0,0.01,2.0,110,4,23,140517.08642799937,14044.304788171197,1399.485987178337,20629.000386792468,0.05473362271354696,[ 78.53448527  93.02552989  82.80200334  62.04434926  71.76297255  84.87595332  46.78816173  45.15868415  24.81147469  54.4814156  79.4376682   67.74964005  33.5141605   71.98529635 107.27748879]
150,50,1.0,0.01,2.0,110,4,24,26693.49938015645,10603.467183645456,1399.485987178337,6507.89671453992,0.05473362271354696,[ 78.53448527  93.02552989  82.80200334  62.04434926  71.76297255  84.87595332  46.78816173  45.15868415  24.81147469  54.4814156  79.4376682   67.74964005  33.5141605   71.98529635 107.27748879]
150,50,1.0,0.01,2.0,110,4,25,16132.611576920268,7338.620766850048,1399.485987178337,3849.1528854870426,0.05473362271354696,[ 78.53448527  93.02552989  82.80200334  62.04434926  71.76297255  84.87595332  46.78816173  45.15868415  24.81147469  54.4814156  79.4376682   67.74964005  33.5141605   71.98529635 107.27748879]
150,50,1.0,0.01,2.0,110,4,26,23561.660524236195,7177.76376321617,1127.0682837466104,4569.30355213403,0.04867522285224731,[91.25623338 71.16049913 54.12590516 58.32532832 70.68719585 71.27206703 58.62215446 80.40493457 86.89717386 33.28631073 91.13690622 82.64283942 42.80371018 57.82571661 83.82065117]
150,50,1.0,0.01,2.0,110,4,27,21542.534759051614,6685.576403188213,1127.0682837466104,4355.558101250001,0.04867522285224731,[91.25623338 71.16049913 54.12590516 58.32532832 70.68719585 71.27206703 58.62215446 80.40493457 86.89717386 33.28631073 91.13690622 82.64283942 42.80371018 57.82571661 83.82065117]
150,50,1.0,0.01,2.0,110,4,28,12303.66812331403,5262.383441165758,1127.0682837466104,2499.6255193346447,0.04867522285224731,[91.25623338 71.16049913 54.12590516 58.32532832 70.68719585 71.27206703 58.62215446 80.40493457 86.89717386 33.28631073 91.13690622 82.64283942 42.80371018 57.82571661 83.82065117]
150,50,1.0,0.01,2.0,110,4,29,31621.297585700864,7332.146129613072,1127.0682837466104,5638.029511227194,0.04867522285224731,[91.25623338 71.16049913 54.12590516 58.32532832 70.68719585 71.27206703 58.62215446 80.40493457 86.89717386 33.28631073 91.13690622 82.64283942 42.80371018 57.82571661 83.82065117]
150,50,1.0,0.01,2.0,110,4,30,20383.08353190425,6091.995929014819,1127.0682837466104,3934.9890228322747,0.04867522285224731,[91.25623338 71.16049913 54.12590516 58.32532832 70.68719585 71.27206703 58.62215446 80.40493457 86.89717386 33.28631073 91.13690622 82.64283942 42.80371018 57.82571661 83.82065117]
150,50,1.0,0.01,2.0,110,4,31,31442.640421978744,6522.55038171022,1127.0682837466104,5351.95853449781,0.04867522285224731,[91.25623338 71.16049913 54.12590516 58.32532832 70.68719585 71.27206703 58.62215446 80.40493457 86.89717386 33.28631073 91.13690622 82.64283942 42.80371018 57.82571661 83.82065117]
150,50,1.0,0.01,2.0,110,4,32,40191.45189770582,7522.61584528326,1125.4412453595735,8150.54047822218,0.04210847657201481,[ 66.94384522  59.21899871  26.22655927  36.61718254  70.46599733  78.20450317  59.92039662  61.12124648 105.90925639  76.63874047  65.75540746  71.89665045  45.91490065  56.36317388  86.31440424]
150,50,1.0,0.01,2.0,110,4,33,177912.91402926896,9363.639833029387,1125.4412453595735,24551.667115089855,0.04210847657201481,[ 66.94384522  59.21899871  26.22655927  36.61718254  70.46599733  78.20450317  59.92039662  61.12124648 105.90925639  76.63874047  65.75540746  71.89665045  45.91490065  56.36317388  86.31440424]
150,50,1.0,0.01,2.0,110,4,34,26627.59672873781,7190.22567976773,1125.4412453595735,6514.477898699918,0.04210847657201481,[ 66.94384522  59.21899871  26.22655927  36.61718254  70.46599733  78.20450317  59.92039662  61.12124648 105.90925639  76.63874047  65.75540746  71.89665045  45.91490065  56.36317388  86.31440424]
150,50,1.0,0.01,2.0,110,4,35,103340.56726827747,8732.75153908276,1125.4412453595735,15656.265134297479,0.04210847657201481,[ 66.94384522  59.21899871  26.22655927  36.61718254  70.46599733  78.20450317  59.92039662  61.12124648 105.90925639  76.63874047  65.75540746  71.89665045  45.91490065  56.36317388  86.31440424]
150,50,1.0,0.01,2.0,110,4,36,54807.88586803103,7834.186807057386,1125.4412453595735,9812.294578968016,0.04210847657201481,[ 66.94384522  59.21899871  26.22655927  36.61718254  70.46599733  78.20450317  59.92039662  61.12124648 105.90925639  76.63874047  65.75540746  71.89665045  45.91490065  56.36317388  86.31440424]
150,50,1.0,0.01,2.0,110,4,37,13772.248719852452,4663.592337392252,1125.4412453595735,3213.761150927419,0.04210847657201481,[ 66.94384522  59.21899871  26.22655927  36.61718254  70.46599733  78.20450317  59.92039662  61.12124648 105.90925639  76.63874047  65.75540746  71.89665045  45.91490065  56.36317388  86.31440424]
150,50,1.0,0.01,2.0,110,4,38,20459.21252179994,5177.751789968848,1125.4412453595735,4032.566732553049,0.04210847657201481,[ 66.94384522  59.21899871  26.22655927  36.61718254  70.46599733  78.20450317  59.92039662  61.12124648 105.90925639  76.63874047  65.75540746  71.89665045  45.91490065  56.36317388  86.31440424]
150,50,1.0,0.01,2.0,110,4,39,18543.59546261548,4248.602249835502,1125.4412453595735,2952.0833000379344,0.04210847657201481,[ 66.94384522  59.21899871  26.22655927  36.61718254  70.46599733  78.20450317  59.92039662  61.12124648 105.90925639  76.63874047  65.75540746  71.89665045  45.91490065  56.36317388  86.31440424]
150,50,1.0,0.01,2.0,110,4,40,6507.808667833358,3510.3215418834957,1125.4412453595735,1409.4319351151387,0.04210847657201481,[ 66.94384522  59.21899871  26.22655927  36.61718254  70.46599733  78.20450317  59.92039662  61.12124648 105.90925639  76.63874047  65.75540746  71.89665045  45.91490065  56.36317388  86.31440424]
150,50,1.0,0.01,2.0,110,4,41,21483.047063730417,4008.7963560989733,1125.4412453595735,3302.124290616494,0.04210847657201481,[ 66.94384522  59.21899871  26.22655927  36.61718254  70.46599733  78.20450317  59.92039662  61.12124648 105.90925639  76.63874047  65.75540746  71.89665045  45.91490065  56.36317388  86.31440424]
150,50,1.0,0.01,2.0,110,4,42,12882.185960235689,3588.8001391003227,1057.4581543455618,2092.3782765846195,0.029519633836341343,[82.73563126 49.91570873 45.48297184 41.52148759 36.48573362 92.25110356 56.00400871 53.31236726 96.96144739 66.52807665 86.79108045 68.36735841 39.99686995 76.34606365 86.05159883]
150,50,1.0,0.01,2.0,110,4,43,12783.757148564626,3509.848965369869,996.0708289525994,2475.0156725848083,0.012141202476992024,[ 75.32755743  67.27655417  50.42263382  47.37185291  79.12848203 105.20523654  60.45305047  94.15619386  83.55282119  53.88127237  69.23494421  60.71469835  38.72002996  61.04864073  90.22946029]
150,50,1.0,0.01,2.0,110,4,44,56911.24691285759,4950.483815479082,996.0708289525994,8073.309381682832,0.012141202476992024,[ 75.32755743  67.27655417  50.42263382  47.37185291  79.12848203 105.20523654  60.45305047  94.15619386  83.55282119  53.88127237  69.23494421  60.71469835  38.72002996  61.04864073  90.22946029]
150,50,1.0,0.01,2.0,110,4,45,13509.652454453717,3796.484313440909,996.0708289525994,2179.16369807766,0.012141202476992024,[ 75.32755743  67.27655417  50.42263382  47.37185291  79.12848203 105.20523654  60.45305047  94.15619386  83.55282119  53.88127237  69.23494421  60.71469835  38.72002996  61.04864073  90.22946029]
150,50,1.0,0.01,2.0,110,4,46,13857.74405218692,3825.9609810511374,996.0708289525994,2416.413203460443,0.012141202476992024,[ 75.32755743  67.27655417  50.42263382  47.37185291  79.12848203 105.20523654  60.45305047  94.15619386  83.55282119  53.88127237  69.23494421  60.71469835  38.72002996  61.04864073  90.22946029]
150,50,1.0,0.01,2.0,110,4,47,13681.003375120901,3181.662048225036,964.5747646646938,2514.6816336477623,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,48,17500.470445836047,2861.127554416912,964.5747646646938,2516.9107363406174,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,49,7585.885090669582,2642.5613423352793,964.5747646646938,1351.7127385163506,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,50,7416.357751569208,2865.894985072834,964.5747646646938,1620.7783070840208,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,51,11731.641529070177,3292.020685078834,964.5747646646938,2168.1123291509975,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,52,104494.6472497901,5319.59440734096,964.5747646646938,14285.725361775461,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,53,14935.99032453415,3839.545323792943,964.5747646646938,3002.992113992537,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,54,20100.588420818684,4580.301667498561,964.5747646646938,4376.563804124034,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,55,25681.938751565664,4383.54225042346,964.5747646646938,5379.292244320555,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,56,17244.936016656306,2846.7452400095067,964.5747646646938,2441.1584397240736,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,57,8768.23107602903,2523.0989468017647,964.5747646646938,1397.367465060752,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,58,21490.25341676708,3220.1270287074717,964.5747646646938,3590.895311410528,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,59,59666.938141776394,4195.840456031155,964.5747646646938,8238.399092352482,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,60,5.554516178407649e+44,1.1109032356815298e+43,964.5747646646938,7.776322649770708e+43,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,61,89836314.95251557,2864716.346299252,964.5747646646938,14433461.28764528,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,62,368129.63048058504,24641.479335223656,964.5747646646938,66822.26240796843,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,63,69143.30058526996,12057.03099147071,964.5747646646938,16537.082580365146,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,64,48199.14290386819,11219.161804502408,964.5747646646938,14336.427153338083,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,65,14461.523398478237,4201.844918672334,964.5747646646938,3381.158823996889,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,66,28513.747691601904,3957.1939079935646,964.5747646646938,4690.200206373196,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,67,44274.15617225646,4060.0258501946587,964.5747646646938,7164.142912880484,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,68,60412.409492622115,4078.8773418205737,964.5747646646938,8839.805979241833,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,69,10137.42065673721,2325.9369581199917,964.5747646646938,1654.344778717347,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,70,45329.59617427828,5083.9159213177345,964.5747646646938,8907.743150738945,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,71,17884.09995014952,3075.639788185787,964.5747646646938,3008.6242310998528,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,72,8262.719325901468,2481.164366241481,964.5747646646938,1486.0387564898429,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,73,14077.843871277935,3467.678331798905,964.5747646646938,2923.8372483802445,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,74,13565.361522426556,3259.468887616651,964.5747646646938,2712.8352146787065,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,75,8745.800433763903,2704.203121004031,964.5747646646938,1761.0982808449294,0.033923536844114935,[76.05887292 96.96218175 72.32772724 63.94801254 68.74867392 85.76891944 52.08299991 79.21273211 76.48286205 40.79605119 61.57680699 54.58649927 17.74779254 50.50521453 95.81724171]
150,50,1.0,0.01,2.0,110,4,76,6225.297899370103,2156.789533584556,923.5022037691226,1093.6480364362499,0.06324020162395294,[102.03827312  41.65809165  53.04697307  56.82162246  27.40640354  68.26342562  42.88221799  98.2827399   98.86445     99.52122792  94.80105991  70.49851441  77.22062626  73.23622652 100.35915599]
150,50,1.0,0.01,2.0,110,4,77,5486.766469737486,2208.92759333653,923.5022037691226,969.1984455523199,0.06324020162395294,[102.03827312  41.65809165  53.04697307  56.82162246  27.40640354  68.26342562  42.88221799  98.2827399   98.86445     99.52122792  94.80105991  70.49851441  77.22062626  73.23622652 100.35915599]
150,50,1.0,0.01,2.0,110,4,78,4304.209466772546,1979.124545592209,923.5022037691226,793.281663734911,0.06324020162395294,[102.03827312  41.65809165  53.04697307  56.82162246  27.40640354  68.26342562  42.88221799  98.2827399   98.86445     99.52122792  94.80105991  70.49851441  77.22062626  73.23622652 100.35915599]
150,50,1.0,0.01,2.0,110,4,79,11468.508342943856,2060.2266632416363,923.5022037691226,1574.0304897596827,0.06324020162395294,[102.03827312  41.65809165  53.04697307  56.82162246  27.40640354  68.26342562  42.88221799  98.2827399   98.86445     99.52122792  94.80105991  70.49851441  77.22062626  73.23622652 100.35915599]
150,50,1.0,0.01,2.0,110,4,80,11609.522373546348,2616.669757321233,923.5022037691226,2271.0799040711513,0.06324020162395294,[102.03827312  41.65809165  53.04697307  56.82162246  27.40640354  68.26342562  42.88221799  98.2827399   98.86445     99.52122792  94.80105991  70.49851441  77.22062626  73.23622652 100.35915599]
150,50,1.0,0.01,2.0,110,4,81,13779.259485357445,2236.342392045345,923.5022037691226,1888.8954962862456,0.06324020162395294,[102.03827312  41.65809165  53.04697307  56.82162246  27.40640354  68.26342562  42.88221799  98.2827399   98.86445     99.52122792  94.80105991  70.49851441  77.22062626  73.23622652 100.35915599]
150,50,1.0,0.01,2.0,110,4,82,11597.255675218836,2138.3522994742752,910.6563974861825,1660.6261796499043,0.09788156563152564,[81.1687884  93.08010381 49.24587389 58.11586122 60.74925926 76.37567058 87.77447646 86.79222988 81.77894019 80.24033294 62.78531466 55.00637635 49.86988635 73.79807918 98.52276609]
150,50,1.0,0.01,2.0,110,4,83,14666.031081069777,2544.0395979478944,910.6563974861825,2495.0940029010094,0.09788156563152564,[81.1687884  93.08010381 49.24587389 58.11586122 60.74925926 76.37567058 87.77447646 86.79222988 81.77894019 80.24033294 62.78531466 55.00637635 49.86988635 73.79807918 98.52276609]
150,50,1.0,0.01,2.0,110,4,84,27659.126095684427,2751.3877294732415,910.6563974861825,3878.383006241351,0.09788156563152564,[81.1687884  93.08010381 49.24587389 58.11586122 60.74925926 76.37567058 87.77447646 86.79222988 81.77894019 80.24033294 62.78531466 55.00637635 49.86988635 73.79807918 98.52276609]
150,50,1.0,0.01,2.0,110,4,85,12468.89768141437,3287.727151052686,910.6563974861825,3085.099939787909,0.09788156563152564,[81.1687884  93.08010381 49.24587389 58.11586122 60.74925926 76.37567058 87.77447646 86.79222988 81.77894019 80.24033294 62.78531466 55.00637635 49.86988635 73.79807918 98.52276609]
150,50,1.0,0.01,2.0,110,4,86,22807.984212061645,3761.6119407189212,902.1761201309457,4399.065126635564,0.020302855795672793,[85.04888765 89.37112203 56.75111133 56.89974219 26.62657871 62.28045492 78.44480847 65.6850593  53.24481426 69.04707417 98.89683441 49.66629011 36.93974527 81.0924092  77.69486381]
150,50,1.0,0.01,2.0,110,4,87,3602.4862767013856,1889.5940264189405,902.1761201309457,604.134525204284,0.020302855795672793,[85.04888765 89.37112203 56.75111133 56.89974219 26.62657871 62.28045492 78.44480847 65.6850593  53.24481426 69.04707417 98.89683441 49.66629011 36.93974527 81.0924092  77.69486381]
