nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,110,3,10,4182393.0407329258,452511.44789578184,2063.2115411633486,858913.4671466972,0.02594258951375646,[ 66.55272828  86.30617138  70.94033369  70.01563917  45.76400371  62.87875646 104.39621125  21.60121439  38.56211915  91.22661213  45.99260956  41.18174019  69.65053132  36.09871368  83.66827713]
150,30,1.0,0.05,2.0,110,3,11,1092588.7734927444,174281.0221074675,2063.2115411633486,252845.83841126956,0.02594258951375646,[ 66.55272828  86.30617138  70.94033369  70.01563917  45.76400371  62.87875646 104.39621125  21.60121439  38.56211915  91.22661213  45.99260956  41.18174019  69.65053132  36.09871368  83.66827713]
150,30,1.0,0.05,2.0,110,3,12,17347453515.28553,578328224.2907557,2063.2115411633486,3113948395.6465425,0.02594258951375646,[ 66.55272828  86.30617138  70.94033369  70.01563917  45.76400371  62.87875646 104.39621125  21.60121439  38.56211915  91.22661213  45.99260956  41.18174019  69.65053132  36.09871368  83.66827713]
150,30,1.0,0.05,2.0,110,3,13,24471107009131.465,815703621176.3909,2063.2115411633486,4392698131840.8965,0.02594258951375646,[ 66.55272828  86.30617138  70.94033369  70.01563917  45.76400371  62.87875646 104.39621125  21.60121439  38.56211915  91.22661213  45.99260956  41.18174019  69.65053132  36.09871368  83.66827713]
150,30,1.0,0.05,2.0,110,3,14,2.2342526813277637e+29,7.447508937759212e+27,2063.2115411633486,4.010606303244058e+28,0.02594258951375646,[ 66.55272828  86.30617138  70.94033369  70.01563917  45.76400371  62.87875646 104.39621125  21.60121439  38.56211915  91.22661213  45.99260956  41.18174019  69.65053132  36.09871368  83.66827713]
150,30,1.0,0.05,2.0,110,3,15,250021.78172160036,54451.53163110491,2063.2115411633486,55425.9719484928,0.02594258951375646,[ 66.55272828  86.30617138  70.94033369  70.01563917  45.76400371  62.87875646 104.39621125  21.60121439  38.56211915  91.22661213  45.99260956  41.18174019  69.65053132  36.09871368  83.66827713]
150,30,1.0,0.05,2.0,110,3,16,284786.4490344497,52801.791347090904,2063.2115411633486,69545.2343965556,0.02594258951375646,[ 66.55272828  86.30617138  70.94033369  70.01563917  45.76400371  62.87875646 104.39621125  21.60121439  38.56211915  91.22661213  45.99260956  41.18174019  69.65053132  36.09871368  83.66827713]
150,30,1.0,0.05,2.0,110,3,17,191808.02876885576,35148.947938540085,2063.2115411633486,41362.546027814285,0.02594258951375646,[ 66.55272828  86.30617138  70.94033369  70.01563917  45.76400371  62.87875646 104.39621125  21.60121439  38.56211915  91.22661213  45.99260956  41.18174019  69.65053132  36.09871368  83.66827713]
150,30,1.0,0.05,2.0,110,3,18,8.435391927849201e+26,2.811797309283067e+25,2063.2115411633486,1.5141991914746666e+26,0.02594258951375646,[ 66.55272828  86.30617138  70.94033369  70.01563917  45.76400371  62.87875646 104.39621125  21.60121439  38.56211915  91.22661213  45.99260956  41.18174019  69.65053132  36.09871368  83.66827713]
150,30,1.0,0.05,2.0,110,3,19,312523.09059321973,41795.75459444286,2063.2115411633486,74042.7655022813,0.02594258951375646,[ 66.55272828  86.30617138  70.94033369  70.01563917  45.76400371  62.87875646 104.39621125  21.60121439  38.56211915  91.22661213  45.99260956  41.18174019  69.65053132  36.09871368  83.66827713]
150,30,1.0,0.05,2.0,110,3,20,140206.4175806626,17598.442108646475,2063.2115411633486,25892.8250409412,0.02594258951375646,[ 66.55272828  86.30617138  70.94033369  70.01563917  45.76400371  62.87875646 104.39621125  21.60121439  38.56211915  91.22661213  45.99260956  41.18174019  69.65053132  36.09871368  83.66827713]
150,30,1.0,0.05,2.0,110,3,21,48086.00808829625,14769.040893659312,2063.2115411633486,12081.024565701682,0.02594258951375646,[ 66.55272828  86.30617138  70.94033369  70.01563917  45.76400371  62.87875646 104.39621125  21.60121439  38.56211915  91.22661213  45.99260956  41.18174019  69.65053132  36.09871368  83.66827713]
150,30,1.0,0.05,2.0,110,3,22,406207.6024406523,22850.434723667335,2063.2115411633486,71693.45220090456,0.02594258951375646,[ 66.55272828  86.30617138  70.94033369  70.01563917  45.76400371  62.87875646 104.39621125  21.60121439  38.56211915  91.22661213  45.99260956  41.18174019  69.65053132  36.09871368  83.66827713]
150,30,1.0,0.05,2.0,110,3,23,3560774.5527745914,142552.72610432692,2063.2115411633486,635967.4321220462,0.02594258951375646,[ 66.55272828  86.30617138  70.94033369  70.01563917  45.76400371  62.87875646 104.39621125  21.60121439  38.56211915  91.22661213  45.99260956  41.18174019  69.65053132  36.09871368  83.66827713]
150,30,1.0,0.05,2.0,110,3,24,262738.3560294676,23399.575353788452,2063.2115411633486,47641.97642276637,0.02594258951375646,[ 66.55272828  86.30617138  70.94033369  70.01563917  45.76400371  62.87875646 104.39621125  21.60121439  38.56211915  91.22661213  45.99260956  41.18174019  69.65053132  36.09871368  83.66827713]
150,30,1.0,0.05,2.0,110,3,25,93319.35831246745,14351.658461017656,2063.2115411633486,19970.158996290465,0.02594258951375646,[ 66.55272828  86.30617138  70.94033369  70.01563917  45.76400371  62.87875646 104.39621125  21.60121439  38.56211915  91.22661213  45.99260956  41.18174019  69.65053132  36.09871368  83.66827713]
150,30,1.0,0.05,2.0,110,3,26,36664.30852389648,11955.228315402439,2063.2115411633486,8952.994022631077,0.02594258951375646,[ 66.55272828  86.30617138  70.94033369  70.01563917  45.76400371  62.87875646 104.39621125  21.60121439  38.56211915  91.22661213  45.99260956  41.18174019  69.65053132  36.09871368  83.66827713]
150,30,1.0,0.05,2.0,110,3,27,76270.63219635878,17918.768920221464,1976.3623245603644,20458.729353721523,0.02104662074350573,[77.39628787 80.74893648 53.99398849 52.81069501 77.8782485  95.5315686 85.5113705  87.92372057 17.31336296 62.01695947 60.39332266 39.36916649 60.26458835 47.07389155 69.31333582]
150,30,1.0,0.05,2.0,110,3,28,1.2592848826589307e+57,4.1976162755297687e+55,1774.9783367128405,2.260485544083793e+56,0.027581176347485078,[92.52254173 55.27157777 79.20408958 45.13920669 67.98838468 40.35822302 83.04022528 73.76272959 24.89422135 45.02039079 44.70233977 30.01029747 78.7861421  26.43944909 72.322395  ]
150,30,1.0,0.05,2.0,110,3,29,33398.22405612543,7980.164522537122,1774.9783367128405,7334.463731995228,0.027581176347485078,[92.52254173 55.27157777 79.20408958 45.13920669 67.98838468 40.35822302 83.04022528 73.76272959 24.89422135 45.02039079 44.70233977 30.01029747 78.7861421  26.43944909 72.322395  ]
150,30,1.0,0.05,2.0,110,3,30,1763030.612861268,80328.7748546847,1415.0209506891993,315549.5613567355,0.04754147300740292,[91.07951163 87.37279811 45.03673195 66.44918299 88.60285083 79.58077744 72.34307597 62.78783662 27.89552791 28.59677134 98.10386585 85.86490607 70.87563152 30.82240922 74.28062072]
150,30,1.0,0.05,2.0,110,3,31,480572.4354475693,67406.10202062449,1415.0209506891993,118651.93293471412,0.04754147300740292,[91.07951163 87.37279811 45.03673195 66.44918299 88.60285083 79.58077744 72.34307597 62.78783662 27.89552791 28.59677134 98.10386585 85.86490607 70.87563152 30.82240922 74.28062072]
150,30,1.0,0.05,2.0,110,3,32,230942.27995860172,58626.71558757471,1415.0209506891993,70550.15674992252,0.04754147300740292,[91.07951163 87.37279811 45.03673195 66.44918299 88.60285083 79.58077744 72.34307597 62.78783662 27.89552791 28.59677134 98.10386585 85.86490607 70.87563152 30.82240922 74.28062072]
150,30,1.0,0.05,2.0,110,3,33,507413.3601412394,61473.11991782945,1415.0209506891993,110878.39873698687,0.04754147300740292,[91.07951163 87.37279811 45.03673195 66.44918299 88.60285083 79.58077744 72.34307597 62.78783662 27.89552791 28.59677134 98.10386585 85.86490607 70.87563152 30.82240922 74.28062072]
150,30,1.0,0.05,2.0,110,3,34,1059432.465065366,77995.48347639093,1415.0209506891993,186883.28231514027,0.04754147300740292,[91.07951163 87.37279811 45.03673195 66.44918299 88.60285083 79.58077744 72.34307597 62.78783662 27.89552791 28.59677134 98.10386585 85.86490607 70.87563152 30.82240922 74.28062072]
150,30,1.0,0.05,2.0,110,3,35,575631.4596591109,51839.23673064381,1415.0209506891993,111430.95226642265,0.04754147300740292,[91.07951163 87.37279811 45.03673195 66.44918299 88.60285083 79.58077744 72.34307597 62.78783662 27.89552791 28.59677134 98.10386585 85.86490607 70.87563152 30.82240922 74.28062072]
150,30,1.0,0.05,2.0,110,3,36,1.6299788148106415e+20,5.433262716286324e+18,1415.0209506891993,2.9259015166263665e+19,0.04754147300740292,[91.07951163 87.37279811 45.03673195 66.44918299 88.60285083 79.58077744 72.34307597 62.78783662 27.89552791 28.59677134 98.10386585 85.86490607 70.87563152 30.82240922 74.28062072]
150,30,1.0,0.05,2.0,110,3,37,544610.1502098787,58032.105802379265,1415.0209506891993,103212.72497349582,0.04754147300740292,[91.07951163 87.37279811 45.03673195 66.44918299 88.60285083 79.58077744 72.34307597 62.78783662 27.89552791 28.59677134 98.10386585 85.86490607 70.87563152 30.82240922 74.28062072]
150,30,1.0,0.05,2.0,110,3,38,984621.7903948334,73208.42094702218,1415.0209506891993,190873.1176508493,0.04754147300740292,[91.07951163 87.37279811 45.03673195 66.44918299 88.60285083 79.58077744 72.34307597 62.78783662 27.89552791 28.59677134 98.10386585 85.86490607 70.87563152 30.82240922 74.28062072]
150,30,1.0,0.05,2.0,110,3,39,281950.17771103606,34328.44804784201,1415.0209506891993,51278.95039636109,0.04754147300740292,[91.07951163 87.37279811 45.03673195 66.44918299 88.60285083 79.58077744 72.34307597 62.78783662 27.89552791 28.59677134 98.10386585 85.86490607 70.87563152 30.82240922 74.28062072]
150,30,1.0,0.05,2.0,110,3,40,3380154.7529204707,129392.70536933774,1415.0209506891993,604329.8776121612,0.04754147300740292,[91.07951163 87.37279811 45.03673195 66.44918299 88.60285083 79.58077744 72.34307597 62.78783662 27.89552791 28.59677134 98.10386585 85.86490607 70.87563152 30.82240922 74.28062072]
150,30,1.0,0.05,2.0,110,3,41,146901.03535706594,28112.029473806168,1415.0209506891993,32474.215266773506,0.04754147300740292,[91.07951163 87.37279811 45.03673195 66.44918299 88.60285083 79.58077744 72.34307597 62.78783662 27.89552791 28.59677134 98.10386585 85.86490607 70.87563152 30.82240922 74.28062072]
150,30,1.0,0.05,2.0,110,3,42,202431.99340277916,24993.464131765373,1415.0209506891993,41757.371869555165,0.04754147300740292,[91.07951163 87.37279811 45.03673195 66.44918299 88.60285083 79.58077744 72.34307597 62.78783662 27.89552791 28.59677134 98.10386585 85.86490607 70.87563152 30.82240922 74.28062072]
150,30,1.0,0.05,2.0,110,3,43,1.5895552177119949e+22,5.298517392373316e+20,1415.0209506891993,2.853338939139887e+21,0.04754147300740292,[91.07951163 87.37279811 45.03673195 66.44918299 88.60285083 79.58077744 72.34307597 62.78783662 27.89552791 28.59677134 98.10386585 85.86490607 70.87563152 30.82240922 74.28062072]
150,30,1.0,0.05,2.0,110,3,44,48362.49862601706,12141.25432251347,1415.0209506891993,12438.53651666941,0.04754147300740292,[91.07951163 87.37279811 45.03673195 66.44918299 88.60285083 79.58077744 72.34307597 62.78783662 27.89552791 28.59677134 98.10386585 85.86490607 70.87563152 30.82240922 74.28062072]
150,30,1.0,0.05,2.0,110,3,45,40023.12141934628,8836.371059677776,1255.2291410966156,8636.481750913827,0.1137069823361948,[ 66.59164176  82.95273391  86.5577644   63.57551597  95.97699596  69.36310037  80.66321857 106.1712469   38.74430026  77.21330856  57.12606911  63.77601063  85.22700505  87.13276671 105.65071311]
150,30,1.0,0.05,2.0,110,3,46,1.9701528492309826e+41,6.567176164103275e+39,1255.2291410966156,3.5365325961181522e+40,0.1137069823361948,[ 66.59164176  82.95273391  86.5577644   63.57551597  95.97699596  69.36310037  80.66321857 106.1712469   38.74430026  77.21330856  57.12606911  63.77601063  85.22700505  87.13276671 105.65071311]
150,30,1.0,0.05,2.0,110,3,47,62905.70458633918,13211.654511560315,1195.7005727378948,18741.695141072123,0.04873408052319037,[92.06275292 85.94803139 80.23384822 75.48002607 92.38156023 32.0878365 78.87350135 70.99246492 38.38061811 74.62712162 22.13058229 59.38575667 87.02057222 95.81019121 73.85690867]
150,30,1.0,0.05,2.0,110,3,48,58239.82020687693,7488.773898622089,1195.7005727378948,10325.017632021847,0.04873408052319037,[92.06275292 85.94803139 80.23384822 75.48002607 92.38156023 32.0878365 78.87350135 70.99246492 38.38061811 74.62712162 22.13058229 59.38575667 87.02057222 95.81019121 73.85690867]
150,30,1.0,0.05,2.0,110,3,49,27496.3811864977,5704.87572946632,1091.6806352682158,7357.079657858435,0.018033606635728925,[72.40691569 62.7863941  70.25028381 81.92572389 72.54067767 88.54398653 86.31674968 90.78031596 99.98139744 83.44421766 40.88803911 41.44667185 88.79345621 99.73686184 89.75155827]
150,30,1.0,0.05,2.0,110,3,50,34077.37522977298,6168.01380222232,1055.241186064931,7406.4884749188295,0.01698233902622953,[72.20634342 62.27446894 66.25189047 81.69551589 72.10400756 89.18120631 86.28938964 98.22212843 55.34592994 84.91655697 40.78469182 43.29325765 86.70511754 33.15703578 87.57545492]
150,30,1.0,0.05,2.0,110,3,51,61178.4113140064,7407.431322284782,1055.241186064931,11258.433583329353,0.01698233902622953,[72.20634342 62.27446894 66.25189047 81.69551589 72.10400756 89.18120631 86.28938964 98.22212843 55.34592994 84.91655697 40.78469182 43.29325765 86.70511754 33.15703578 87.57545492]
150,30,1.0,0.05,2.0,110,3,52,6695774234264.912,224984417833.89374,1055.241186064931,1201634205003.6685,0.01698233902622953,[72.20634342 62.27446894 66.25189047 81.69551589 72.10400756 89.18120631 86.28938964 98.22212843 55.34592994 84.91655697 40.78469182 43.29325765 86.70511754 33.15703578 87.57545492]
150,30,1.0,0.05,2.0,110,3,53,145697871335.32773,4856699767.630878,1055.241186064931,26153548984.43997,0.01698233902622953,[72.20634342 62.27446894 66.25189047 81.69551589 72.10400756 89.18120631 86.28938964 98.22212843 55.34592994 84.91655697 40.78469182 43.29325765 86.70511754 33.15703578 87.57545492]
150,30,1.0,0.05,2.0,110,3,54,24669357.649746012,862054.3411548907,1055.241186064931,4421345.992290454,0.01698233902622953,[72.20634342 62.27446894 66.25189047 81.69551589 72.10400756 89.18120631 86.28938964 98.22212843 55.34592994 84.91655697 40.78469182 43.29325765 86.70511754 33.15703578 87.57545492]
150,30,1.0,0.05,2.0,110,3,55,127021.24134760282,26219.343396511464,1055.241186064931,32597.199800988925,0.01698233902622953,[72.20634342 62.27446894 66.25189047 81.69551589 72.10400756 89.18120631 86.28938964 98.22212843 55.34592994 84.91655697 40.78469182 43.29325765 86.70511754 33.15703578 87.57545492]
150,30,1.0,0.05,2.0,110,3,56,460552.7510136115,30558.15482962345,1055.241186064931,83827.25610251688,0.01698233902622953,[72.20634342 62.27446894 66.25189047 81.69551589 72.10400756 89.18120631 86.28938964 98.22212843 55.34592994 84.91655697 40.78469182 43.29325765 86.70511754 33.15703578 87.57545492]
150,30,1.0,0.05,2.0,110,3,57,197842.36695670718,24747.488482332683,1055.241186064931,48148.70433633986,0.01698233902622953,[72.20634342 62.27446894 66.25189047 81.69551589 72.10400756 89.18120631 86.28938964 98.22212843 55.34592994 84.91655697 40.78469182 43.29325765 86.70511754 33.15703578 87.57545492]
150,30,1.0,0.05,2.0,110,3,58,372359.1436272394,36968.377323593224,1055.241186064931,78292.71451087254,0.01698233902622953,[72.20634342 62.27446894 66.25189047 81.69551589 72.10400756 89.18120631 86.28938964 98.22212843 55.34592994 84.91655697 40.78469182 43.29325765 86.70511754 33.15703578 87.57545492]
150,30,1.0,0.05,2.0,110,3,59,18164087.20341886,638056.7791433692,1055.241186064931,3256916.8586165262,0.01698233902622953,[72.20634342 62.27446894 66.25189047 81.69551589 72.10400756 89.18120631 86.28938964 98.22212843 55.34592994 84.91655697 40.78469182 43.29325765 86.70511754 33.15703578 87.57545492]
150,30,1.0,0.05,2.0,110,3,60,331442.9001126697,30350.19886404606,1055.241186064931,69148.33253463161,0.01698233902622953,[72.20634342 62.27446894 66.25189047 81.69551589 72.10400756 89.18120631 86.28938964 98.22212843 55.34592994 84.91655697 40.78469182 43.29325765 86.70511754 33.15703578 87.57545492]
150,30,1.0,0.05,2.0,110,3,61,499348.36682911083,38655.6673725869,1010.9347948857586,102723.51286127947,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,62,145557.559087277,15455.502648910204,1010.9347948857586,30757.33902157129,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,63,132168.25683930403,13713.4980057876,1010.9347948857586,24954.478621597653,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,64,8095653.289031497,292491.301071035,1010.9347948857586,1450460.442139013,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,65,1086491.2964249803,65443.09088238004,1010.9347948857586,199955.07287017227,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,66,1.1758171171445601e+59,3.919390390481867e+57,1010.9347948857586,2.1106563196244107e+58,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,67,70476.43055164545,12839.022883297574,1010.9347948857586,14411.161633000676,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,68,208849.7351581782,19736.168152427017,1010.9347948857586,40688.858744722515,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,69,70600.11781783252,8595.025046931878,1010.9347948857586,12445.479254526852,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,70,1175045182.7955668,39179040.30548742,1010.9347948857586,210925048.00512934,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,71,173637.65606529074,16021.87448354378,1010.9347948857586,33514.631509288425,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,72,97773.22221012259,16608.915525409073,1010.9347948857586,24010.29119594311,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,73,1.7490616306852514e+55,5.830205435617505e+53,1010.9347948857586,3.139661713025169e+54,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,74,2.74388938318761e+23,9.146313800826899e+21,1010.9347948857586,4.92543188589005e+22,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,75,3.604519971641821e+31,1.2015066572139474e+30,1010.9347948857586,6.470311365966329e+30,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,76,114340048669.47629,3811428064.2196827,1010.9347948857586,20524649583.20981,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,77,5.334284682504572e+50,1.7780948941681907e+49,1010.9347948857586,9.57533404782009e+49,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,78,411736261.0692662,17819365.820147038,1010.9347948857586,75684562.62370361,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,79,1.4037503029952877e+39,4.6791676766509585e+37,1010.9347948857586,2.5198089098982068e+38,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,80,3.410391664233292e+39,1.1368030112352641e+38,1010.9347948857586,6.121839314526615e+38,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,81,1.3138352517417795e+34,5.421123432826696e+32,1010.9347948857586,2.3721917225234514e+33,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,82,3.701865390392642e+33,1.7233778860605963e+32,1010.9347948857586,7.063665166029742e+32,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,83,6.09681668192125e+48,2.032272227307083e+47,1010.9347948857586,1.0944120877010962e+48,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,84,1.4897353281927004e+59,4.965784427309001e+57,1010.9347948857586,2.6741567537761004e+58,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
150,30,1.0,0.05,2.0,110,3,85,1.6675731575308911e+50,5.5585771921295945e+48,1010.9347948857586,2.993385427079155e+49,0.0035187881155537832,[ 75.38723275  81.94130429  98.09095228  25.85357999  65.00990132  76.36616569  55.47349297 107.59681341  45.92493154  84.6821743  43.412421    55.86890131  48.58149064  55.92737052  90.88375554]
