nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,90,1,10,419623.5164943503,78696.21777377713,3732.0659781987633,95112.16899899977,0.0026824828310660466,[49.65789343 46.55853142 64.22756279 43.17747934 64.22331152 63.25448766 74.57724474 46.62990728 22.55658594 60.27820618 52.86636839 17.44151674 63.24022492 36.48683643 70.4750532 ]
70,30,1.0,0.01,2.0,90,1,11,152947.83260818291,56398.48762501992,3732.0659781987633,39144.89955582172,0.0026824828310660466,[49.65789343 46.55853142 64.22756279 43.17747934 64.22331152 63.25448766 74.57724474 46.62990728 22.55658594 60.27820618 52.86636839 17.44151674 63.24022492 36.48683643 70.4750532 ]
70,30,1.0,0.01,2.0,90,1,12,249274.61941055136,51806.444262261655,3732.0659781987633,55769.12071190028,0.0026824828310660466,[49.65789343 46.55853142 64.22756279 43.17747934 64.22331152 63.25448766 74.57724474 46.62990728 22.55658594 60.27820618 52.86636839 17.44151674 63.24022492 36.48683643 70.4750532 ]
70,30,1.0,0.01,2.0,90,1,13,51713.652161013255,22568.80454030092,3732.0659781987633,12184.551437814309,0.0026824828310660466,[49.65789343 46.55853142 64.22756279 43.17747934 64.22331152 63.25448766 74.57724474 46.62990728 22.55658594 60.27820618 52.86636839 17.44151674 63.24022492 36.48683643 70.4750532 ]
70,30,1.0,0.01,2.0,90,1,14,61159.73844928837,21269.67900245853,3732.0659781987633,14346.574257327775,0.0026824828310660466,[49.65789343 46.55853142 64.22756279 43.17747934 64.22331152 63.25448766 74.57724474 46.62990728 22.55658594 60.27820618 52.86636839 17.44151674 63.24022492 36.48683643 70.4750532 ]
70,30,1.0,0.01,2.0,90,1,15,50781.909827513344,15752.54098241418,2458.2809051712957,9279.487225911202,0.006751617910788923,[73.71812899 55.22640764 38.60432997 53.06564169 47.48011849 48.11593568 41.86977569 55.07861939 48.91474739 58.47792147 37.48260544 47.53766557 29.60424252 53.75592261 59.26824606]
70,30,1.0,0.01,2.0,90,1,16,33299.19424240508,14785.511124136783,2458.2809051712957,6147.274616549463,0.006751617910788923,[73.71812899 55.22640764 38.60432997 53.06564169 47.48011849 48.11593568 41.86977569 55.07861939 48.91474739 58.47792147 37.48260544 47.53766557 29.60424252 53.75592261 59.26824606]
70,30,1.0,0.01,2.0,90,1,17,82355.75474048733,15988.957862509515,2458.2809051712957,15868.098479084541,0.006751617910788923,[73.71812899 55.22640764 38.60432997 53.06564169 47.48011849 48.11593568 41.86977569 55.07861939 48.91474739 58.47792147 37.48260544 47.53766557 29.60424252 53.75592261 59.26824606]
70,30,1.0,0.01,2.0,90,1,18,44043.66674473588,15653.204451392845,2458.2809051712957,8748.003562092365,0.006751617910788923,[73.71812899 55.22640764 38.60432997 53.06564169 47.48011849 48.11593568 41.86977569 55.07861939 48.91474739 58.47792147 37.48260544 47.53766557 29.60424252 53.75592261 59.26824606]
70,30,1.0,0.01,2.0,90,1,19,29969.77473989252,11744.36461686895,2458.2809051712957,6800.348665086105,0.006751617910788923,[73.71812899 55.22640764 38.60432997 53.06564169 47.48011849 48.11593568 41.86977569 55.07861939 48.91474739 58.47792147 37.48260544 47.53766557 29.60424252 53.75592261 59.26824606]
70,30,1.0,0.01,2.0,90,1,20,23331.036292367942,11683.30781124151,2458.2809051712957,6017.045666785398,0.006751617910788923,[73.71812899 55.22640764 38.60432997 53.06564169 47.48011849 48.11593568 41.86977569 55.07861939 48.91474739 58.47792147 37.48260544 47.53766557 29.60424252 53.75592261 59.26824606]
70,30,1.0,0.01,2.0,90,1,21,35860.15337807524,12252.432215125214,2458.2809051712957,6784.517308556686,0.006751617910788923,[73.71812899 55.22640764 38.60432997 53.06564169 47.48011849 48.11593568 41.86977569 55.07861939 48.91474739 58.47792147 37.48260544 47.53766557 29.60424252 53.75592261 59.26824606]
70,30,1.0,0.01,2.0,90,1,22,30265.172965030517,14032.909924543299,2458.2809051712957,8239.49584288621,0.006751617910788923,[73.71812899 55.22640764 38.60432997 53.06564169 47.48011849 48.11593568 41.86977569 55.07861939 48.91474739 58.47792147 37.48260544 47.53766557 29.60424252 53.75592261 59.26824606]
70,30,1.0,0.01,2.0,90,1,23,28792.748138046958,12363.041698016345,2458.2809051712957,6953.917611990018,0.006751617910788923,[73.71812899 55.22640764 38.60432997 53.06564169 47.48011849 48.11593568 41.86977569 55.07861939 48.91474739 58.47792147 37.48260544 47.53766557 29.60424252 53.75592261 59.26824606]
70,30,1.0,0.01,2.0,90,1,24,57983.35212910202,14470.268816709095,2458.2809051712957,11413.073244758296,0.006751617910788923,[73.71812899 55.22640764 38.60432997 53.06564169 47.48011849 48.11593568 41.86977569 55.07861939 48.91474739 58.47792147 37.48260544 47.53766557 29.60424252 53.75592261 59.26824606]
70,30,1.0,0.01,2.0,90,1,25,22346.357159516967,10199.937639141814,2458.2809051712957,4549.358772672633,0.006751617910788923,[73.71812899 55.22640764 38.60432997 53.06564169 47.48011849 48.11593568 41.86977569 55.07861939 48.91474739 58.47792147 37.48260544 47.53766557 29.60424252 53.75592261 59.26824606]
70,30,1.0,0.01,2.0,90,1,26,48691.71354452228,11049.455687735117,2458.2809051712957,10696.40456220725,0.006751617910788923,[73.71812899 55.22640764 38.60432997 53.06564169 47.48011849 48.11593568 41.86977569 55.07861939 48.91474739 58.47792147 37.48260544 47.53766557 29.60424252 53.75592261 59.26824606]
70,30,1.0,0.01,2.0,90,1,27,37367.26545239197,11437.236918804829,2458.2809051712957,7959.762784256167,0.006751617910788923,[73.71812899 55.22640764 38.60432997 53.06564169 47.48011849 48.11593568 41.86977569 55.07861939 48.91474739 58.47792147 37.48260544 47.53766557 29.60424252 53.75592261 59.26824606]
70,30,1.0,0.01,2.0,90,1,28,53537.740629993394,11667.176872647711,2458.2809051712957,9822.363749033586,0.006751617910788923,[73.71812899 55.22640764 38.60432997 53.06564169 47.48011849 48.11593568 41.86977569 55.07861939 48.91474739 58.47792147 37.48260544 47.53766557 29.60424252 53.75592261 59.26824606]
70,30,1.0,0.01,2.0,90,1,29,29089.78421451833,11184.575805066763,2458.2809051712957,7024.72851169553,0.006751617910788923,[73.71812899 55.22640764 38.60432997 53.06564169 47.48011849 48.11593568 41.86977569 55.07861939 48.91474739 58.47792147 37.48260544 47.53766557 29.60424252 53.75592261 59.26824606]
70,30,1.0,0.01,2.0,90,1,30,28992.487633361463,9620.5617022754,2458.2809051712957,6408.89581254946,0.006751617910788923,[73.71812899 55.22640764 38.60432997 53.06564169 47.48011849 48.11593568 41.86977569 55.07861939 48.91474739 58.47792147 37.48260544 47.53766557 29.60424252 53.75592261 59.26824606]
70,30,1.0,0.01,2.0,90,1,31,31679.960739803708,8351.672121659047,2309.229064537204,5491.853605617217,0.17446784214476813,[79.64794709 68.42970231 61.0332403  55.21995394 52.73527576 69.01407044 41.53399347 73.15691209 62.24233161 67.44600579 22.27788932 23.91754598 52.71014375 54.03286946 85.65383796]
70,30,1.0,0.01,2.0,90,1,32,46760.674945265135,7509.295600719656,2309.229064537204,7842.618286656063,0.17446784214476813,[79.64794709 68.42970231 61.0332403  55.21995394 52.73527576 69.01407044 41.53399347 73.15691209 62.24233161 67.44600579 22.27788932 23.91754598 52.71014375 54.03286946 85.65383796]
70,30,1.0,0.01,2.0,90,1,33,25807.172749904392,6307.87194593261,1842.4814935484496,4462.4387590380775,0.09191421375280388,[84.62900073 63.22204917 58.6359632  56.15125532 51.43493079 51.2842489 39.32017618 74.23237176 34.98981884 60.84490384 74.81800903 85.39599805 29.95751487 51.21767856 66.59751705]
70,30,1.0,0.01,2.0,90,1,34,8105.907843692547,4622.7621962619905,1842.4814935484496,1599.9878037749363,0.09191421375280388,[84.62900073 63.22204917 58.6359632  56.15125532 51.43493079 51.2842489 39.32017618 74.23237176 34.98981884 60.84490384 74.81800903 85.39599805 29.95751487 51.21767856 66.59751705]
70,30,1.0,0.01,2.0,90,1,35,7513.129161098581,4221.259134555899,1842.4814935484496,1407.0990807840062,0.09191421375280388,[84.62900073 63.22204917 58.6359632  56.15125532 51.43493079 51.2842489 39.32017618 74.23237176 34.98981884 60.84490384 74.81800903 85.39599805 29.95751487 51.21767856 66.59751705]
70,30,1.0,0.01,2.0,90,1,36,10345.046248713923,4606.525217969528,1842.4814935484496,1801.2213938777354,0.09191421375280388,[84.62900073 63.22204917 58.6359632  56.15125532 51.43493079 51.2842489 39.32017618 74.23237176 34.98981884 60.84490384 74.81800903 85.39599805 29.95751487 51.21767856 66.59751705]
70,30,1.0,0.01,2.0,90,1,37,108226.72622057906,8043.103542941255,1842.4814935484496,18694.793107670434,0.09191421375280388,[84.62900073 63.22204917 58.6359632  56.15125532 51.43493079 51.2842489 39.32017618 74.23237176 34.98981884 60.84490384 74.81800903 85.39599805 29.95751487 51.21767856 66.59751705]
70,30,1.0,0.01,2.0,90,1,38,8870.72483633889,4362.349454528848,1842.4814935484496,1514.3678505093192,0.09191421375280388,[84.62900073 63.22204917 58.6359632  56.15125532 51.43493079 51.2842489 39.32017618 74.23237176 34.98981884 60.84490384 74.81800903 85.39599805 29.95751487 51.21767856 66.59751705]
70,30,1.0,0.01,2.0,90,1,39,9537.537597396036,4964.262912590765,1842.4814935484496,1788.0175437349394,0.09191421375280388,[84.62900073 63.22204917 58.6359632  56.15125532 51.43493079 51.2842489 39.32017618 74.23237176 34.98981884 60.84490384 74.81800903 85.39599805 29.95751487 51.21767856 66.59751705]
70,30,1.0,0.01,2.0,90,1,40,10132.357687960186,5118.441038085076,1842.4814935484496,1789.2549168957012,0.09191421375280388,[84.62900073 63.22204917 58.6359632  56.15125532 51.43493079 51.2842489 39.32017618 74.23237176 34.98981884 60.84490384 74.81800903 85.39599805 29.95751487 51.21767856 66.59751705]
70,30,1.0,0.01,2.0,90,1,41,23022.895145895312,5756.440529729982,1842.4814935484496,3853.3155981666364,0.09191421375280388,[84.62900073 63.22204917 58.6359632  56.15125532 51.43493079 51.2842489 39.32017618 74.23237176 34.98981884 60.84490384 74.81800903 85.39599805 29.95751487 51.21767856 66.59751705]
70,30,1.0,0.01,2.0,90,1,42,11947.751482373935,5232.452654039751,1842.4814935484496,2277.7361536239946,0.09191421375280388,[84.62900073 63.22204917 58.6359632  56.15125532 51.43493079 51.2842489 39.32017618 74.23237176 34.98981884 60.84490384 74.81800903 85.39599805 29.95751487 51.21767856 66.59751705]
70,30,1.0,0.01,2.0,90,1,43,14318.741899102786,4445.657878709282,1842.4814935484496,2124.5898919245324,0.09191421375280388,[84.62900073 63.22204917 58.6359632  56.15125532 51.43493079 51.2842489 39.32017618 74.23237176 34.98981884 60.84490384 74.81800903 85.39599805 29.95751487 51.21767856 66.59751705]
70,30,1.0,0.01,2.0,90,1,44,6984.6272360464345,4279.641130490762,1842.4814935484496,1047.6715779710762,0.09191421375280388,[84.62900073 63.22204917 58.6359632  56.15125532 51.43493079 51.2842489 39.32017618 74.23237176 34.98981884 60.84490384 74.81800903 85.39599805 29.95751487 51.21767856 66.59751705]
70,30,1.0,0.01,2.0,90,1,45,20381.86744725045,5560.104722001692,1842.4814935484496,4766.556561812622,0.09191421375280388,[84.62900073 63.22204917 58.6359632  56.15125532 51.43493079 51.2842489 39.32017618 74.23237176 34.98981884 60.84490384 74.81800903 85.39599805 29.95751487 51.21767856 66.59751705]
70,30,1.0,0.01,2.0,90,1,46,15238.886019183834,5111.003731491929,1842.4814935484496,2501.805978352981,0.09191421375280388,[84.62900073 63.22204917 58.6359632  56.15125532 51.43493079 51.2842489 39.32017618 74.23237176 34.98981884 60.84490384 74.81800903 85.39599805 29.95751487 51.21767856 66.59751705]
70,30,1.0,0.01,2.0,90,1,47,33207.53237209477,5349.691424760755,1842.4814935484496,5428.846991981342,0.09191421375280388,[84.62900073 63.22204917 58.6359632  56.15125532 51.43493079 51.2842489 39.32017618 74.23237176 34.98981884 60.84490384 74.81800903 85.39599805 29.95751487 51.21767856 66.59751705]
70,30,1.0,0.01,2.0,90,1,48,88350.35784775397,8642.180064951388,1842.4814935484496,15691.368290398941,0.09191421375280388,[84.62900073 63.22204917 58.6359632  56.15125532 51.43493079 51.2842489 39.32017618 74.23237176 34.98981884 60.84490384 74.81800903 85.39599805 29.95751487 51.21767856 66.59751705]
70,30,1.0,0.01,2.0,90,1,49,9408.263039531595,5128.584569767626,1842.4814935484496,1857.5624041038304,0.09191421375280388,[84.62900073 63.22204917 58.6359632  56.15125532 51.43493079 51.2842489 39.32017618 74.23237176 34.98981884 60.84490384 74.81800903 85.39599805 29.95751487 51.21767856 66.59751705]
70,30,1.0,0.01,2.0,90,1,50,10949.06468875477,5598.672893777201,1842.4814935484496,2413.603522716349,0.09191421375280388,[84.62900073 63.22204917 58.6359632  56.15125532 51.43493079 51.2842489 39.32017618 74.23237176 34.98981884 60.84490384 74.81800903 85.39599805 29.95751487 51.21767856 66.59751705]
70,30,1.0,0.01,2.0,90,1,51,10986.543894984945,5227.493911184118,1842.4814935484496,2139.3212724032983,0.09191421375280388,[84.62900073 63.22204917 58.6359632  56.15125532 51.43493079 51.2842489 39.32017618 74.23237176 34.98981884 60.84490384 74.81800903 85.39599805 29.95751487 51.21767856 66.59751705]
70,30,1.0,0.01,2.0,90,1,52,10772.945567450344,4311.7899169926795,1842.4814935484496,1612.8809218405993,0.09191421375280388,[84.62900073 63.22204917 58.6359632  56.15125532 51.43493079 51.2842489 39.32017618 74.23237176 34.98981884 60.84490384 74.81800903 85.39599805 29.95751487 51.21767856 66.59751705]
70,30,1.0,0.01,2.0,90,1,53,8490.516522188336,4331.682942074785,1842.4814935484496,1371.9117058918614,0.09191421375280388,[84.62900073 63.22204917 58.6359632  56.15125532 51.43493079 51.2842489 39.32017618 74.23237176 34.98981884 60.84490384 74.81800903 85.39599805 29.95751487 51.21767856 66.59751705]
70,30,1.0,0.01,2.0,90,1,54,14836.96135982568,4606.1481640283555,1842.4814935484496,2350.039916911326,0.09191421375280388,[84.62900073 63.22204917 58.6359632  56.15125532 51.43493079 51.2842489 39.32017618 74.23237176 34.98981884 60.84490384 74.81800903 85.39599805 29.95751487 51.21767856 66.59751705]
70,30,1.0,0.01,2.0,90,1,55,9014.072564266033,4737.49419188778,1651.3660556452123,1723.4650766397413,0.15284673410895233,[79.74702088 53.61276347 63.22990676 77.83751476 54.25104864 82.23597568 85.30196966 72.3375196  27.44833394 64.32467535 60.69179915 45.55396221 29.20411179 47.21284692 81.33209392]
70,30,1.0,0.01,2.0,90,1,56,11653.813274536844,5726.517978771214,1651.3660556452123,2587.7216005785026,0.15284673410895233,[79.74702088 53.61276347 63.22990676 77.83751476 54.25104864 82.23597568 85.30196966 72.3375196  27.44833394 64.32467535 60.69179915 45.55396221 29.20411179 47.21284692 81.33209392]
70,30,1.0,0.01,2.0,90,1,57,29524.76369892545,5966.380565430391,1651.3660556452123,4842.54906162087,0.15284673410895233,[79.74702088 53.61276347 63.22990676 77.83751476 54.25104864 82.23597568 85.30196966 72.3375196  27.44833394 64.32467535 60.69179915 45.55396221 29.20411179 47.21284692 81.33209392]
70,30,1.0,0.01,2.0,90,1,58,4997468.109115066,171978.07991822215,1651.3660556452123,896076.7529234468,0.15284673410895233,[79.74702088 53.61276347 63.22990676 77.83751476 54.25104864 82.23597568 85.30196966 72.3375196  27.44833394 64.32467535 60.69179915 45.55396221 29.20411179 47.21284692 81.33209392]
70,30,1.0,0.01,2.0,90,1,59,98228.3297312162,11316.653544084424,1651.3660556452123,22641.193821548353,0.15284673410895233,[79.74702088 53.61276347 63.22990676 77.83751476 54.25104864 82.23597568 85.30196966 72.3375196  27.44833394 64.32467535 60.69179915 45.55396221 29.20411179 47.21284692 81.33209392]
70,30,1.0,0.01,2.0,90,1,60,11886.878182376913,5100.223868021212,1651.3660556452123,2414.019526989411,0.15284673410895233,[79.74702088 53.61276347 63.22990676 77.83751476 54.25104864 82.23597568 85.30196966 72.3375196  27.44833394 64.32467535 60.69179915 45.55396221 29.20411179 47.21284692 81.33209392]
70,30,1.0,0.01,2.0,90,1,61,10915.448025996366,4930.648688562946,1651.3660556452123,2182.2008179473564,0.15284673410895233,[79.74702088 53.61276347 63.22990676 77.83751476 54.25104864 82.23597568 85.30196966 72.3375196  27.44833394 64.32467535 60.69179915 45.55396221 29.20411179 47.21284692 81.33209392]
70,30,1.0,0.01,2.0,90,1,62,8140.950481636572,4470.224033159574,1651.3660556452123,1606.6914096723783,0.15284673410895233,[79.74702088 53.61276347 63.22990676 77.83751476 54.25104864 82.23597568 85.30196966 72.3375196  27.44833394 64.32467535 60.69179915 45.55396221 29.20411179 47.21284692 81.33209392]
70,30,1.0,0.01,2.0,90,1,63,8404.99052340748,4543.773587445275,1651.3660556452123,1871.2932748824896,0.15284673410895233,[79.74702088 53.61276347 63.22990676 77.83751476 54.25104864 82.23597568 85.30196966 72.3375196  27.44833394 64.32467535 60.69179915 45.55396221 29.20411179 47.21284692 81.33209392]
70,30,1.0,0.01,2.0,90,1,64,16360.821593582363,5654.367682583834,1651.3660556452123,3175.2404335899055,0.15284673410895233,[79.74702088 53.61276347 63.22990676 77.83751476 54.25104864 82.23597568 85.30196966 72.3375196  27.44833394 64.32467535 60.69179915 45.55396221 29.20411179 47.21284692 81.33209392]
70,30,1.0,0.01,2.0,90,1,65,15407.869646487943,5657.941620444473,1651.3660556452123,2720.2994694539952,0.15284673410895233,[79.74702088 53.61276347 63.22990676 77.83751476 54.25104864 82.23597568 85.30196966 72.3375196  27.44833394 64.32467535 60.69179915 45.55396221 29.20411179 47.21284692 81.33209392]
70,30,1.0,0.01,2.0,90,1,66,9298.51305927276,4535.736315582167,1651.3660556452123,1571.2754923532643,0.15284673410895233,[79.74702088 53.61276347 63.22990676 77.83751476 54.25104864 82.23597568 85.30196966 72.3375196  27.44833394 64.32467535 60.69179915 45.55396221 29.20411179 47.21284692 81.33209392]
70,30,1.0,0.01,2.0,90,1,67,12434.403949766353,5662.687435708243,1651.3660556452123,2593.889118979705,0.15284673410895233,[79.74702088 53.61276347 63.22990676 77.83751476 54.25104864 82.23597568 85.30196966 72.3375196  27.44833394 64.32467535 60.69179915 45.55396221 29.20411179 47.21284692 81.33209392]
70,30,1.0,0.01,2.0,90,1,68,9600.511959992675,4453.4728692650815,1651.3660556452123,1779.959831964735,0.15284673410895233,[79.74702088 53.61276347 63.22990676 77.83751476 54.25104864 82.23597568 85.30196966 72.3375196  27.44833394 64.32467535 60.69179915 45.55396221 29.20411179 47.21284692 81.33209392]
70,30,1.0,0.01,2.0,90,1,69,8566.89732810499,4197.273608972095,1556.2759558568873,1815.11551565411,0.008791504907260064,[69.44883437 79.85182518 49.34241045 60.17410609 73.15267472 77.16064844 43.60963703 45.63156735 46.82415575 68.25123418 79.66092861 41.95496234 42.43654014 58.95046151 75.45798913]
