nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,70,4,10,1.9057207931849023e+26,3.811441637828001e+24,17976.848582204067,2.668009109723746e+25,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,11,1.020259436254354e+59,2.040518872508708e+57,17976.848582204067,1.4283632107560958e+58,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,12,50728291106.89485,1054454827.4840487,17976.848582204067,7098911394.115974,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,13,7928361076.499802,164589194.77194574,17976.848582204067,1109198105.6171372,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,14,9.231663730727647e+42,1.846332746148902e+41,17976.848582204067,1.2924329223018227e+42,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,15,4.685448259825936e+51,9.370896519651872e+49,17976.848582204067,6.5596275637563125e+50,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,16,4.181584941770102e+50,8.367317714415225e+48,17976.848582204067,5.854160383457369e+49,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,17,7.539539024499674e+24,1.5079079107949691e+23,17976.848582204067,1.0555354619171709e+24,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,18,1.346928301020468e+47,2.693856602043793e+45,17976.848582204067,1.8856996214286146e+46,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,19,1.0415289014850517e+35,2.0830615327677443e+33,17976.848582204067,1.4581404087977608e+34,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,20,2.440240373174314e+21,5.912321278934239e+19,17976.848582204067,3.4774039413087096e+20,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,21,8.231420052442246e+17,1.6462840105867118e+16,17976.848582204067,1.1523988073405107e+17,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,22,34358833729.817924,688800535.7337319,17976.848582204067,4810007126.033769,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,23,34311946.94503771,1644656.9379395556,17976.848582204067,5112634.843366253,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,24,5.040906433044218e+45,1.0081812866088436e+44,17976.848582204067,7.057269006261906e+44,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,25,1.3665457770623976e+21,5.0379716019185e+19,17976.848582204067,2.289191733446154e+20,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,26,623479585.6212546,13135808.708420534,17976.848582204067,87207024.4554428,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,27,16124203.907417294,731916.3188721861,17976.848582204067,2333005.465576109,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,28,1497268.2991009452,272175.05344301724,17976.848582204067,301547.91021100007,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,29,1.4600167898753503e+38,2.9200335797507006e+36,17976.848582204067,2.0440235058254908e+37,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,30,1.098380225579274e+38,2.1967604511585484e+36,17976.848582204067,1.5377323158109834e+37,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,31,590297.4746495633,172863.54719296267,17976.848582204067,142975.70867133807,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,32,332028.8110455327,132579.80262049424,17976.848582204067,75832.87479630759,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,33,2175945.5166885825,191201.50450092944,17976.848582204067,299683.7118636078,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,34,1075475.062444541,161572.0290947221,17976.848582204067,176825.32465396533,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,35,5.137151920549018e+39,1.0274303841098036e+38,17976.848582204067,7.192012688768626e+38,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,36,339086.7788632626,101901.33929237862,17976.848582204067,79169.62462375026,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,37,349063.2549636125,104164.12350936515,17976.848582204067,85996.87774942424,0.20534399145457582,[46.76217618 65.97567621 57.29560495 41.59865715 18.68393215 26.46833937 20.1531979  58.59059281 39.11210949 25.15179429 22.66813793 54.88143124 26.52662925 59.31910487 59.11583931]
150,50,0.8,0.05,2.0,70,4,38,19027068.21934365,491359.9957843423,15366.955863812222,2653392.441955949,0.018291178639802442,[37.28031419 55.0896466  44.07376347 42.36375424 43.64240954 54.66028153 42.29586828 31.53277038 53.47136558 32.01161516 30.78395349 25.59105099 21.76870787 24.3674416  52.69617764]
150,50,0.8,0.05,2.0,70,4,39,1114915.904074683,118948.83215689301,15366.955863812222,173473.09770846536,0.018291178639802442,[37.28031419 55.0896466  44.07376347 42.36375424 43.64240954 54.66028153 42.29586828 31.53277038 53.47136558 32.01161516 30.78395349 25.59105099 21.76870787 24.3674416  52.69617764]
150,50,0.8,0.05,2.0,70,4,40,1.0561044815132834e+21,2.1122089630265803e+19,15366.955863812222,1.4785462741185964e+20,0.018291178639802442,[37.28031419 55.0896466  44.07376347 42.36375424 43.64240954 54.66028153 42.29586828 31.53277038 53.47136558 32.01161516 30.78395349 25.59105099 21.76870787 24.3674416  52.69617764]
150,50,0.8,0.05,2.0,70,4,41,17251444.940236963,587493.6460350506,15366.955863812222,2563035.638445644,0.018291178639802442,[37.28031419 55.0896466  44.07376347 42.36375424 43.64240954 54.66028153 42.29586828 31.53277038 53.47136558 32.01161516 30.78395349 25.59105099 21.76870787 24.3674416  52.69617764]
150,50,0.8,0.05,2.0,70,4,42,799369160.0416402,16081960.868889801,15366.955863812222,111898206.69922006,0.018291178639802442,[37.28031419 55.0896466  44.07376347 42.36375424 43.64240954 54.66028153 42.29586828 31.53277038 53.47136558 32.01161516 30.78395349 25.59105099 21.76870787 24.3674416  52.69617764]
150,50,0.8,0.05,2.0,70,4,43,581021.6910285167,85426.52159925914,15366.955863812222,93229.66615065855,0.018291178639802442,[37.28031419 55.0896466  44.07376347 42.36375424 43.64240954 54.66028153 42.29586828 31.53277038 53.47136558 32.01161516 30.78395349 25.59105099 21.76870787 24.3674416  52.69617764]
150,50,0.8,0.05,2.0,70,4,44,8781607.94945052,258176.61472843232,10254.121119984493,1220553.537647238,0.05024802082852832,[51.68666326 57.82922463 53.08687222 42.08066758 28.35821081 55.93961169 58.79969182 44.8364011  22.58659824 34.41335634 33.43979107 27.44168125 31.9233237  40.35378933 45.19425381]
150,50,0.8,0.05,2.0,70,4,45,423385.23033873894,82953.8624060142,10254.121119984493,80470.65904246028,0.05024802082852832,[51.68666326 57.82922463 53.08687222 42.08066758 28.35821081 55.93961169 58.79969182 44.8364011  22.58659824 34.41335634 33.43979107 27.44168125 31.9233237  40.35378933 45.19425381]
150,50,0.8,0.05,2.0,70,4,46,4536882.4079175135,169814.43781837804,10254.121119984493,627898.061378531,0.05024802082852832,[51.68666326 57.82922463 53.08687222 42.08066758 28.35821081 55.93961169 58.79969182 44.8364011  22.58659824 34.41335634 33.43979107 27.44168125 31.9233237  40.35378933 45.19425381]
150,50,0.8,0.05,2.0,70,4,47,568418.8047185194,85812.39060390017,9261.897464699878,106109.14072469808,0.10244649340087739,[65.39593812 64.09835887 51.42129448 42.30788936 35.42725129 55.31302595 53.42398809 63.14964931 22.6556398  31.83248533 30.76856437 49.94823042 53.33378433 59.37471649 44.57258458]
150,50,0.8,0.05,2.0,70,4,48,22561011.85481211,505679.6182786151,9235.96859933404,3151195.061504304,0.02329336240633412,[67.41672802 57.63385625 68.05006351 33.21154397 38.4421325  21.05369808 55.34598575 46.61811815 61.2236343  24.70983684 22.74236853 20.50332764 30.29526131 66.91150025 49.24665233]
150,50,0.8,0.05,2.0,70,4,49,402587274320.3095,8052436032.80073,6643.124686873549,56362119928.79295,0.07724619473839126,[60.30607652 46.64288783 38.87911673 37.98687358 46.29820885 32.27701319 49.23147057 53.24310674 55.42030721 51.29248508 35.08874079 30.87098682 28.33139144 38.25464105 54.68094803]
150,50,0.8,0.05,2.0,70,4,50,6669342.847710509,220860.417833143,6643.124686873549,939754.4828458717,0.07724619473839126,[60.30607652 46.64288783 38.87911673 37.98687358 46.29820885 32.27701319 49.23147057 53.24310674 55.42030721 51.29248508 35.08874079 30.87098682 28.33139144 38.25464105 54.68094803]
150,50,0.8,0.05,2.0,70,4,51,2.828707698912992e+49,5.657415397825985e+47,6643.124686873549,3.9601907784781895e+48,0.07724619473839126,[60.30607652 46.64288783 38.87911673 37.98687358 46.29820885 32.27701319 49.23147057 53.24310674 55.42030721 51.29248508 35.08874079 30.87098682 28.33139144 38.25464105 54.68094803]
150,50,0.8,0.05,2.0,70,4,52,2.0604611056138895e+36,4.12092221122778e+34,6643.124686873549,2.884645547859445e+35,0.07724619473839126,[60.30607652 46.64288783 38.87911673 37.98687358 46.29820885 32.27701319 49.23147057 53.24310674 55.42030721 51.29248508 35.08874079 30.87098682 28.33139144 38.25464105 54.68094803]
150,50,0.8,0.05,2.0,70,4,53,661921.1344217018,108768.37708092024,6643.124686873549,108391.53103240416,0.07724619473839126,[60.30607652 46.64288783 38.87911673 37.98687358 46.29820885 32.27701319 49.23147057 53.24310674 55.42030721 51.29248508 35.08874079 30.87098682 28.33139144 38.25464105 54.68094803]
150,50,0.8,0.05,2.0,70,4,54,7.083859006628385e+19,1.8876338598616174e+18,6643.124686873549,1.0386746804034111e+19,0.07724619473839126,[60.30607652 46.64288783 38.87911673 37.98687358 46.29820885 32.27701319 49.23147057 53.24310674 55.42030721 51.29248508 35.08874079 30.87098682 28.33139144 38.25464105 54.68094803]
150,50,0.8,0.05,2.0,70,4,55,4.822717697836324e+26,9.645740138624455e+24,6643.124686873549,6.751800426844125e+25,0.07724619473839126,[60.30607652 46.64288783 38.87911673 37.98687358 46.29820885 32.27701319 49.23147057 53.24310674 55.42030721 51.29248508 35.08874079 30.87098682 28.33139144 38.25464105 54.68094803]
150,50,0.8,0.05,2.0,70,4,56,2.73370188065288e+17,5467403761410200.0,6643.124686873549,3.82718263291254e+16,0.07724619473839126,[60.30607652 46.64288783 38.87911673 37.98687358 46.29820885 32.27701319 49.23147057 53.24310674 55.42030721 51.29248508 35.08874079 30.87098682 28.33139144 38.25464105 54.68094803]
150,50,0.8,0.05,2.0,70,4,57,52464493.59853826,1162816.9415215116,6643.124686873549,7330016.114157796,0.07724619473839126,[60.30607652 46.64288783 38.87911673 37.98687358 46.29820885 32.27701319 49.23147057 53.24310674 55.42030721 51.29248508 35.08874079 30.87098682 28.33139144 38.25464105 54.68094803]
150,50,0.8,0.05,2.0,70,4,58,8.746491718290001e+17,1.749298343679703e+16,6643.124686873549,1.22450884056029e+17,0.07724619473839126,[60.30607652 46.64288783 38.87911673 37.98687358 46.29820885 32.27701319 49.23147057 53.24310674 55.42030721 51.29248508 35.08874079 30.87098682 28.33139144 38.25464105 54.68094803]
150,50,0.8,0.05,2.0,70,4,59,3.4663973416293944e+29,6.932794683258789e+27,6643.124686873549,4.852956278281153e+28,0.07724619473839126,[60.30607652 46.64288783 38.87911673 37.98687358 46.29820885 32.27701319 49.23147057 53.24310674 55.42030721 51.29248508 35.08874079 30.87098682 28.33139144 38.25464105 54.68094803]
150,50,0.8,0.05,2.0,70,4,60,5424914234.234363,108675554.99628551,6643.124686873549,759462703.284344,0.07724619473839126,[60.30607652 46.64288783 38.87911673 37.98687358 46.29820885 32.27701319 49.23147057 53.24310674 55.42030721 51.29248508 35.08874079 30.87098682 28.33139144 38.25464105 54.68094803]
150,50,0.8,0.05,2.0,70,4,61,2.7231374344668436e+18,5.446274868954501e+16,6643.124686873549,3.812392408253283e+17,0.07724619473839126,[60.30607652 46.64288783 38.87911673 37.98687358 46.29820885 32.27701319 49.23147057 53.24310674 55.42030721 51.29248508 35.08874079 30.87098682 28.33139144 38.25464105 54.68094803]
150,50,0.8,0.05,2.0,70,4,62,1913892.2678035994,214068.71911430324,6643.124686873549,316381.05301554647,0.07724619473839126,[60.30607652 46.64288783 38.87911673 37.98687358 46.29820885 32.27701319 49.23147057 53.24310674 55.42030721 51.29248508 35.08874079 30.87098682 28.33139144 38.25464105 54.68094803]
150,50,0.8,0.05,2.0,70,4,63,625574.8583106195,124093.02165641288,6643.124686873549,139024.09624528087,0.07724619473839126,[60.30607652 46.64288783 38.87911673 37.98687358 46.29820885 32.27701319 49.23147057 53.24310674 55.42030721 51.29248508 35.08874079 30.87098682 28.33139144 38.25464105 54.68094803]
150,50,0.8,0.05,2.0,70,4,64,1031433.2539560705,131224.49398070935,6643.124686873549,204835.03034020282,0.07724619473839126,[60.30607652 46.64288783 38.87911673 37.98687358 46.29820885 32.27701319 49.23147057 53.24310674 55.42030721 51.29248508 35.08874079 30.87098682 28.33139144 38.25464105 54.68094803]
150,50,0.8,0.05,2.0,70,4,65,4877257.8065440105,186209.95476725683,6643.124686873549,675530.6171077789,0.07724619473839126,[60.30607652 46.64288783 38.87911673 37.98687358 46.29820885 32.27701319 49.23147057 53.24310674 55.42030721 51.29248508 35.08874079 30.87098682 28.33139144 38.25464105 54.68094803]
150,50,0.8,0.05,2.0,70,4,66,1448525.309103287,142261.402102645,6643.124686873549,218244.67755030503,0.07724619473839126,[60.30607652 46.64288783 38.87911673 37.98687358 46.29820885 32.27701319 49.23147057 53.24310674 55.42030721 51.29248508 35.08874079 30.87098682 28.33139144 38.25464105 54.68094803]
150,50,0.8,0.05,2.0,70,4,67,7.307013082506879e+51,1.4614026165013758e+50,6643.124686873549,1.022981831550963e+51,0.07724619473839126,[60.30607652 46.64288783 38.87911673 37.98687358 46.29820885 32.27701319 49.23147057 53.24310674 55.42030721 51.29248508 35.08874079 30.87098682 28.33139144 38.25464105 54.68094803]
150,50,0.8,0.05,2.0,70,4,68,1.146330857026004e+43,2.292662468584624e+41,6643.124686873549,1.604863189057455e+42,0.07724619473839126,[60.30607652 46.64288783 38.87911673 37.98687358 46.29820885 32.27701319 49.23147057 53.24310674 55.42030721 51.29248508 35.08874079 30.87098682 28.33139144 38.25464105 54.68094803]
150,50,0.8,0.05,2.0,70,4,69,7.488651628381496e+21,1.4977303277818973e+20,6643.124686873549,1.0484112279433295e+21,0.07724619473839126,[60.30607652 46.64288783 38.87911673 37.98687358 46.29820885 32.27701319 49.23147057 53.24310674 55.42030721 51.29248508 35.08874079 30.87098682 28.33139144 38.25464105 54.68094803]
150,50,0.8,0.05,2.0,70,4,70,3237487.8137020906,136158.393372392,6643.124686873549,450027.6955419867,0.07724619473839126,[60.30607652 46.64288783 38.87911673 37.98687358 46.29820885 32.27701319 49.23147057 53.24310674 55.42030721 51.29248508 35.08874079 30.87098682 28.33139144 38.25464105 54.68094803]
150,50,0.8,0.05,2.0,70,4,71,510647.29079493193,79815.22508381339,6643.124686873549,98873.99574002807,0.07724619473839126,[60.30607652 46.64288783 38.87911673 37.98687358 46.29820885 32.27701319 49.23147057 53.24310674 55.42030721 51.29248508 35.08874079 30.87098682 28.33139144 38.25464105 54.68094803]
150,50,0.8,0.05,2.0,70,4,72,1.7087308607860136e+43,3.417461721572027e+41,6552.537626656644,2.3922232051004188e+42,0.05192576487535642,[66.02541137 44.64193607 40.66763844 59.09489844 32.08318991 62.67535377 38.70616615 42.38982892 52.49866218 50.01996737 22.75748947 36.08122991 30.03604926 37.3262806  49.17624351]
150,50,0.8,0.05,2.0,70,4,73,2.140493894187344e+57,4.280987788374688e+55,6552.537626656644,2.9966914518622813e+56,0.05192576487535642,[66.02541137 44.64193607 40.66763844 59.09489844 32.08318991 62.67535377 38.70616615 42.38982892 52.49866218 50.01996737 22.75748947 36.08122991 30.03604926 37.3262806  49.17624351]
150,50,0.8,0.05,2.0,70,4,74,1.4148525942854344e+54,2.8297051891919073e+52,6552.537626656644,1.980793631990736e+53,0.05192576487535642,[66.02541137 44.64193607 40.66763844 59.09489844 32.08318991 62.67535377 38.70616615 42.38982892 52.49866218 50.01996737 22.75748947 36.08122991 30.03604926 37.3262806  49.17624351]
150,50,0.8,0.05,2.0,70,4,75,1.5498825367323334e+54,3.0997655918633315e+52,6552.537626656644,2.169835544019602e+53,0.05192576487535642,[66.02541137 44.64193607 40.66763844 59.09489844 32.08318991 62.67535377 38.70616615 42.38982892 52.49866218 50.01996737 22.75748947 36.08122991 30.03604926 37.3262806  49.17624351]
150,50,0.8,0.05,2.0,70,4,76,2533939.9135646354,189007.45616608183,6552.537626656644,398637.75772229873,0.05192576487535642,[66.02541137 44.64193607 40.66763844 59.09489844 32.08318991 62.67535377 38.70616615 42.38982892 52.49866218 50.01996737 22.75748947 36.08122991 30.03604926 37.3262806  49.17624351]
150,50,0.8,0.05,2.0,70,4,77,9228829.126192188,292558.0139030658,6552.537626656644,1286404.919314169,0.05192576487535642,[66.02541137 44.64193607 40.66763844 59.09489844 32.08318991 62.67535377 38.70616615 42.38982892 52.49866218 50.01996737 22.75748947 36.08122991 30.03604926 37.3262806  49.17624351]
150,50,0.8,0.05,2.0,70,4,78,5.3848948365681636e+26,1.0775675004809867e+25,6552.537626656644,7.538769820220574e+25,0.05192576487535642,[66.02541137 44.64193607 40.66763844 59.09489844 32.08318991 62.67535377 38.70616615 42.38982892 52.49866218 50.01996737 22.75748947 36.08122991 30.03604926 37.3262806  49.17624351]
150,50,0.8,0.05,2.0,70,4,79,1.5511750478488357e+46,3.102350095697672e+44,6552.537626656644,2.17164506698837e+45,0.05192576487535642,[66.02541137 44.64193607 40.66763844 59.09489844 32.08318991 62.67535377 38.70616615 42.38982892 52.49866218 50.01996737 22.75748947 36.08122991 30.03604926 37.3262806  49.17624351]
150,50,0.8,0.05,2.0,70,4,80,1.2610658638319157e+40,2.5221317279846524e+38,6552.537626656644,1.765492209360099e+39,0.05192576487535642,[66.02541137 44.64193607 40.66763844 59.09489844 32.08318991 62.67535377 38.70616615 42.38982892 52.49866218 50.01996737 22.75748947 36.08122991 30.03604926 37.3262806  49.17624351]
150,50,0.8,0.05,2.0,70,4,81,2.0084854391294236e+16,402433025755423.4,6552.537626656644,2811779198008314.0,0.05192576487535642,[66.02541137 44.64193607 40.66763844 59.09489844 32.08318991 62.67535377 38.70616615 42.38982892 52.49866218 50.01996737 22.75748947 36.08122991 30.03604926 37.3262806  49.17624351]
150,50,0.8,0.05,2.0,70,4,82,2.2886079792382166e+42,4.577217059694608e+40,6552.537626656644,3.2040511552019082e+41,0.05192576487535642,[66.02541137 44.64193607 40.66763844 59.09489844 32.08318991 62.67535377 38.70616615 42.38982892 52.49866218 50.01996737 22.75748947 36.08122991 30.03604926 37.3262806  49.17624351]
150,50,0.8,0.05,2.0,70,4,83,1.790730445940444e+26,3.581472622006196e+24,6552.537626656644,2.507022456750695e+25,0.05192576487535642,[66.02541137 44.64193607 40.66763844 59.09489844 32.08318991 62.67535377 38.70616615 42.38982892 52.49866218 50.01996737 22.75748947 36.08122991 30.03604926 37.3262806  49.17624351]
150,50,0.8,0.05,2.0,70,4,84,2.069760610464577e+47,4.139521220929154e+45,6552.537626656644,2.8976648546504074e+46,0.05192576487535642,[66.02541137 44.64193607 40.66763844 59.09489844 32.08318991 62.67535377 38.70616615 42.38982892 52.49866218 50.01996737 22.75748947 36.08122991 30.03604926 37.3262806  49.17624351]
150,50,0.8,0.05,2.0,70,4,85,4.977628893550164e+24,9.95525938302562e+22,6552.537626656644,6.968680428171387e+23,0.05192576487535642,[66.02541137 44.64193607 40.66763844 59.09489844 32.08318991 62.67535377 38.70616615 42.38982892 52.49866218 50.01996737 22.75748947 36.08122991 30.03604926 37.3262806  49.17624351]
