nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,90,1,27,100517.5428134407,18079.204327481097,2094.34679875901,23098.523193350837,0.04747904720730911,[59.18026376 86.01360515 83.28508669 76.51251353 52.90391838 68.13143607 70.15295953 43.98147296 79.38556273 44.72634366 82.10756377 29.24503159 33.64975591 62.0128785  69.71801868]
150,20,0.8,0.05,2.0,90,1,28,134673.94988700916,24687.892504297975,2094.34679875901,32211.04823150067,0.04747904720730911,[59.18026376 86.01360515 83.28508669 76.51251353 52.90391838 68.13143607 70.15295953 43.98147296 79.38556273 44.72634366 82.10756377 29.24503159 33.64975591 62.0128785  69.71801868]
150,20,0.8,0.05,2.0,90,1,29,83713.7453639963,20657.447343369044,2094.34679875901,20009.922895093216,0.04747904720730911,[59.18026376 86.01360515 83.28508669 76.51251353 52.90391838 68.13143607 70.15295953 43.98147296 79.38556273 44.72634366 82.10756377 29.24503159 33.64975591 62.0128785  69.71801868]
150,20,0.8,0.05,2.0,90,1,30,1.551047380991456e+17,7755236904972382.0,2094.34679875901,3.3804293951922464e+16,0.04747904720730911,[59.18026376 86.01360515 83.28508669 76.51251353 52.90391838 68.13143607 70.15295953 43.98147296 79.38556273 44.72634366 82.10756377 29.24503159 33.64975591 62.0128785  69.71801868]
150,20,0.8,0.05,2.0,90,1,31,96970.0533210909,18126.608983030565,2094.34679875901,20946.997632926843,0.04747904720730911,[59.18026376 86.01360515 83.28508669 76.51251353 52.90391838 68.13143607 70.15295953 43.98147296 79.38556273 44.72634366 82.10756377 29.24503159 33.64975591 62.0128785  69.71801868]
150,20,0.8,0.05,2.0,90,1,32,26491.101237073028,9902.49504197304,2094.34679875901,5203.7209157336365,0.04747904720730911,[59.18026376 86.01360515 83.28508669 76.51251353 52.90391838 68.13143607 70.15295953 43.98147296 79.38556273 44.72634366 82.10756377 29.24503159 33.64975591 62.0128785  69.71801868]
150,20,0.8,0.05,2.0,90,1,33,36499.84013517588,11434.384618285116,2094.34679875901,8299.718646139194,0.04747904720730911,[59.18026376 86.01360515 83.28508669 76.51251353 52.90391838 68.13143607 70.15295953 43.98147296 79.38556273 44.72634366 82.10756377 29.24503159 33.64975591 62.0128785  69.71801868]
150,20,0.8,0.05,2.0,90,1,34,239169.18050029522,31104.555432629182,2094.34679875901,54332.67818924239,0.04747904720730911,[59.18026376 86.01360515 83.28508669 76.51251353 52.90391838 68.13143607 70.15295953 43.98147296 79.38556273 44.72634366 82.10756377 29.24503159 33.64975591 62.0128785  69.71801868]
150,20,0.8,0.05,2.0,90,1,35,45776.522177910505,12914.74211631289,2094.34679875901,11742.131245004543,0.04747904720730911,[59.18026376 86.01360515 83.28508669 76.51251353 52.90391838 68.13143607 70.15295953 43.98147296 79.38556273 44.72634366 82.10756377 29.24503159 33.64975591 62.0128785  69.71801868]
150,20,0.8,0.05,2.0,90,1,36,18478.320334592067,7485.395367775758,2094.34679875901,4164.771242005185,0.04747904720730911,[59.18026376 86.01360515 83.28508669 76.51251353 52.90391838 68.13143607 70.15295953 43.98147296 79.38556273 44.72634366 82.10756377 29.24503159 33.64975591 62.0128785  69.71801868]
150,20,0.8,0.05,2.0,90,1,37,4.191747261717749e+27,2.0958736308588744e+26,1859.7307531814708,9.135701355345505e+26,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,38,3.857069909590233e+47,1.9285349547951166e+46,1859.7307531814708,8.406288977037692e+46,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,39,2.086728039440263e+28,1.066572109356889e+27,1859.7307531814708,4.543717178364513e+27,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,40,2.0014270081514087e+29,1.0574781704191038e+28,1859.7307531814708,4.3551504684265955e+28,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,41,1.1421260101869543e+26,5.710630050934772e+24,1859.7307531814708,2.4892059295971203e+25,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,42,17190881.700556528,977256.270478885,1859.7307531814708,3726778.704724447,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,43,2388551.933120181,203932.39940410265,1859.7307531814708,517423.1033592375,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,44,18468975.36100607,1271310.4011747506,1859.7307531814708,4171154.4391142796,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,45,26447524.802022897,1355379.710892519,1859.7307531814708,5756837.1804583445,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,46,148594.03472772212,36227.93774567482,1859.7307531814708,40345.94817362905,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,47,235635.83856875057,36279.677132718454,1859.7307531814708,50587.32950814341,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,48,76639.98517747808,27109.22041774842,1859.7307531814708,18529.422365457354,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,49,81641.52480322242,36675.521517264744,1859.7307531814708,23912.305731440465,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,50,277615.8093544102,54642.33228024376,1859.7307531814708,68753.20940104542,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,51,179777.83451535285,49288.39611815889,1859.7307531814708,44125.6701455526,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,52,882901.0721434994,80660.58417055801,1859.7307531814708,185826.04144739374,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,53,116598.75963714397,29642.177839811204,1859.7307531814708,23368.61423557134,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,54,58094.56051589932,27255.495243406836,1859.7307531814708,13190.611016260273,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,55,39878.467209833936,21833.68862090334,1859.7307531814708,9905.848091463326,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,56,282536.0668674398,36963.31082908059,1859.7307531814708,58315.557383281106,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,57,8137924058.1905775,406938088.77421546,1859.7307531814708,1773609820.5613987,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,58,1.918277953782014e+25,9.59138976891007e+23,1859.7307531814708,4.180789873078893e+24,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,59,321869.5799455768,70585.66146640034,1859.7307531814708,92749.65074939809,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,60,106147.40199870322,26723.318242467503,1859.7307531814708,27905.885458106248,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,61,109903.44542387725,20659.377419404238,1859.7307531814708,22206.425436363956,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,62,147260.39405797265,26959.67050354688,1859.7307531814708,31192.85290168402,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,63,70929.74978202274,19463.88117673049,1859.7307531814708,14519.925569154397,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,64,30285.56548400592,14201.745354486038,1859.7307531814708,8155.270029323638,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,65,29492.385964728466,12503.010052808539,1859.7307531814708,6977.133811420789,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,66,20815.733513277733,10654.308833572133,1859.7307531814708,5076.996808469082,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,67,57614.909344865286,13645.799583560802,1859.7307531814708,11729.366121124887,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,68,42826.31347887521,14219.303026583462,1859.7307531814708,11232.415674622885,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,69,20510.198565076294,10470.923214390581,1859.7307531814708,5054.081461408532,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,70,15891.025263639896,8552.002882256756,1859.7307531814708,3464.079102533301,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,71,20552.321891173586,9228.564275204797,1859.7307531814708,4967.521417735774,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,72,164662.2748709618,19844.373369607616,1859.7307531814708,33670.3529973091,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,73,62470.21677420523,17710.824335076955,1859.7307531814708,13630.520925609366,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,74,30028.297141103078,14245.847851832452,1859.7307531814708,7829.102418908672,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,75,24336.66778436543,12741.494756762198,1859.7307531814708,6419.730341693234,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,76,846089.6620523073,83853.79221464445,1859.7307531814708,211180.2427199712,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,77,524233.42912257847,44664.49782557483,1859.7307531814708,111319.58315523666,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,78,241507.62411846285,44635.74314016949,1859.7307531814708,60005.708337316806,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,79,232267.73142355686,35580.96204242114,1859.7307531814708,51557.963751530624,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,80,1725981.9657699617,105383.61550433926,1859.7307531814708,372463.9536478888,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,81,177257.2205750467,34698.80990529383,1859.7307531814708,43863.81520902821,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,82,61750.31848467202,17641.217751581553,1859.7307531814708,15557.027088938588,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,83,33644.178872850614,14657.161895793517,1859.7307531814708,10183.405478925228,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,84,26031.937045156155,12004.55498877673,1859.7307531814708,7177.787879281505,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,85,22016.628935841294,10335.985702503147,1859.7307531814708,5761.483144092877,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,86,28545.4907792104,8779.103813133977,1859.7307531814708,5798.202981595238,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
150,20,0.8,0.05,2.0,90,1,87,331604.29907800775,37412.55365125324,1859.7307531814708,73449.02956184876,0.03941701906183035,[88.85696804 81.78482677 16.82653128 55.10433535 31.82935995 19.5335723 86.61406293 57.25816181 36.02099575 67.5013263  40.16700107 40.05793419 21.85788688 72.38555181 83.97865825]
