nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,90,0,22,5.578114485955527e+20,1.8593714953185124e+19,2313.9532440650382,1.0013021939978296e+20,0.04401039775618232,[55.22722381 67.68308507 69.19312619 74.76660216 53.4099475  37.75983194 57.7015443  45.48489047 52.65682926 76.07111126 57.38594716 46.30593008 43.86450596 76.30334554 83.90215449]
70,30,0.8,0.05,2.0,90,0,23,229426.47971680752,56199.95148073699,2313.9532440650382,53984.23366683109,0.04401039775618232,[55.22722381 67.68308507 69.19312619 74.76660216 53.4099475  37.75983194 57.7015443  45.48489047 52.65682926 76.07111126 57.38594716 46.30593008 43.86450596 76.30334554 83.90215449]
70,30,0.8,0.05,2.0,90,0,24,704996.3866803199,90991.94420044776,2313.9532440650382,131436.7741194693,0.04401039775618232,[55.22722381 67.68308507 69.19312619 74.76660216 53.4099475  37.75983194 57.7015443  45.48489047 52.65682926 76.07111126 57.38594716 46.30593008 43.86450596 76.30334554 83.90215449]
70,30,0.8,0.05,2.0,90,0,25,159466.43219057223,47964.448095348314,2313.9532440650382,41769.89959734361,0.04401039775618232,[55.22722381 67.68308507 69.19312619 74.76660216 53.4099475  37.75983194 57.7015443  45.48489047 52.65682926 76.07111126 57.38594716 46.30593008 43.86450596 76.30334554 83.90215449]
70,30,0.8,0.05,2.0,90,0,26,1.4814712052816839e+19,4.9382373509395e+17,2313.9532440650382,2.6593221991553434e+18,0.04401039775618232,[55.22722381 67.68308507 69.19312619 74.76660216 53.4099475  37.75983194 57.7015443  45.48489047 52.65682926 76.07111126 57.38594716 46.30593008 43.86450596 76.30334554 83.90215449]
70,30,0.8,0.05,2.0,90,0,27,402009.45018811815,81754.94958769345,2313.9532440650382,114232.30595715776,0.04401039775618232,[55.22722381 67.68308507 69.19312619 74.76660216 53.4099475  37.75983194 57.7015443  45.48489047 52.65682926 76.07111126 57.38594716 46.30593008 43.86450596 76.30334554 83.90215449]
70,30,0.8,0.05,2.0,90,0,28,4.997121881469922e+27,1.665717104603152e+26,2313.9532440650382,8.970106476023849e+26,0.04401039775618232,[55.22722381 67.68308507 69.19312619 74.76660216 53.4099475  37.75983194 57.7015443  45.48489047 52.65682926 76.07111126 57.38594716 46.30593008 43.86450596 76.30334554 83.90215449]
70,30,0.8,0.05,2.0,90,0,29,2.5930947472850612e+34,8.643649157616877e+32,2313.9532440650382,4.654747524881617e+33,0.04401039775618232,[55.22722381 67.68308507 69.19312619 74.76660216 53.4099475  37.75983194 57.7015443  45.48489047 52.65682926 76.07111126 57.38594716 46.30593008 43.86450596 76.30334554 83.90215449]
70,30,0.8,0.05,2.0,90,0,30,1.1414085124582915e+35,3.804695076522694e+33,2313.9532440650382,2.0488909833015372e+34,0.04401039775618232,[55.22722381 67.68308507 69.19312619 74.76660216 53.4099475  37.75983194 57.7015443  45.48489047 52.65682926 76.07111126 57.38594716 46.30593008 43.86450596 76.30334554 83.90215449]
70,30,0.8,0.05,2.0,90,0,31,2.3935776135018003e+34,7.978592045006001e+32,2313.9532440650382,4.296603309124964e+33,0.04401039775618232,[55.22722381 67.68308507 69.19312619 74.76660216 53.4099475  37.75983194 57.7015443  45.48489047 52.65682926 76.07111126 57.38594716 46.30593008 43.86450596 76.30334554 83.90215449]
70,30,0.8,0.05,2.0,90,0,32,2.723125482558047e+34,9.077084941860157e+32,2313.9532440650382,4.888159838027587e+33,0.04401039775618232,[55.22722381 67.68308507 69.19312619 74.76660216 53.4099475  37.75983194 57.7015443  45.48489047 52.65682926 76.07111126 57.38594716 46.30593008 43.86450596 76.30334554 83.90215449]
70,30,0.8,0.05,2.0,90,0,33,2266113.062123524,163823.9555291839,2313.9532440650382,400197.6456870394,0.04401039775618232,[55.22722381 67.68308507 69.19312619 74.76660216 53.4099475  37.75983194 57.7015443  45.48489047 52.65682926 76.07111126 57.38594716 46.30593008 43.86450596 76.30334554 83.90215449]
70,30,0.8,0.05,2.0,90,0,34,1191029.8552288234,107738.20042402858,2313.9532440650382,213369.36109053402,0.04401039775618232,[55.22722381 67.68308507 69.19312619 74.76660216 53.4099475  37.75983194 57.7015443  45.48489047 52.65682926 76.07111126 57.38594716 46.30593008 43.86450596 76.30334554 83.90215449]
70,30,0.8,0.05,2.0,90,0,35,744214.2713774953,79334.99349411983,2313.9532440650382,138235.6040650082,0.04401039775618232,[55.22722381 67.68308507 69.19312619 74.76660216 53.4099475  37.75983194 57.7015443  45.48489047 52.65682926 76.07111126 57.38594716 46.30593008 43.86450596 76.30334554 83.90215449]
70,30,0.8,0.05,2.0,90,0,36,421836.1606453681,93326.46211694849,2313.9532440650382,113635.43471674269,0.04401039775618232,[55.22722381 67.68308507 69.19312619 74.76660216 53.4099475  37.75983194 57.7015443  45.48489047 52.65682926 76.07111126 57.38594716 46.30593008 43.86450596 76.30334554 83.90215449]
70,30,0.8,0.05,2.0,90,0,37,5655019.339930845,244259.79231543216,2313.9532440650382,1006157.2182320915,0.04401039775618232,[55.22722381 67.68308507 69.19312619 74.76660216 53.4099475  37.75983194 57.7015443  45.48489047 52.65682926 76.07111126 57.38594716 46.30593008 43.86450596 76.30334554 83.90215449]
70,30,0.8,0.05,2.0,90,0,38,1267515292.270091,42295334.24383438,2313.9532440650382,227517638.00554112,0.04401039775618232,[55.22722381 67.68308507 69.19312619 74.76660216 53.4099475  37.75983194 57.7015443  45.48489047 52.65682926 76.07111126 57.38594716 46.30593008 43.86450596 76.30334554 83.90215449]
70,30,0.8,0.05,2.0,90,0,39,372290207973.56744,12409749859.687357,2313.9532440650382,66828123373.103455,0.04401039775618232,[55.22722381 67.68308507 69.19312619 74.76660216 53.4099475  37.75983194 57.7015443  45.48489047 52.65682926 76.07111126 57.38594716 46.30593008 43.86450596 76.30334554 83.90215449]
70,30,0.8,0.05,2.0,90,0,40,377323098111.4438,12577655414.83087,2313.9532440650382,67731528336.57702,0.04401039775618232,[55.22722381 67.68308507 69.19312619 74.76660216 53.4099475  37.75983194 57.7015443  45.48489047 52.65682926 76.07111126 57.38594716 46.30593008 43.86450596 76.30334554 83.90215449]
70,30,0.8,0.05,2.0,90,0,41,4.361911934190279e+28,1.4539706470175424e+27,2313.9532440650382,7.829871546182394e+27,0.04401039775618232,[55.22722381 67.68308507 69.19312619 74.76660216 53.4099475  37.75983194 57.7015443  45.48489047 52.65682926 76.07111126 57.38594716 46.30593008 43.86450596 76.30334554 83.90215449]
70,30,0.8,0.05,2.0,90,0,42,625837.8762895932,90183.1225157922,2313.9532440650382,140393.3535474612,0.04401039775618232,[55.22722381 67.68308507 69.19312619 74.76660216 53.4099475  37.75983194 57.7015443  45.48489047 52.65682926 76.07111126 57.38594716 46.30593008 43.86450596 76.30334554 83.90215449]
70,30,0.8,0.05,2.0,90,0,43,500469.9963159961,76811.10850424074,1923.7560139938964,105477.32527605988,0.0956876110017754,[83.99908381 73.96402942 20.77787278 67.72601504 58.42405284 61.08409688 82.00871724 44.78340565 28.91432271 69.9138284  66.68328447 61.40654581 59.68970923 57.36745452 86.27824226]
70,30,0.8,0.05,2.0,90,0,44,255280.52396126444,62631.236825695625,1923.7560139938964,69269.33476586555,0.0956876110017754,[83.99908381 73.96402942 20.77787278 67.72601504 58.42405284 61.08409688 82.00871724 44.78340565 28.91432271 69.9138284  66.68328447 61.40654581 59.68970923 57.36745452 86.27824226]
70,30,0.8,0.05,2.0,90,0,45,194462.48691062673,44721.32135984543,1343.410922824012,54953.631790525236,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,46,291181.06740952446,33401.42986171805,1343.410922824012,55237.8260602951,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,47,122119.5322882353,30383.682973154224,1343.410922824012,32858.46637133624,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,48,1.781847892122536e+48,5.9395086195889e+46,1343.410922824012,3.198514562916689e+47,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,49,85950.9708998826,19903.087290229993,1343.410922824012,20504.04081910849,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,50,9621381.941943083,345171.0028898019,1343.410922824012,1722764.6895099725,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,51,676653.2977312517,51556.22622943697,1343.410922824012,134426.9811166947,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,52,733761.6136727609,64562.2590355353,1343.410922824012,151518.63341957898,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,53,855276.1368430757,89512.22929879483,1343.410922824012,170141.3666014823,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,54,1.2737334181523582e+49,4.245778060507863e+47,1343.410922824012,2.2864214590350723e+48,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,55,1.8027748053439615e+48,6.255090104611835e+46,1343.410922824012,3.2342221800500514e+47,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,56,657136.0758183787,60442.850197007836,1343.410922824012,119110.76489855316,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,57,545229.5713629863,80687.89673218827,1343.410922824012,139207.19958535026,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,58,7505848302.4633875,250427039.7161018,1343.410922824012,1347298084.700595,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,59,850505.4377229471,156772.8511737397,1343.410922824012,229967.40432652726,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,60,396641.1636828719,82949.91007597338,1343.410922824012,106848.27921469463,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,61,130410.39209324398,42176.99114807132,1343.410922824012,34430.68363408435,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,62,209057.9265724742,41223.58219806275,1343.410922824012,52187.22430469154,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,63,91822.26839219706,20271.891595870035,1343.410922824012,22417.53888716236,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,64,3.6425750800790167e+52,1.2141916933596722e+51,1343.410922824012,6.538622376195553e+51,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,65,383581.34188955755,33802.55606110515,1343.410922824012,70188.87264732721,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,66,175958.8900547322,37086.36827515209,1343.410922824012,46301.21854121347,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,67,2.7341488501411225e+48,9.113829500470408e+46,1343.410922824012,4.907947388415748e+47,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,68,2120273180.367592,70945000.17049272,1343.410922824012,380551391.26395714,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
70,30,0.8,0.05,2.0,90,0,69,6054712.774370751,383666.94530979806,1343.410922824012,1187879.4595120607,0.0880606918692468,[89.48348144 81.27985712 68.87238306 76.30615802 11.53208646 61.04476949 85.00436642 43.47377904 50.71000374 70.5796661  67.38524811 63.78315929 52.48005717 53.29607475 81.36664781]
