nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,110,2,0,3.9427831110136304e+58,7.896634864947812e+56,9161.670518738496,5.519739930859206e+57,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
100,50,1.0,0.05,2.0,110,2,1,3.276519199302876e+43,6.55336994403749e+41,9161.670518738496,4.5871221483208515e+42,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
100,50,1.0,0.05,2.0,110,2,2,3.8319230598225225e+34,7.663847278395535e+32,9161.670518738496,5.364692267198012e+33,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
100,50,1.0,0.05,2.0,110,2,3,2.0774322375318217e+22,4.16673202854298e+20,9161.670518738496,2.908246525074153e+21,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
100,50,1.0,0.05,2.0,110,2,4,3.3456065875053626e+21,6.691213176999827e+19,9161.670518738496,4.683849222479092e+20,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
100,50,1.0,0.05,2.0,110,2,5,6.415322458086817e+19,1.2853912867416937e+18,5698.657904441647,8.981133804882949e+18,0.16575802859726577,[ 46.54515888  95.34253123 102.50686982  47.56844207  97.47752134  41.6360034   16.01030863 102.44496691  63.79341261  62.77793038  30.32413802  42.78968469  47.85083716  94.67241901  92.93379724]
100,50,1.0,0.05,2.0,110,2,6,713693012025.0574,14341798212.323025,5698.657904441647,99908434211.0895,0.16575802859726577,[ 46.54515888  95.34253123 102.50686982  47.56844207  97.47752134  41.6360034   16.01030863 102.44496691  63.79341261  62.77793038  30.32413802  42.78968469  47.85083716  94.67241901  92.93379724]
100,50,1.0,0.05,2.0,110,2,7,3762677678743787.5,75253554156150.6,5492.802880355386,526774874941091.0,0.07174441553951817,[ 91.09443332  29.94113132  62.02900311  97.0323109   40.1409707  78.31651204  92.29325834  48.9402877  104.52228203  51.10614786  25.7561579   48.78337682  72.45744287  54.490473    52.59869678]
100,50,1.0,0.05,2.0,110,2,8,9.402418394318089e+25,1.8804836788636366e+24,5492.802880355386,1.3163385752045322e+25,0.07174441553951817,[ 91.09443332  29.94113132  62.02900311  97.0323109   40.1409707  78.31651204  92.29325834  48.9402877  104.52228203  51.10614786  25.7561579   48.78337682  72.45744287  54.490473    52.59869678]
100,50,1.0,0.05,2.0,110,2,9,1.0017988830165647e+22,2.128435144020028e+20,4564.279051229217,1.4034570986935104e+21,0.013082981051864244,[85.26547676 64.18659115  6.92975522 38.66181477 48.37606454 75.56651306 73.38957696 47.65049638 64.51905138 45.25205891 71.5432692  67.7085395 55.22218799 38.95327333 56.44644657]
100,50,1.0,0.05,2.0,110,2,10,38451864703.32356,771368428.8661427,4564.279051229217,5382941136.098195,0.013082981051864244,[85.26547676 64.18659115  6.92975522 38.66181477 48.37606454 75.56651306 73.38957696 47.65049638 64.51905138 45.25205891 71.5432692  67.7085395 55.22218799 38.95327333 56.44644657]
100,50,1.0,0.05,2.0,110,2,11,1.0850676985527634e+30,2.170135397105528e+28,4564.279051229217,1.5190947779738688e+29,0.013082981051864244,[85.26547676 64.18659115  6.92975522 38.66181477 48.37606454 75.56651306 73.38957696 47.65049638 64.51905138 45.25205891 71.5432692  67.7085395 55.22218799 38.95327333 56.44644657]
