nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,90,4,15,79459.65462962218,18067.187307518998,5314.3890482864,15091.432204258066,0.03557646526792535,[51.02100004 87.86653338 66.82158442 33.94218087 68.56386951 57.96576089 54.24780642 34.40961087 64.53737816 65.76996488 50.74517657 44.48119576 52.45933339 69.92585749 61.0525205 ]
70,20,0.8,0.01,2.0,90,4,16,26533.842130878664,12962.808750625194,2331.1486563024946,5907.574461865838,0.024733435598059524,[54.20320756 83.91463081 62.7311175  41.30249539 68.56406858 71.41137174 52.36147445 35.63937844 64.93890613 73.84708437 51.57351992 48.75163034 48.65114792 71.75025405 73.97057213]
70,20,0.8,0.01,2.0,90,4,17,34054.31001000376,12134.621023137177,2331.1486563024946,7001.328927568711,0.024733435598059524,[54.20320756 83.91463081 62.7311175  41.30249539 68.56406858 71.41137174 52.36147445 35.63937844 64.93890613 73.84708437 51.57351992 48.75163034 48.65114792 71.75025405 73.97057213]
70,20,0.8,0.01,2.0,90,4,18,18806.404320129932,9855.036136408979,2331.1486563024946,5441.006194602715,0.024733435598059524,[54.20320756 83.91463081 62.7311175  41.30249539 68.56406858 71.41137174 52.36147445 35.63937844 64.93890613 73.84708437 51.57351992 48.75163034 48.65114792 71.75025405 73.97057213]
70,20,0.8,0.01,2.0,90,4,19,17340.61778538208,8519.719890570212,2331.1486563024946,3930.0650623283805,0.024733435598059524,[54.20320756 83.91463081 62.7311175  41.30249539 68.56406858 71.41137174 52.36147445 35.63937844 64.93890613 73.84708437 51.57351992 48.75163034 48.65114792 71.75025405 73.97057213]
70,20,0.8,0.01,2.0,90,4,20,21385.997316513338,8552.496676088334,2331.1486563024946,5655.718195690536,0.024733435598059524,[54.20320756 83.91463081 62.7311175  41.30249539 68.56406858 71.41137174 52.36147445 35.63937844 64.93890613 73.84708437 51.57351992 48.75163034 48.65114792 71.75025405 73.97057213]
70,20,0.8,0.01,2.0,90,4,21,12843.923477809205,6220.517179900221,2100.393393314168,2765.032215334774,0.04358951938256132,[69.42175509 78.01384065 73.88193603 27.40142976 84.54355596 57.11055675 35.54538662 65.37989519 64.26988996 68.85299923 17.70727332 43.90187455 72.08199844 74.22160892 68.87638452]
70,20,0.8,0.01,2.0,90,4,22,10350.248739563516,5529.4054469696575,2055.2341613213484,2412.3407250304017,0.04044824812564131,[58.93134046 75.8395204  74.84857985 29.63427878 86.27346138 56.33846478 34.29928145 60.95907366 64.20447806 66.13571751 34.82962708 45.06663 66.37836026 65.95560792 86.63894825]
70,20,0.8,0.01,2.0,90,4,23,6416.333928254695,4419.20081458512,2055.2341613213484,1038.3099555518256,0.04044824812564131,[58.93134046 75.8395204  74.84857985 29.63427878 86.27346138 56.33846478 34.29928145 60.95907366 64.20447806 66.13571751 34.82962708 45.06663 66.37836026 65.95560792 86.63894825]
70,20,0.8,0.01,2.0,90,4,24,20766.680327933813,6198.613248599742,2055.2341613213484,4579.574199967573,0.04044824812564131,[58.93134046 75.8395204  74.84857985 29.63427878 86.27346138 56.33846478 34.29928145 60.95907366 64.20447806 66.13571751 34.82962708 45.06663 66.37836026 65.95560792 86.63894825]
70,20,0.8,0.01,2.0,90,4,25,20158.25188603757,5762.648561662819,2055.2341613213484,4309.5443589758,0.04044824812564131,[58.93134046 75.8395204  74.84857985 29.63427878 86.27346138 56.33846478 34.29928145 60.95907366 64.20447806 66.13571751 34.82962708 45.06663 66.37836026 65.95560792 86.63894825]
70,20,0.8,0.01,2.0,90,4,26,17649.20240482172,5401.289136091376,2055.2341613213484,3496.9503388131516,0.04044824812564131,[58.93134046 75.8395204  74.84857985 29.63427878 86.27346138 56.33846478 34.29928145 60.95907366 64.20447806 66.13571751 34.82962708 45.06663 66.37836026 65.95560792 86.63894825]
70,20,0.8,0.01,2.0,90,4,27,12183.161358744695,5125.175945151429,2055.2341613213484,2777.1630153322812,0.04044824812564131,[58.93134046 75.8395204  74.84857985 29.63427878 86.27346138 56.33846478 34.29928145 60.95907366 64.20447806 66.13571751 34.82962708 45.06663 66.37836026 65.95560792 86.63894825]
70,20,0.8,0.01,2.0,90,4,28,8436.806311954826,4489.2673501435,2055.2341613213484,1751.2916591240137,0.04044824812564131,[58.93134046 75.8395204  74.84857985 29.63427878 86.27346138 56.33846478 34.29928145 60.95907366 64.20447806 66.13571751 34.82962708 45.06663 66.37836026 65.95560792 86.63894825]
70,20,0.8,0.01,2.0,90,4,29,7918.461716424838,3851.946164899206,2055.2341613213484,1615.8043306664345,0.04044824812564131,[58.93134046 75.8395204  74.84857985 29.63427878 86.27346138 56.33846478 34.29928145 60.95907366 64.20447806 66.13571751 34.82962708 45.06663 66.37836026 65.95560792 86.63894825]
70,20,0.8,0.01,2.0,90,4,30,7917.9772782016935,3862.723661489604,1613.9661735072898,1767.0317919545846,0.0087501380222221,[63.81581641 77.4318483  71.00701454 32.3273068  81.83445964 51.63220497 37.78931895 59.27371299 65.08044884 66.28243472 60.5493717  41.96288101 64.70296147 49.57707334 78.25582395]
70,20,0.8,0.01,2.0,90,4,31,5163.962990231676,2976.4307460154796,1526.6538461740406,1064.5070640357915,0.046742883433709095,[82.77350991 77.7047977  70.77625622 28.97697512 75.68685648 41.45461446 32.52636028 39.31398197 64.79364774 77.432648   48.16451471 54.79673249 65.24330842 60.90266159 71.25849777]
70,20,0.8,0.01,2.0,90,4,32,5816.326709330893,3159.2738089014533,1520.8659852362305,1152.3952542865557,0.031118680317420388,[73.59911009 80.41583574 75.71723779 76.7034524  80.16214077 69.27522347 34.63971054 73.45508605 69.35378456 51.99953205 34.14354979 51.95328813 63.68864651 60.05890774 78.24081024]
70,20,0.8,0.01,2.0,90,4,33,5933.627564498492,3374.7232475481915,1473.244567757697,1305.8320373052218,0.020859797979543054,[76.75154213 77.91890488 70.04478486 29.37089845 81.90061735 52.35742495 37.30912222 56.94719419 67.37612733 69.70143899 60.90733418 23.47463057 64.80251526 65.363959   77.68366488]
70,20,0.8,0.01,2.0,90,4,34,3270.2262635375782,2274.2688216725255,1197.3630947070656,652.1735918654658,0.03354851376234729,[83.31097843 80.4726568  75.03392513 42.21126097 83.81531128 66.87075927 35.35637489 77.42718169 68.39181702 54.16199358 43.97152227 49.26774038 65.31663596 60.03721283 88.59732676]
70,20,0.8,0.01,2.0,90,4,35,3801.1589123954172,2127.3289346141823,1197.3630947070656,690.2210069349816,0.03354851376234729,[83.31097843 80.4726568  75.03392513 42.21126097 83.81531128 66.87075927 35.35637489 77.42718169 68.39181702 54.16199358 43.97152227 49.26774038 65.31663596 60.03721283 88.59732676]
70,20,0.8,0.01,2.0,90,4,36,2927.898477457292,1924.760195539417,1141.9260391274954,520.8762905750187,0.03350021681585112,[83.71910737 80.89642202 75.49530529 49.83364696 83.69173041 66.72193902 34.41596752 87.2914157  68.54751599 54.13710791 41.63835534 49.09152583 65.29381577 59.99776939 78.47916092]
70,20,0.8,0.01,2.0,90,4,37,7156.615992911375,2263.598607375555,1141.9260391274954,1336.2953076001968,0.03350021681585112,[83.71910737 80.89642202 75.49530529 49.83364696 83.69173041 66.72193902 34.41596752 87.2914157  68.54751599 54.13710791 41.63835534 49.09152583 65.29381577 59.99776939 78.47916092]
70,20,0.8,0.01,2.0,90,4,38,2912.7582688263396,1897.6233404726797,1012.912216260761,527.4434107220395,0.022219520360234914,[82.98799977 81.0683378  72.35362425 35.75137933 84.40448574 62.15711454 34.62707796 77.29973196 69.3002806  52.09341931 41.31669316 53.34593095 65.9071291  57.67880079 83.4559625 ]
70,20,0.8,0.01,2.0,90,4,39,26112.269920548497,2834.2110439224966,1012.912216260761,5360.899430565229,0.022219520360234914,[82.98799977 81.0683378  72.35362425 35.75137933 84.40448574 62.15711454 34.62707796 77.29973196 69.3002806  52.09341931 41.31669316 53.34593095 65.9071291  57.67880079 83.4559625 ]
70,20,0.8,0.01,2.0,90,4,40,3946.7583297826245,1831.902604221615,1012.912216260761,728.0432163005435,0.022219520360234914,[82.98799977 81.0683378  72.35362425 35.75137933 84.40448574 62.15711454 34.62707796 77.29973196 69.3002806  52.09341931 41.31669316 53.34593095 65.9071291  57.67880079 83.4559625 ]
70,20,0.8,0.01,2.0,90,4,41,3065.205605244152,1826.0186723283236,1012.912216260761,469.5183602557881,0.022219520360234914,[82.98799977 81.0683378  72.35362425 35.75137933 84.40448574 62.15711454 34.62707796 77.29973196 69.3002806  52.09341931 41.31669316 53.34593095 65.9071291  57.67880079 83.4559625 ]
70,20,0.8,0.01,2.0,90,4,42,3131.983395383261,1809.9130386689078,1012.912216260761,501.2924889576198,0.022219520360234914,[82.98799977 81.0683378  72.35362425 35.75137933 84.40448574 62.15711454 34.62707796 77.29973196 69.3002806  52.09341931 41.31669316 53.34593095 65.9071291  57.67880079 83.4559625 ]
70,20,0.8,0.01,2.0,90,4,43,9570.499456637242,2357.886675094687,1012.912216260761,2077.0679000145524,0.022219520360234914,[82.98799977 81.0683378  72.35362425 35.75137933 84.40448574 62.15711454 34.62707796 77.29973196 69.3002806  52.09341931 41.31669316 53.34593095 65.9071291  57.67880079 83.4559625 ]
70,20,0.8,0.01,2.0,90,4,44,7803.881197991868,2543.8127472640613,1012.912216260761,1481.3828398892626,0.022219520360234914,[82.98799977 81.0683378  72.35362425 35.75137933 84.40448574 62.15711454 34.62707796 77.29973196 69.3002806  52.09341931 41.31669316 53.34593095 65.9071291  57.67880079 83.4559625 ]
70,20,0.8,0.01,2.0,90,4,45,48111.247697733015,6687.814977885963,1012.912216260761,11931.52044357025,0.022219520360234914,[82.98799977 81.0683378  72.35362425 35.75137933 84.40448574 62.15711454 34.62707796 77.29973196 69.3002806  52.09341931 41.31669316 53.34593095 65.9071291  57.67880079 83.4559625 ]
70,20,0.8,0.01,2.0,90,4,46,20593.264531835095,3357.300092613402,1012.912216260761,4139.267464656035,0.022219520360234914,[82.98799977 81.0683378  72.35362425 35.75137933 84.40448574 62.15711454 34.62707796 77.29973196 69.3002806  52.09341931 41.31669316 53.34593095 65.9071291  57.67880079 83.4559625 ]
70,20,0.8,0.01,2.0,90,4,47,12260.622160256326,3213.765130417135,1012.912216260761,2893.9540100395125,0.022219520360234914,[82.98799977 81.0683378  72.35362425 35.75137933 84.40448574 62.15711454 34.62707796 77.29973196 69.3002806  52.09341931 41.31669316 53.34593095 65.9071291  57.67880079 83.4559625 ]
70,20,0.8,0.01,2.0,90,4,48,5.455755959459529e+30,2.7278779797297645e+29,1012.912216260761,1.1890544443951936e+30,0.022219520360234914,[82.98799977 81.0683378  72.35362425 35.75137933 84.40448574 62.15711454 34.62707796 77.29973196 69.3002806  52.09341931 41.31669316 53.34593095 65.9071291  57.67880079 83.4559625 ]
70,20,0.8,0.01,2.0,90,4,49,8926.122905265627,2579.014887600567,1012.912216260761,1807.5420426914186,0.022219520360234914,[82.98799977 81.0683378  72.35362425 35.75137933 84.40448574 62.15711454 34.62707796 77.29973196 69.3002806  52.09341931 41.31669316 53.34593095 65.9071291  57.67880079 83.4559625 ]
70,20,0.8,0.01,2.0,90,4,50,13466.325051069254,3455.2728484381564,1012.912216260761,3260.628150916907,0.022219520360234914,[82.98799977 81.0683378  72.35362425 35.75137933 84.40448574 62.15711454 34.62707796 77.29973196 69.3002806  52.09341931 41.31669316 53.34593095 65.9071291  57.67880079 83.4559625 ]
70,20,0.8,0.01,2.0,90,4,51,4256.753306293135,2079.336176695279,1012.912216260761,654.3704537100837,0.022219520360234914,[82.98799977 81.0683378  72.35362425 35.75137933 84.40448574 62.15711454 34.62707796 77.29973196 69.3002806  52.09341931 41.31669316 53.34593095 65.9071291  57.67880079 83.4559625 ]
70,20,0.8,0.01,2.0,90,4,52,2928.7084871219645,2002.2055622932257,1012.912216260761,450.9262631351271,0.022219520360234914,[82.98799977 81.0683378  72.35362425 35.75137933 84.40448574 62.15711454 34.62707796 77.29973196 69.3002806  52.09341931 41.31669316 53.34593095 65.9071291  57.67880079 83.4559625 ]
70,20,0.8,0.01,2.0,90,4,53,4968.730447034857,2187.5626328943085,1012.912216260761,806.0322769179703,0.022219520360234914,[82.98799977 81.0683378  72.35362425 35.75137933 84.40448574 62.15711454 34.62707796 77.29973196 69.3002806  52.09341931 41.31669316 53.34593095 65.9071291  57.67880079 83.4559625 ]
70,20,0.8,0.01,2.0,90,4,54,3722.4049833014374,2188.5197345411952,1012.912216260761,625.753494601856,0.022219520360234914,[82.98799977 81.0683378  72.35362425 35.75137933 84.40448574 62.15711454 34.62707796 77.29973196 69.3002806  52.09341931 41.31669316 53.34593095 65.9071291  57.67880079 83.4559625 ]
70,20,0.8,0.01,2.0,90,4,55,2930.326870786006,2037.9930993097926,1012.912216260761,580.5527168499514,0.022219520360234914,[82.98799977 81.0683378  72.35362425 35.75137933 84.40448574 62.15711454 34.62707796 77.29973196 69.3002806  52.09341931 41.31669316 53.34593095 65.9071291  57.67880079 83.4559625 ]
70,20,0.8,0.01,2.0,90,4,56,6452.880549252994,2174.949353352643,1012.912216260761,1371.2541411356503,0.022219520360234914,[82.98799977 81.0683378  72.35362425 35.75137933 84.40448574 62.15711454 34.62707796 77.29973196 69.3002806  52.09341931 41.31669316 53.34593095 65.9071291  57.67880079 83.4559625 ]
70,20,0.8,0.01,2.0,90,4,57,4731.685696384882,2104.919721762887,1012.912216260761,1043.9875765180614,0.022219520360234914,[82.98799977 81.0683378  72.35362425 35.75137933 84.40448574 62.15711454 34.62707796 77.29973196 69.3002806  52.09341931 41.31669316 53.34593095 65.9071291  57.67880079 83.4559625 ]
70,20,0.8,0.01,2.0,90,4,58,44616.858197144764,4823.902197834138,995.8742254737274,9378.28144986578,0.03506266311536945,[74.59222815 69.91595602 84.67953777 31.88583594 80.43118501 59.2458074 64.50095196 70.20309492 76.21257743 67.58852273 15.94750491 53.34414302 66.19242539 62.94199834 87.86509291]
70,20,0.8,0.01,2.0,90,4,59,44987.59516978429,4486.438261308681,995.8742254737274,9357.430099042662,0.03506266311536945,[74.59222815 69.91595602 84.67953777 31.88583594 80.43118501 59.2458074 64.50095196 70.20309492 76.21257743 67.58852273 15.94750491 53.34414302 66.19242539 62.94199834 87.86509291]
70,20,0.8,0.01,2.0,90,4,60,6476.857646390048,2787.7130568824377,995.8742254737274,1296.2804962184014,0.03506266311536945,[74.59222815 69.91595602 84.67953777 31.88583594 80.43118501 59.2458074 64.50095196 70.20309492 76.21257743 67.58852273 15.94750491 53.34414302 66.19242539 62.94199834 87.86509291]
70,20,0.8,0.01,2.0,90,4,61,3454.103500259074,2142.0107342911792,995.8742254737274,628.7824059247724,0.03506266311536945,[74.59222815 69.91595602 84.67953777 31.88583594 80.43118501 59.2458074 64.50095196 70.20309492 76.21257743 67.58852273 15.94750491 53.34414302 66.19242539 62.94199834 87.86509291]
70,20,0.8,0.01,2.0,90,4,62,4767.777068700793,2471.103820001156,995.8742254737274,931.9271189521007,0.03506266311536945,[74.59222815 69.91595602 84.67953777 31.88583594 80.43118501 59.2458074 64.50095196 70.20309492 76.21257743 67.58852273 15.94750491 53.34414302 66.19242539 62.94199834 87.86509291]
70,20,0.8,0.01,2.0,90,4,63,6281.434625248793,3259.6261912217615,995.8742254737274,1421.1636946143228,0.03506266311536945,[74.59222815 69.91595602 84.67953777 31.88583594 80.43118501 59.2458074 64.50095196 70.20309492 76.21257743 67.58852273 15.94750491 53.34414302 66.19242539 62.94199834 87.86509291]
70,20,0.8,0.01,2.0,90,4,64,4115.931167489714,2312.408343294885,995.8742254737274,880.6738467562167,0.03506266311536945,[74.59222815 69.91595602 84.67953777 31.88583594 80.43118501 59.2458074 64.50095196 70.20309492 76.21257743 67.58852273 15.94750491 53.34414302 66.19242539 62.94199834 87.86509291]
70,20,0.8,0.01,2.0,90,4,65,4246.269254401541,2295.6271103889194,995.8742254737274,873.580697801641,0.03506266311536945,[74.59222815 69.91595602 84.67953777 31.88583594 80.43118501 59.2458074 64.50095196 70.20309492 76.21257743 67.58852273 15.94750491 53.34414302 66.19242539 62.94199834 87.86509291]
70,20,0.8,0.01,2.0,90,4,66,3316.475953333244,2015.2247984968003,995.8742254737274,545.0367203123258,0.03506266311536945,[74.59222815 69.91595602 84.67953777 31.88583594 80.43118501 59.2458074 64.50095196 70.20309492 76.21257743 67.58852273 15.94750491 53.34414302 66.19242539 62.94199834 87.86509291]
70,20,0.8,0.01,2.0,90,4,67,4006.595500394108,2355.47108680522,995.8742254737274,739.0679638563527,0.03506266311536945,[74.59222815 69.91595602 84.67953777 31.88583594 80.43118501 59.2458074 64.50095196 70.20309492 76.21257743 67.58852273 15.94750491 53.34414302 66.19242539 62.94199834 87.86509291]
70,20,0.8,0.01,2.0,90,4,68,6626.491421728462,2968.7511711459015,995.8742254737274,1608.429598237909,0.03506266311536945,[74.59222815 69.91595602 84.67953777 31.88583594 80.43118501 59.2458074 64.50095196 70.20309492 76.21257743 67.58852273 15.94750491 53.34414302 66.19242539 62.94199834 87.86509291]
70,20,0.8,0.01,2.0,90,4,69,5218.64651771577,2121.3109468421394,995.8742254737274,913.3123943567412,0.03506266311536945,[74.59222815 69.91595602 84.67953777 31.88583594 80.43118501 59.2458074 64.50095196 70.20309492 76.21257743 67.58852273 15.94750491 53.34414302 66.19242539 62.94199834 87.86509291]
