nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,90,3,15,1.0135228618174177e+26,2.0270457236348653e+24,2607.081978130111,1.4189320065443843e+25,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,16,4415771.675215121,414098.9263628466,2607.081978130111,752285.033844577,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,17,2157876824.673718,43449338.30545183,2607.081978130111,302061666.48753583,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,18,1586861279.0980747,31988068.67603585,2607.081978130111,222124991.71062556,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,19,2764161.185207835,323700.9996311856,2607.081978130111,564493.1881509346,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,20,3326755.2920602956,273598.8150729027,2607.081978130111,529841.4836736475,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,21,3394764.4679437233,297751.8130721166,2607.081978130111,676746.9576700338,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,22,776218455.6533703,15636216.642880319,2607.081978130111,108654683.22469556,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,23,413065807443.61426,8276296300.855023,2607.081978130111,57827166956.494194,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,24,1.3433833742530029e+22,2.6870105049020052e+20,2607.081978130111,1.8807332494569227e+21,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,25,840962891150149.1,16824031514820.477,2607.081978130111,117734127544758.81,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,26,3.4918004357224674e+20,6.983601352061868e+18,2607.081978130111,4.888520603145509e+19,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,27,3.145769160766504e+31,6.291538321533157e+29,2607.081978130111,4.404076825073104e+30,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,28,1.033375045341688e+21,2.0667500906833842e+19,2607.081978130111,1.446725063478363e+20,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,29,1065230445916.6525,21304693752.11612,2607.081978130111,149132250309.3136,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,30,899698.5811084233,88331.94984993477,2607.081978130111,130117.87961115352,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,31,856137.2222973668,93252.19953190633,2607.081978130111,157316.54162955296,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,32,747927.5409717312,92684.71347983816,2607.081978130111,155812.94416284584,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,33,3.279432158752301e+27,6.558864317506976e+25,2607.081978130111,4.5912050222531875e+26,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,34,2.6151291278238293e+22,5.2302582556476604e+20,2607.081978130111,3.6611807789533616e+21,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,35,3.12487336912034e+22,6.249789981413906e+20,2607.081978130111,4.3748220991135374e+21,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,36,3.3730289810730316e+16,674605796371799.6,2607.081978130111,4722240573479788.0,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,37,3.2358239231417296e+56,6.471647857576172e+54,2607.081978130111,4.530153492237097e+55,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,38,5.127739907285774e+47,1.659563176512638e+46,2607.081978130111,8.362491928460115e+46,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,39,4.34960887596901e+47,1.5300113249859693e+46,2607.081978130111,7.568536316052984e+46,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,40,2787648841745.1655,55783085534.54821,2607.081978130111,390266592690.42914,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,41,2878227364358.527,57564697173.70918,2607.081978130111,402951809597.8546,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,42,1.2195875295485698e+48,2.4391750590971395e+46,2607.081978130111,1.7074225413679974e+47,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,43,129863220.51257086,2817459.889899409,2607.081978130111,18153585.442604557,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,44,2901107025292.414,58022469570.84104,2607.081978130111,406154936532.7104,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,45,40118964008.31991,806738381.8198391,2607.081978130111,5616098105.379067,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,46,1242333.2864773863,160464.24839530542,2607.081978130111,285693.94469458703,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,47,2.846569734649478e+46,5.69317102610589e+44,2607.081978130111,3.985197177758937e+45,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,48,1.528244707444103e+42,3.0564894148882314e+40,2607.081978130111,2.139542590421744e+41,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,49,3.2771817040002333e+27,6.554363408000467e+25,2607.081978130111,4.5880543856003264e+26,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,50,1.8405989927372044e+16,368275468525602.6,2607.081978130111,2576816581569547.5,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,51,8810529543.288282,215140971.45490998,2607.081978130111,1256383768.2479644,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,52,6800199226.463159,138162370.30788758,2607.081978130111,951766387.2797381,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,53,41326576835485.84,826653015561.9945,2607.081978130111,5785703442135.486,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,54,2897274440.374276,58716162.43168064,2607.081978130111,405524246.87821454,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,55,1534261.242156682,202012.17346078373,2607.081978130111,289003.3670527162,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,56,1.0736418098407333e+40,2.1472836196814667e+38,2607.081978130111,1.5030985337770265e+39,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,57,659373.9617905206,132693.47071909675,2607.081978130111,133397.72667622406,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,58,924562.9398007524,134739.61053603026,2607.081978130111,171124.15904962175,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,59,824623.9391206517,135288.5509154895,2607.081978130111,154445.19565385263,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,60,423748.35192160384,106420.00333470899,2607.081978130111,92897.39538001441,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,61,336767.6380552246,100074.08859397644,2607.081978130111,78411.33899509985,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,62,2.3504910575892483e+42,4.730546350863893e+40,2607.081978130111,3.2903301897901882e+41,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,63,1.0683703965603379e+49,2.136740793120676e+47,2607.081978130111,1.495718555184473e+48,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,64,769388.6195383766,141676.28418314707,2607.081978130111,163934.1470010332,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,65,597926.8430446836,143601.9389007711,2607.081978130111,158834.56234774366,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,66,12100491.68718374,356536.79093037965,2607.081978130111,1684798.4164175633,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,67,819907.0069399033,109365.04916752467,2607.081978130111,135937.56009960745,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,68,1.0726328710110763e+52,2.1452657420221525e+50,2607.081978130111,1.501686019415507e+51,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,69,1852266.4440102896,155703.0515654392,2607.081978130111,307382.05839204264,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,70,1.8253924529026034e+35,3.6507849058052064e+33,2607.081978130111,2.555549434063645e+34,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,71,521431.4662669384,81884.61267226045,2607.081978130111,89967.06882287604,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,72,1.0443515290012445e+41,2.088703058002489e+39,2607.081978130111,1.462092140601742e+40,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,73,1.062986999641679e+17,2125973999433631.2,2607.081978130111,1.488181799496204e+16,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,74,11780427.934621492,519985.6421330624,2607.081978130111,2172385.373404187,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,75,2.0119542625425342e+60,4.0239085250850685e+58,2607.081978130111,2.8167359675595476e+59,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,76,1934184.3079649636,136209.2865895037,2607.081978130111,305742.14143033687,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,77,290276.52689186356,70635.90158405468,2607.081978130111,67719.57108852791,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,78,1.576823782752257e+22,3.1536475655400476e+20,2607.081978130111,2.2075532958526522e+21,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,79,1.101456982535108e+26,2.2029139650702172e+24,2607.081978130111,1.5420397755491513e+25,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,80,8.331624890815485e+19,1.666325086561803e+18,2607.081978130111,1.1664274831656167e+19,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,81,86291655135998.92,1830583541991.2332,2607.081978130111,12088116278363.373,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,82,649088.517331113,102330.69870305629,2607.081978130111,146303.1618437383,0.03176141465409828,[57.07104552 42.24283716 79.43631185 78.55089139 53.71458391 88.65309984 55.48783755 48.18503922 29.09394198 35.98401298 68.42917289 48.55239604 64.83252183 72.16899963 84.90056582]
100,50,0.8,0.05,2.0,90,3,83,7.659982866835754e+23,1.5319965741862087e+22,2149.5516377622453,1.072397601345305e+23,0.06255727810045829,[84.72009512 54.56891364 41.11588765 73.20147027 43.89281032 32.20052987 70.53467459 51.49761175 39.54705871 58.74559099 42.13862836 31.39778786 66.99214261 48.74313511 79.55167279]
100,50,0.8,0.05,2.0,90,3,84,190742.57936327238,44358.00169644107,1780.4044452573694,41768.709870141596,0.06255727810045829,[84.72009512 54.56891364 50.40440709 73.20147027 43.89281032 32.20052987 70.53467459 51.49761175 39.54705871 58.74559099 42.13862836 31.39778786 66.99214261 48.74313511 79.55167279]
100,50,0.8,0.05,2.0,90,3,85,253815.09033460633,37100.52630162811,1780.4044452573694,41644.6522816917,0.06255727810045829,[84.72009512 54.56891364 50.40440709 73.20147027 43.89281032 32.20052987 70.53467459 51.49761175 39.54705871 58.74559099 42.13862836 31.39778786 66.99214261 48.74313511 79.55167279]
