nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,90,3,14,253713.57249333418,77309.02011914969,2966.363071401695,67503.93621091491,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,15,216913.16924399367,67032.085732047,2966.363071401695,50651.37913423105,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,16,4.360587627867642e+34,2.180293813933821e+33,2966.363071401695,9.5036804021644e+33,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,17,3498743736.547205,174991588.12179267,2966.363071401695,762521039.3400884,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,18,2.218473458805627e+22,1.1092380048915679e+21,2966.363071401695,4.835050515314763e+21,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,19,5.106837007475151e+16,2562441470302457.0,2966.363071401695,1.1128090687672448e+16,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,20,510867.2241365839,134796.54835603762,2966.363071401695,170002.6535506428,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,21,143254.52255159226,46805.96311361312,2966.363071401695,39656.22265291416,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,22,404730.2167648493,65650.4324812351,2966.363071401695,96594.30078176851,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,23,49129.54781633449,26771.10976974319,2966.363071401695,11204.744529562526,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,24,43043.907943405655,23359.759687120455,2966.363071401695,9800.475626429448,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,25,78401.90935382294,22674.82695708877,2966.363071401695,17570.421752754515,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,26,130845.01769910501,28437.62704117374,2966.363071401695,29991.552615564902,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,27,130840.82370931146,29960.41173373395,2966.363071401695,31180.176275370974,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,28,104008.12139342223,20495.907186388453,2966.363071401695,21183.76639492481,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,29,2.6695911085825334e+17,1.3347955543029764e+16,2966.363071401695,5.818238931440305e+16,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,30,6.917106175369192e+17,3.4585530913673716e+16,2966.363071401695,1.5075483399242832e+17,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,31,810453631770.753,40524295998.03109,2966.363071401695,176633903726.54056,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,32,379918.1641535451,41402.28698813285,2966.363071401695,80784.73133988511,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,33,158170.25067514402,40046.54844919952,2966.363071401695,40787.01281946468,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,34,129414.45104339709,33902.74101528314,2966.363071401695,30664.59586465341,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,35,93869.42525108128,33384.498604089196,2966.363071401695,27990.586390357854,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,36,274863.21931037237,56191.73650688077,2966.363071401695,69483.20804141721,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,37,242254.06927299927,55644.99761839797,2966.363071401695,63834.92763678519,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,38,295096.89795831696,55459.38849801873,2966.363071401695,69237.38047613762,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,39,62610.27213969794,23314.74118787618,2966.363071401695,13819.964399068847,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,40,53070.72982444057,22712.74034359151,2966.363071401695,12449.844104556078,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,41,51184.609601363634,23003.961014393553,2966.363071401695,12400.43038798382,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,42,233895.98623400516,37594.205101843654,2966.363071401695,47788.41938047706,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,43,59757.23509381893,31143.4423242415,2966.363071401695,15975.351608562938,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,44,42245.252961864375,20127.848775307335,2966.363071401695,9599.955145101998,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,45,57890.678299772546,24520.76812005698,2966.363071401695,14555.291329800848,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,46,67217.11847937742,20098.94096876427,2966.363071401695,13492.09976501355,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,47,69987.3770661037,22914.68008456525,2966.363071401695,16716.468131766163,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,48,156766.1225814124,30872.75467957313,2966.363071401695,35164.76069201156,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,49,56294.33227388306,21614.55127423646,2966.363071401695,13531.269366047087,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,50,32331.748626094606,13911.639588069205,2966.363071401695,8879.184383260737,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,51,88335.51569319516,15477.86040149061,2966.363071401695,17994.95359214607,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,52,19029.409972508358,7829.95917401408,2966.363071401695,3928.635729511788,0.058637969880631385,[88.5236292  41.02931333 77.69825887 55.20579563  9.74462997 58.84802503 70.4323896  55.19405158 40.89640442 37.5513092  41.30233257 37.55756649 60.70236134 46.50616624 87.59829766]
70,20,1.0,0.05,2.0,90,3,53,4313758.570258553,227908.74876038783,2219.708912905135,937579.668914433,0.0845606634714498,[69.45197271 39.99258795 51.62418111 68.29923756 52.2877336  78.23287996 61.13179448 56.64768215 83.69498024 52.79598609 43.07318205 75.50972167 28.01263678 59.04414279 86.92542548]
70,20,1.0,0.05,2.0,90,3,54,214753.00384495629,22695.92948690418,2219.708912905135,46953.468413436094,0.0845606634714498,[69.45197271 39.99258795 51.62418111 68.29923756 52.2877336  78.23287996 61.13179448 56.64768215 83.69498024 52.79598609 43.07318205 75.50972167 28.01263678 59.04414279 86.92542548]
70,20,1.0,0.05,2.0,90,3,55,25839.21424560975,7437.084285961047,2219.708912905135,6996.574572319098,0.0845606634714498,[69.45197271 39.99258795 51.62418111 68.29923756 52.2877336  78.23287996 61.13179448 56.64768215 83.69498024 52.79598609 43.07318205 75.50972167 28.01263678 59.04414279 86.92542548]
70,20,1.0,0.05,2.0,90,3,56,256551.71972937358,20537.40772383265,2219.708912905135,55033.2699312121,0.0845606634714498,[69.45197271 39.99258795 51.62418111 68.29923756 52.2877336  78.23287996 61.13179448 56.64768215 83.69498024 52.79598609 43.07318205 75.50972167 28.01263678 59.04414279 86.92542548]
70,20,1.0,0.05,2.0,90,3,57,12172.791736361074,4601.86665375451,1682.7675960271908,2771.5863078153793,0.061139526703151204,[72.04869664 81.65867653 44.0690819  60.23517964 35.88081528 77.84962798 62.28108599 67.74128041 34.87187911 81.42381588 76.78391093 72.97114044 24.40916868 56.56272544 89.00256461]
70,20,1.0,0.05,2.0,90,3,58,12753.720589534081,5066.620562380331,1682.7675960271908,3127.1808040891224,0.061139526703151204,[72.04869664 81.65867653 44.0690819  60.23517964 35.88081528 77.84962798 62.28108599 67.74128041 34.87187911 81.42381588 76.78391093 72.97114044 24.40916868 56.56272544 89.00256461]
70,20,1.0,0.05,2.0,90,3,59,21443.538143286074,5408.578901486997,1315.8334539480604,5029.093141300073,0.019836542227853346,[75.12422954 59.95109486 41.67910063 57.82602529 23.508115   62.08021167 88.83433797 67.49037377 34.76368629 21.52179757 61.3496028  81.2139061 25.32577458 83.09602976 77.37445056]
70,20,1.0,0.05,2.0,90,3,60,69342.99350787929,11971.964031066347,1315.8334539480604,14546.280940990904,0.019836542227853346,[75.12422954 59.95109486 41.67910063 57.82602529 23.508115   62.08021167 88.83433797 67.49037377 34.76368629 21.52179757 61.3496028  81.2139061 25.32577458 83.09602976 77.37445056]
70,20,1.0,0.05,2.0,90,3,61,299240.49722193903,26664.238593163493,1315.8334539480604,63808.54636753302,0.019836542227853346,[75.12422954 59.95109486 41.67910063 57.82602529 23.508115   62.08021167 88.83433797 67.49037377 34.76368629 21.52179757 61.3496028  81.2139061 25.32577458 83.09602976 77.37445056]
70,20,1.0,0.05,2.0,90,3,62,3504201.3869245206,190201.1912411035,1315.8334539480604,760697.9957814135,0.019836542227853346,[75.12422954 59.95109486 41.67910063 57.82602529 23.508115   62.08021167 88.83433797 67.49037377 34.76368629 21.52179757 61.3496028  81.2139061 25.32577458 83.09602976 77.37445056]
70,20,1.0,0.05,2.0,90,3,63,134941.05582592712,23431.69915906143,1315.8334539480604,36605.01164576643,0.019836542227853346,[75.12422954 59.95109486 41.67910063 57.82602529 23.508115   62.08021167 88.83433797 67.49037377 34.76368629 21.52179757 61.3496028  81.2139061 25.32577458 83.09602976 77.37445056]
70,20,1.0,0.05,2.0,90,3,64,113052.03145195954,15492.580868918021,1315.8334539480604,25183.89696483589,0.019836542227853346,[75.12422954 59.95109486 41.67910063 57.82602529 23.508115   62.08021167 88.83433797 67.49037377 34.76368629 21.52179757 61.3496028  81.2139061 25.32577458 83.09602976 77.37445056]
70,20,1.0,0.05,2.0,90,3,65,213670.85384055608,20603.7730431049,1315.8334539480604,45592.48645757539,0.019836542227853346,[75.12422954 59.95109486 41.67910063 57.82602529 23.508115   62.08021167 88.83433797 67.49037377 34.76368629 21.52179757 61.3496028  81.2139061 25.32577458 83.09602976 77.37445056]
70,20,1.0,0.05,2.0,90,3,66,41020.50184169612,13465.007234814533,1315.8334539480604,10367.255440956356,0.019836542227853346,[75.12422954 59.95109486 41.67910063 57.82602529 23.508115   62.08021167 88.83433797 67.49037377 34.76368629 21.52179757 61.3496028  81.2139061 25.32577458 83.09602976 77.37445056]
70,20,1.0,0.05,2.0,90,3,67,39760.822702778714,12128.585074326544,1315.8334539480604,11622.842825969969,0.019836542227853346,[75.12422954 59.95109486 41.67910063 57.82602529 23.508115   62.08021167 88.83433797 67.49037377 34.76368629 21.52179757 61.3496028  81.2139061 25.32577458 83.09602976 77.37445056]
70,20,1.0,0.05,2.0,90,3,68,5.2140677552264806e+45,2.6070338776132404e+44,1315.8334539480604,1.13637972149031e+45,0.019836542227853346,[75.12422954 59.95109486 41.67910063 57.82602529 23.508115   62.08021167 88.83433797 67.49037377 34.76368629 21.52179757 61.3496028  81.2139061 25.32577458 83.09602976 77.37445056]
70,20,1.0,0.05,2.0,90,3,69,3664894.4876537267,402177.3268069405,1315.8334539480604,1080589.979965414,0.019836542227853346,[75.12422954 59.95109486 41.67910063 57.82602529 23.508115   62.08021167 88.83433797 67.49037377 34.76368629 21.52179757 61.3496028  81.2139061 25.32577458 83.09602976 77.37445056]
