nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,110,1,10,1375928592.9578824,27817033.523406204,1566.1241330866264,192588590.6021035,0.023545841595669418,[ 83.33003573 108.62548091  74.18383558  75.29951105  53.5183416  49.72693072  22.03557992  74.67637792  61.35057474  37.47602253  61.91860104 102.07857509  73.37241682  50.29030914  70.09369061]
100,50,1.0,0.05,2.0,110,1,11,2057360.615406562,194348.8457115706,1566.1241330866264,384669.94406871794,0.023545841595669418,[ 83.33003573 108.62548091  74.18383558  75.29951105  53.5183416  49.72693072  22.03557992  74.67637792  61.35057474  37.47602253  61.91860104 102.07857509  73.37241682  50.29030914  70.09369061]
100,50,1.0,0.05,2.0,110,1,12,780581.7187424132,118829.53598084522,1566.1241330866264,169820.1809665062,0.023545841595669418,[ 83.33003573 108.62548091  74.18383558  75.29951105  53.5183416  49.72693072  22.03557992  74.67637792  61.35057474  37.47602253  61.91860104 102.07857509  73.37241682  50.29030914  70.09369061]
100,50,1.0,0.05,2.0,110,1,13,875380.9794658098,68447.5702222287,1566.1241330866264,137268.00908336998,0.023545841595669418,[ 83.33003573 108.62548091  74.18383558  75.29951105  53.5183416  49.72693072  22.03557992  74.67637792  61.35057474  37.47602253  61.91860104 102.07857509  73.37241682  50.29030914  70.09369061]
100,50,1.0,0.05,2.0,110,1,14,199840800.46315512,4182140.437359269,1566.1241330866264,27965445.7596805,0.023545841595669418,[ 83.33003573 108.62548091  74.18383558  75.29951105  53.5183416  49.72693072  22.03557992  74.67637792  61.35057474  37.47602253  61.91860104 102.07857509  73.37241682  50.29030914  70.09369061]
100,50,1.0,0.05,2.0,110,1,15,253788.1692615538,32901.54110106334,1566.1241330866264,46079.73630383452,0.023545841595669418,[ 83.33003573 108.62548091  74.18383558  75.29951105  53.5183416  49.72693072  22.03557992  74.67637792  61.35057474  37.47602253  61.91860104 102.07857509  73.37241682  50.29030914  70.09369061]
100,50,1.0,0.05,2.0,110,1,16,1.5587709903719756e+54,3.1175419807439513e+52,1566.1241330866264,2.1822793865207654e+53,0.023545841595669418,[ 83.33003573 108.62548091  74.18383558  75.29951105  53.5183416  49.72693072  22.03557992  74.67637792  61.35057474  37.47602253  61.91860104 102.07857509  73.37241682  50.29030914  70.09369061]
100,50,1.0,0.05,2.0,110,1,17,7.352108502805004e+20,1.470421700561005e+19,1566.1241330866264,1.0292951903927003e+20,0.023545841595669418,[ 83.33003573 108.62548091  74.18383558  75.29951105  53.5183416  49.72693072  22.03557992  74.67637792  61.35057474  37.47602253  61.91860104 102.07857509  73.37241682  50.29030914  70.09369061]
100,50,1.0,0.05,2.0,110,1,18,208494.40767212692,32010.060434190873,1566.1241330866264,45815.856408231295,0.023545841595669418,[ 83.33003573 108.62548091  74.18383558  75.29951105  53.5183416  49.72693072  22.03557992  74.67637792  61.35057474  37.47602253  61.91860104 102.07857509  73.37241682  50.29030914  70.09369061]
100,50,1.0,0.05,2.0,110,1,19,317799.34928096825,39136.625027872884,1566.1241330866264,57534.788120184356,0.023545841595669418,[ 83.33003573 108.62548091  74.18383558  75.29951105  53.5183416  49.72693072  22.03557992  74.67637792  61.35057474  37.47602253  61.91860104 102.07857509  73.37241682  50.29030914  70.09369061]
100,50,1.0,0.05,2.0,110,1,20,287732.3470688097,37335.81026924617,1528.5170003267317,60713.6625457944,0.0536376919562242,[ 65.59616662  88.46699503  90.56811305  62.39226431  68.20896773  36.39893223  86.18137162  78.14964195 103.68699596  41.36455257  86.97115581  32.43156433  68.00344461  41.10657261  87.88141202]
100,50,1.0,0.05,2.0,110,1,21,221533.81776325076,24136.065718332593,1528.5170003267317,38609.03509342487,0.0536376919562242,[ 65.59616662  88.46699503  90.56811305  62.39226431  68.20896773  36.39893223  86.18137162  78.14964195 103.68699596  41.36455257  86.97115581  32.43156433  68.00344461  41.10657261  87.88141202]
100,50,1.0,0.05,2.0,110,1,22,10831348.781886399,247828.36899264713,1528.5170003267317,1512764.403565093,0.0536376919562242,[ 65.59616662  88.46699503  90.56811305  62.39226431  68.20896773  36.39893223  86.18137162  78.14964195 103.68699596  41.36455257  86.97115581  32.43156433  68.00344461  41.10657261  87.88141202]
100,50,1.0,0.05,2.0,110,1,23,2438121.8561182343,89556.30203472998,1222.0919339080444,364974.1325565788,0.06354121464343174,[102.60243228  64.20185271  67.09560159  30.74557712  95.1397607  44.98915926  48.50370186  61.19444927  68.09851596  99.47733507  90.84666357  87.46847112  41.67848985  44.99627252  81.76557208]
100,50,1.0,0.05,2.0,110,1,24,859819.2069987854,51028.502571188474,1222.0919339080444,148917.48691209772,0.06354121464343174,[102.60243228  64.20185271  67.09560159  30.74557712  95.1397607  44.98915926  48.50370186  61.19444927  68.09851596  99.47733507  90.84666357  87.46847112  41.67848985  44.99627252  81.76557208]
100,50,1.0,0.05,2.0,110,1,25,258625.18427279757,33722.72993680639,1222.0919339080444,53873.85979693678,0.06354121464343174,[102.60243228  64.20185271  67.09560159  30.74557712  95.1397607  44.98915926  48.50370186  61.19444927  68.09851596  99.47733507  90.84666357  87.46847112  41.67848985  44.99627252  81.76557208]
100,50,1.0,0.05,2.0,110,1,26,113598.72121206483,18587.86553834998,1222.0919339080444,22516.59493033734,0.06354121464343174,[102.60243228  64.20185271  67.09560159  30.74557712  95.1397607  44.98915926  48.50370186  61.19444927  68.09851596  99.47733507  90.84666357  87.46847112  41.67848985  44.99627252  81.76557208]
100,50,1.0,0.05,2.0,110,1,27,198445.87935538674,22818.25938168759,1165.1717087658278,35066.77037532058,0.07440199149094712,[107.3887619   84.12438183  57.64054056  64.54422517  58.01372892  45.02973049  65.73758516  22.11224089  74.79973085  70.43421806  70.50699934  82.70485168  49.35346308  33.49234641  94.48904409]
100,50,1.0,0.05,2.0,110,1,28,351446.0358149309,31001.16955757792,1165.1717087658278,59392.927629119156,0.07440199149094712,[107.3887619   84.12438183  57.64054056  64.54422517  58.01372892  45.02973049  65.73758516  22.11224089  74.79973085  70.43421806  70.50699934  82.70485168  49.35346308  33.49234641  94.48904409]
100,50,1.0,0.05,2.0,110,1,29,100636.52471028625,15933.470641891512,1165.1717087658278,20292.976254503326,0.07440199149094712,[107.3887619   84.12438183  57.64054056  64.54422517  58.01372892  45.02973049  65.73758516  22.11224089  74.79973085  70.43421806  70.50699934  82.70485168  49.35346308  33.49234641  94.48904409]
100,50,1.0,0.05,2.0,110,1,30,4917177586.880731,98356331.34072317,1165.1717087658278,688403036.6457254,0.07440199149094712,[107.3887619   84.12438183  57.64054056  64.54422517  58.01372892  45.02973049  65.73758516  22.11224089  74.79973085  70.43421806  70.50699934  82.70485168  49.35346308  33.49234641  94.48904409]
100,50,1.0,0.05,2.0,110,1,31,6.704231480844384e+39,1.3408462961844887e+38,1159.608174735684,9.385924073179905e+38,0.08429506041874467,[ 80.78119477  69.29332511  91.44920836  60.41622067 105.67390436  43.35488084  67.72664392  90.30688501  70.54926203  59.27466711  99.32222485  32.78601078  61.17931847  81.2947932  107.36469039]
100,50,1.0,0.05,2.0,110,1,32,239306.51669174404,23947.865704899556,1159.608174735684,39531.36405646692,0.08429506041874467,[ 80.78119477  69.29332511  91.44920836  60.41622067 105.67390436  43.35488084  67.72664392  90.30688501  70.54926203  59.27466711  99.32222485  32.78601078  61.17931847  81.2947932  107.36469039]
100,50,1.0,0.05,2.0,110,1,33,1962568.0038874948,83750.98484487193,1159.608174735684,331434.85268685996,0.08429506041874467,[ 80.78119477  69.29332511  91.44920836  60.41622067 105.67390436  43.35488084  67.72664392  90.30688501  70.54926203  59.27466711  99.32222485  32.78601078  61.17931847  81.2947932  107.36469039]
100,50,1.0,0.05,2.0,110,1,34,218626.0054734271,24170.49331141177,1159.608174735684,41163.54574428355,0.08429506041874467,[ 80.78119477  69.29332511  91.44920836  60.41622067 105.67390436  43.35488084  67.72664392  90.30688501  70.54926203  59.27466711  99.32222485  32.78601078  61.17931847  81.2947932  107.36469039]
100,50,1.0,0.05,2.0,110,1,35,1714038.0261288588,62955.127051683674,1159.608174735684,243734.49951841094,0.08429506041874467,[ 80.78119477  69.29332511  91.44920836  60.41622067 105.67390436  43.35488084  67.72664392  90.30688501  70.54926203  59.27466711  99.32222485  32.78601078  61.17931847  81.2947932  107.36469039]
100,50,1.0,0.05,2.0,110,1,36,145073.41062653493,12955.381820327395,1159.608174735684,24058.965585280614,0.08429506041874467,[ 80.78119477  69.29332511  91.44920836  60.41622067 105.67390436  43.35488084  67.72664392  90.30688501  70.54926203  59.27466711  99.32222485  32.78601078  61.17931847  81.2947932  107.36469039]
100,50,1.0,0.05,2.0,110,1,37,1933276759462.104,38665554623.05294,1159.608174735684,270658743548.44046,0.08429506041874467,[ 80.78119477  69.29332511  91.44920836  60.41622067 105.67390436  43.35488084  67.72664392  90.30688501  70.54926203  59.27466711  99.32222485  32.78601078  61.17931847  81.2947932  107.36469039]
100,50,1.0,0.05,2.0,110,1,38,5373131.66265344,132054.96561122648,1070.2456011483357,752310.4650669479,0.07065587019940098,[108.39244689 105.88967073  66.30470386 105.3520705   53.51242188  49.05811173  78.54769048  23.19001781  59.19797679  40.17874811  83.287668    55.23555046  98.71636678 101.21870027  86.0542131 ]
100,50,1.0,0.05,2.0,110,1,39,8.732012504771221e+27,1.746402500954244e+26,940.378636242282,1.2224817506679709e+27,0.03881975076650228,[ 72.1331495  107.94010288  65.74958034  54.58292708  40.39011139  48.77426032  62.85442839  80.63239725  59.4886503   51.3108774  90.32620485  83.53001871  67.62132602  84.50379634  83.57470024]
100,50,1.0,0.05,2.0,110,1,40,3.036729963550203e+43,6.0734599271004054e+41,940.378636242282,4.2514219489702843e+42,0.03881975076650228,[ 72.1331495  107.94010288  65.74958034  54.58292708  40.39011139  48.77426032  62.85442839  80.63239725  59.4886503   51.3108774  90.32620485  83.53001871  67.62132602  84.50379634  83.57470024]
100,50,1.0,0.05,2.0,110,1,41,9.705761686361816e+42,2.0705396965710385e+41,940.378636242282,1.3599762484217717e+42,0.03881975076650228,[ 72.1331495  107.94010288  65.74958034  54.58292708  40.39011139  48.77426032  62.85442839  80.63239725  59.4886503   51.3108774  90.32620485  83.53001871  67.62132602  84.50379634  83.57470024]
100,50,1.0,0.05,2.0,110,1,42,2.0761464067818614e+39,4.152292813563723e+37,830.189747294767,2.906604969494606e+38,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,43,5.423880782140319e+49,1.1277851614293912e+48,830.189747294767,7.593257195233285e+48,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,44,5.34070931321859e+34,1.068141862643718e+33,830.189747294767,7.476993038506027e+33,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,45,3.135679380444094e+24,6.353872450122145e+22,830.189747294767,4.3891522709078715e+23,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,46,1.4434332600969503e+25,2.8868665201976666e+23,830.189747294767,2.020806564135676e+24,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,47,1.1127173130543356e+36,2.2273880681003213e+34,830.189747294767,1.5577769318648792e+35,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,48,2.2197855920656237e+23,4.44348121745699e+21,830.189747294767,3.1076451760723315e+22,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,49,1369010565.266291,28086973.832703594,830.189747294767,191606636.66193312,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,50,4.333929273139036e+20,8.66785854627813e+18,830.189747294767,6.067500982394651e+19,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,51,3.8520760237597593e+37,7.704152047519518e+35,830.189747294767,5.392906433263663e+36,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,52,4.500441205835469e+40,9.00088241167094e+38,830.189747294767,6.300617688169657e+39,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,53,1044074.4930926174,54721.696465977475,830.189747294767,157099.44069242306,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,54,147982.4622042005,18227.101668184598,830.189747294767,27242.38588465794,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,55,223013.2936721708,24191.77790486866,830.189747294767,42408.34913947801,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,56,70320.64526738712,13343.288656410872,830.189747294767,15063.148660385366,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,57,207967.26367123777,22318.808396925047,830.189747294767,40165.42880711151,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,58,710175.7599141917,31142.97093046972,830.189747294767,100140.87399793582,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,59,5.532759156638664e+25,1.1065518313277327e+24,830.189747294767,7.74586281929413e+24,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,60,405949.0061570955,27238.845631709566,830.189747294767,67837.42870715739,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,61,1079931.548018138,39819.60735714822,830.189747294767,151281.83753900422,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,62,651959.3657562567,39550.66474418737,830.189747294767,97746.91471257964,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,63,1.671484589437573e+41,3.342969178919141e+39,830.189747294767,2.3400784252119737e+40,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,64,514858347.326858,11029490.598707046,830.189747294767,72085990.89761908,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,65,1.2388439675100504e+50,2.477687935020101e+48,830.189747294767,1.7343815545140705e+49,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,66,517885.970672,56395.99220689329,830.189747294767,94224.2975905504,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,67,704130.1061834489,43725.19097320445,830.189747294767,106998.41250568561,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,68,1.998636365541335e+24,3.99727273108267e+22,830.189747294767,2.7980909117578694e+23,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,69,301881086422.7045,6037655942.102237,830.189747294767,42263347211.53694,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,70,519085996491.0013,10381753559.951542,830.189747294767,72672034704.44604,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,71,534375.1475085721,57353.52652123271,830.189747294767,100100.67445648152,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,72,488158.79882962897,61790.96009678882,830.189747294767,95340.1813536291,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,73,435808.34613072244,56256.624998702035,830.189747294767,84904.76821390192,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,74,1.6032622544323494e+53,3.206524508864699e+51,830.189747294767,2.2445671562052894e+52,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,75,5.944036342798975e+33,1.232710026257589e+32,830.189747294767,8.321053700515794e+32,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,76,1077600.1163583575,115188.13965978222,830.189747294767,250899.58273345613,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,77,231479848.217521,4666903.506159648,830.189747294767,32401898.753412537,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,78,439950.89175489725,46931.57852595423,830.189747294767,74963.24250769134,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,79,2664364260.5394025,53701989.56873736,830.189747294767,372961161.991436,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,80,5205445.357697463,256851.1440543648,830.189747294767,876818.9171364161,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,81,1009414271102.5646,20194040304.138683,830.189747294767,141317181319.42505,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,82,841605.00598246,84007.39596074182,830.189747294767,178486.2688793564,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,83,261891.00677976012,37529.89328998734,830.189747294767,59628.66739646877,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,84,2.9674185383130854e+40,5.934837076626172e+38,830.189747294767,4.1543859536383193e+39,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,85,3.164012187890381e+26,6.328024375780762e+24,830.189747294767,4.429617063046534e+25,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,86,192204401.93050823,4055628.4821400708,830.189747294767,26895764.22766947,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
