nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,70,2,0,9.627450990309853e+58,1.9270420843817703e+57,43148.53035349806,1.3478210808798723e+58,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
150,50,1.0,0.01,2.0,70,2,1,3.7607506431525786e+58,7.78511198755457e+56,33233.91242286465,5.2643601858018345e+57,0.08600939436508992,[31.12314854 52.37941973 54.24024658 27.04968095 24.6137948  26.83242179 35.54831209 53.72085726 25.91974484 19.22565278 21.14239256 17.55981269 18.26743666 39.79045783 46.21396497]
150,50,1.0,0.01,2.0,70,2,2,1.1419473196869707e+54,2.283927663382124e+52,33233.91242286465,1.5987257758803145e+53,0.08600939436508992,[31.12314854 52.37941973 54.24024658 27.04968095 24.6137948  26.83242179 35.54831209 53.72085726 25.91974484 19.22565278 21.14239256 17.55981269 18.26743666 39.79045783 46.21396497]
150,50,1.0,0.01,2.0,70,2,3,2.679248267065515e+52,5.3584965341310294e+50,30952.890959714263,3.7509475738917216e+51,0.07889834175065759,[61.11188965 11.38382595 45.55211592 17.55081359 42.22209336 27.81969036 31.17211155 61.38050543 58.27154513 35.13761464 33.80079076 19.88292967 43.4287011  26.79932992 54.52917639]
150,50,1.0,0.01,2.0,70,2,4,7.353981184446363e+32,1.4708063278322312e+31,18264.917975046515,1.0295572216898838e+32,0.010260347026008093,[52.98878668 46.56587502 26.02843394 24.49907048 12.96902053  7.59226498 44.79739378 58.60088176 58.10895178 49.37856716 25.91167531 38.51404455 47.10101441 28.98355271 42.27016688]
150,50,1.0,0.01,2.0,70,2,5,9638517815535298.0,256618625928514.53,18264.917975046515,1401829435988623.5,0.010260347026008093,[52.98878668 46.56587502 26.02843394 24.49907048 12.96902053  7.59226498 44.79739378 58.60088176 58.10895178 49.37856716 25.91167531 38.51404455 47.10101441 28.98355271 42.27016688]
150,50,1.0,0.01,2.0,70,2,6,5289623807033.215,172296453722.6711,18163.8454830221,866596002160.3645,0.04887188000167831,[45.00846313 48.82826521 32.65035285 32.15389241 13.22086244 60.46909506 19.19035411 35.39645941 54.73065545 52.87987792 18.68009475 28.59822531  7.61391033 27.1955544  52.66368754]
150,50,1.0,0.01,2.0,70,2,7,1384146380386.1729,27696232109.923115,4780.703184062216,193778611024.32556,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
150,50,1.0,0.01,2.0,70,2,8,9223735.035889251,1008903.9007948559,4780.703184062216,1547207.8677926713,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
150,50,1.0,0.01,2.0,70,2,9,5364393.6457719635,757770.8326038894,4780.703184062216,1119363.0084547761,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
150,50,1.0,0.01,2.0,70,2,10,12737028.678968055,1076242.6633869172,4780.703184062216,2429223.9441779032,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
150,50,1.0,0.01,2.0,70,2,11,18342634.91913196,922571.2566126433,4780.703184062216,2677973.342983134,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
150,50,1.0,0.01,2.0,70,2,12,1549646.857974738,262319.88054456736,4780.703184062216,308729.52171476174,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
150,50,1.0,0.01,2.0,70,2,13,877618.0811179032,173678.80396734775,4780.703184062216,169740.2005844859,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
150,50,1.0,0.01,2.0,70,2,14,754721.672921642,143078.2115857735,4780.703184062216,156190.9778423123,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
150,50,1.0,0.01,2.0,70,2,15,1452145.0714725277,148532.680121541,4780.703184062216,227142.26695671008,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
150,50,1.0,0.01,2.0,70,2,16,254436.02384070557,70382.6926242098,4780.703184062216,52231.34775283156,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
150,50,1.0,0.01,2.0,70,2,17,186928.40253293462,66190.76242490757,4780.703184062216,40265.892595785415,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
150,50,1.0,0.01,2.0,70,2,18,3.3606876798298655e+31,6.721375359659732e+29,4780.703184062216,4.704962751761811e+30,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
150,50,1.0,0.01,2.0,70,2,19,340056.1988356204,47265.857064976415,4780.703184062216,57563.60824696395,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
150,50,1.0,0.01,2.0,70,2,20,196057.16020250836,51039.25398149355,4780.703184062216,43559.8171078381,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
150,50,1.0,0.01,2.0,70,2,21,2.191605675178829e+28,4.3832113503576576e+26,4780.703184062216,3.068247945250361e+27,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
150,50,1.0,0.01,2.0,70,2,22,870530.0644998275,69175.78255924732,4780.703184062216,139796.8697294204,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
150,50,1.0,0.01,2.0,70,2,23,110755.90675602778,39646.810931885826,4780.703184062216,24855.387992434415,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
150,50,1.0,0.01,2.0,70,2,24,186402.4758192691,43176.276789342926,4780.703184062216,38868.156747682384,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
150,50,1.0,0.01,2.0,70,2,25,2.7034558222346878e+56,5.406911644469375e+54,4780.703184062216,3.784838151128563e+55,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
150,50,1.0,0.01,2.0,70,2,26,136268.9954469313,38588.996905842454,4780.703184062216,26953.89973631502,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
150,50,1.0,0.01,2.0,70,2,27,77538.74022834469,30463.69050921213,4780.703184062216,14719.42226197374,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
150,50,1.0,0.01,2.0,70,2,28,55834.88252549548,25287.137661312725,4780.703184062216,10309.259323160935,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
150,50,1.0,0.01,2.0,70,2,29,66070.09942972768,24964.414291201672,4780.703184062216,11710.521602956982,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
150,50,1.0,0.01,2.0,70,2,30,48789.94760793178,21663.275732713137,4780.703184062216,8607.223255708328,0.019454881430245548,[69.8276759  60.01542878 42.24090348 36.2773038  14.93395867 54.99443277 26.76370295 35.52237544 64.51757822 50.901189   57.55894019 34.8513582 63.21377116 46.78607466 52.18366023]
