nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,70,1,0,1.8907976364872904e+55,9.453988182436475e+53,26206.39089423626,4.120897910066825e+54,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,0.8,0.01,2.0,70,1,1,927094274.364331,103072244.77745667,18731.408053465824,273110091.1410749,0.09322460968361004,[61.54301993 54.87823197 17.68222741 29.297846   26.24126775 36.00645971 31.94327821 60.7579418  62.50462148 25.85505901 58.21590261  9.44443996 44.9982367  24.29191359 50.02209969]
100,20,0.8,0.01,2.0,70,1,2,8079123.812544178,759893.4507895729,18731.408053465824,1739358.4303003005,0.09322460968361004,[61.54301993 54.87823197 17.68222741 29.297846   26.24126775 36.00645971 31.94327821 60.7579418  62.50462148 25.85505901 58.21590261  9.44443996 44.9982367  24.29191359 50.02209969]
100,20,0.8,0.01,2.0,70,1,3,644090.2192909928,181304.76234290615,18731.408053465824,166526.21564367117,0.09322460968361004,[61.54301993 54.87823197 17.68222741 29.297846   26.24126775 36.00645971 31.94327821 60.7579418  62.50462148 25.85505901 58.21590261  9.44443996 44.9982367  24.29191359 50.02209969]
100,20,0.8,0.01,2.0,70,1,4,1116138.0598051904,195702.33691306532,14758.111533457339,249210.58732773887,0.10672887535282212,[62.64650199 30.15255665 51.03508268 61.13323742 40.37212786 20.63081427 68.83309425 26.09037244 11.06700648 62.59430435 29.30077772 14.69996022 34.60515653 64.73116008 58.27193915]
100,20,0.8,0.01,2.0,70,1,5,390137.0217959537,110905.77127548205,13928.212620823466,132231.98975222604,0.11065939740440207,[52.44019017 47.44336734 25.93448945 51.22897767 47.81140056 32.32540376 32.21190632 39.31507444 46.75134059 33.94327226 12.9295671  14.06840038 53.75303048 62.00143492 66.70184238]
100,20,0.8,0.01,2.0,70,1,6,98621.11445168869,54555.17146854035,13928.212620823466,22414.362794242104,0.11065939740440207,[52.44019017 47.44336734 25.93448945 51.22897767 47.81140056 32.32540376 32.21190632 39.31507444 46.75134059 33.94327226 12.9295671  14.06840038 53.75303048 62.00143492 66.70184238]
100,20,0.8,0.01,2.0,70,1,7,123815.08346206177,49118.21630931734,13928.212620823466,26578.975492372734,0.11065939740440207,[52.44019017 47.44336734 25.93448945 51.22897767 47.81140056 32.32540376 32.21190632 39.31507444 46.75134059 33.94327226 12.9295671  14.06840038 53.75303048 62.00143492 66.70184238]
100,20,0.8,0.01,2.0,70,1,8,125450.62376155551,48085.92750687381,13928.212620823466,28111.161216369794,0.11065939740440207,[52.44019017 47.44336734 25.93448945 51.22897767 47.81140056 32.32540376 32.21190632 39.31507444 46.75134059 33.94327226 12.9295671  14.06840038 53.75303048 62.00143492 66.70184238]
100,20,0.8,0.01,2.0,70,1,9,73281.6475279923,34748.158274758774,13075.74964661564,17121.52093822944,0.07910268948432773,[45.17387649 40.41840528 19.11747147 53.12432293 32.08222985 58.94834376 32.5498764  37.40923099 55.04749909 44.98937653 36.98214903 15.84257543 57.60827766 46.74953947 66.02626304]
100,20,0.8,0.01,2.0,70,1,10,3628289507826.8184,181415890073.00104,13075.74964661564,790767040598.9382,0.07910268948432773,[45.17387649 40.41840528 19.11747147 53.12432293 32.08222985 58.94834376 32.5498764  37.40923099 55.04749909 44.98937653 36.98214903 15.84257543 57.60827766 46.74953947 66.02626304]
100,20,0.8,0.01,2.0,70,1,11,27157631.095683344,1400254.7679465276,13075.74964661564,5909237.747562857,0.07910268948432773,[45.17387649 40.41840528 19.11747147 53.12432293 32.08222985 58.94834376 32.5498764  37.40923099 55.04749909 44.98937653 36.98214903 15.84257543 57.60827766 46.74953947 66.02626304]
100,20,0.8,0.01,2.0,70,1,12,3717959.9498517024,296156.9606491201,13075.74964661564,799953.607844581,0.07910268948432773,[45.17387649 40.41840528 19.11747147 53.12432293 32.08222985 58.94834376 32.5498764  37.40923099 55.04749909 44.98937653 36.98214903 15.84257543 57.60827766 46.74953947 66.02626304]
100,20,0.8,0.01,2.0,70,1,13,866378.0636640537,103942.86903198183,13075.74964661564,184822.56151407943,0.07910268948432773,[45.17387649 40.41840528 19.11747147 53.12432293 32.08222985 58.94834376 32.5498764  37.40923099 55.04749909 44.98937653 36.98214903 15.84257543 57.60827766 46.74953947 66.02626304]
100,20,0.8,0.01,2.0,70,1,14,163081.14282617898,41032.21344157246,13075.74964661564,34340.00831093272,0.07910268948432773,[45.17387649 40.41840528 19.11747147 53.12432293 32.08222985 58.94834376 32.5498764  37.40923099 55.04749909 44.98937653 36.98214903 15.84257543 57.60827766 46.74953947 66.02626304]
100,20,0.8,0.01,2.0,70,1,15,58979.24600719262,26748.314721561816,8735.874221895678,13915.337139730955,0.0461396833858489,[52.60255547 35.06482089 54.75327755 52.23201562 28.10729826 26.28385752 48.35865289 39.88635702 37.9862521  34.14833405 46.48818655 25.13726609 50.03330142 53.92970972 51.82088583]
100,20,0.8,0.01,2.0,70,1,16,44051.75069069786,22584.973749053177,8735.874221895678,9260.22799740174,0.0461396833858489,[52.60255547 35.06482089 54.75327755 52.23201562 28.10729826 26.28385752 48.35865289 39.88635702 37.9862521  34.14833405 46.48818655 25.13726609 50.03330142 53.92970972 51.82088583]
100,20,0.8,0.01,2.0,70,1,17,40112.21072070089,21812.332103596986,8735.874221895678,9523.078898369831,0.0461396833858489,[52.60255547 35.06482089 54.75327755 52.23201562 28.10729826 26.28385752 48.35865289 39.88635702 37.9862521  34.14833405 46.48818655 25.13726609 50.03330142 53.92970972 51.82088583]
100,20,0.8,0.01,2.0,70,1,18,148127.90619136568,28100.351678333573,8735.874221895678,28914.739409731214,0.0461396833858489,[52.60255547 35.06482089 54.75327755 52.23201562 28.10729826 26.28385752 48.35865289 39.88635702 37.9862521  34.14833405 46.48818655 25.13726609 50.03330142 53.92970972 51.82088583]
100,20,0.8,0.01,2.0,70,1,19,98171.79208411161,26992.33624048736,8735.874221895678,18972.814097886534,0.0461396833858489,[52.60255547 35.06482089 54.75327755 52.23201562 28.10729826 26.28385752 48.35865289 39.88635702 37.9862521  34.14833405 46.48818655 25.13726609 50.03330142 53.92970972 51.82088583]
100,20,0.8,0.01,2.0,70,1,20,39261.483371479466,20762.624326650173,8735.874221895678,8029.542732538641,0.0461396833858489,[52.60255547 35.06482089 54.75327755 52.23201562 28.10729826 26.28385752 48.35865289 39.88635702 37.9862521  34.14833405 46.48818655 25.13726609 50.03330142 53.92970972 51.82088583]
100,20,0.8,0.01,2.0,70,1,21,29347.064798884916,17361.473878209064,8735.874221895678,5159.294340747743,0.0461396833858489,[52.60255547 35.06482089 54.75327755 52.23201562 28.10729826 26.28385752 48.35865289 39.88635702 37.9862521  34.14833405 46.48818655 25.13726609 50.03330142 53.92970972 51.82088583]
100,20,0.8,0.01,2.0,70,1,22,21800.907349539626,15597.449828983274,8735.874221895678,3664.552850676901,0.0461396833858489,[52.60255547 35.06482089 54.75327755 52.23201562 28.10729826 26.28385752 48.35865289 39.88635702 37.9862521  34.14833405 46.48818655 25.13726609 50.03330142 53.92970972 51.82088583]
100,20,0.8,0.01,2.0,70,1,23,20782.97999814529,14031.932367866868,8154.377158732288,3851.2159339135696,0.07856917889348787,[65.87188144 30.92453778 58.98654718 45.3935029  32.39089938 47.49253607 49.29860283 52.83841319 44.4792799  24.75213655 63.58695808 54.0712138 39.79197123 57.21654311 51.78987804]
100,20,0.8,0.01,2.0,70,1,24,16324.178788154266,12835.711054419693,8154.377158732288,2238.1523965880447,0.07856917889348787,[65.87188144 30.92453778 58.98654718 45.3935029  32.39089938 47.49253607 49.29860283 52.83841319 44.4792799  24.75213655 63.58695808 54.0712138 39.79197123 57.21654311 51.78987804]
100,20,0.8,0.01,2.0,70,1,25,18185.552926441942,12096.17784311383,7205.473351328396,2862.8054390487996,0.018494643907973892,[59.88711358 31.20207351 47.03682386 43.07260908 33.92265132 41.11526784 50.13993502 53.41537308 40.66820922 23.32388532 52.48453048 55.15574224 31.08919278 56.87207451 53.00538409]
100,20,0.8,0.01,2.0,70,1,26,16021.425317142932,10831.725435351662,7205.473351328396,2672.9532223794226,0.018494643907973892,[59.88711358 31.20207351 47.03682386 43.07260908 33.92265132 41.11526784 50.13993502 53.41537308 40.66820922 23.32388532 52.48453048 55.15574224 31.08919278 56.87207451 53.00538409]
100,20,0.8,0.01,2.0,70,1,27,14601.955055422643,10213.42218851004,7205.473351328396,2215.9755505258518,0.018494643907973892,[59.88711358 31.20207351 47.03682386 43.07260908 33.92265132 41.11526784 50.13993502 53.41537308 40.66820922 23.32388532 52.48453048 55.15574224 31.08919278 56.87207451 53.00538409]
100,20,0.8,0.01,2.0,70,1,28,17388.59576885215,10473.653737647252,7068.466571523777,2605.6618120624694,0.03044738267479228,[58.14833986 31.16922899 54.42972049 43.13397174 40.56043544 34.83985745 42.62157884 59.39179159 40.71641154 28.27574729 38.44196873 43.78424295 59.47107654 49.89939292 53.3483495 ]
100,20,0.8,0.01,2.0,70,1,29,11883.559093254908,9439.088358402245,7068.466571523777,1504.3107461503282,0.03044738267479228,[58.14833986 31.16922899 54.42972049 43.13397174 40.56043544 34.83985745 42.62157884 59.39179159 40.71641154 28.27574729 38.44196873 43.78424295 59.47107654 49.89939292 53.3483495 ]
100,20,0.8,0.01,2.0,70,1,30,11328.803498209583,9031.556546399788,6315.10127106691,1486.8725789969074,0.026884878083964857,[57.98340808 30.86688114 52.88497628 47.70794841 38.02313808 39.36972556 40.75452943 52.60534131 41.48098111 27.5434364  45.60463776 58.81481217 40.11804729 55.37609301 53.63178788]
100,20,0.8,0.01,2.0,70,1,31,12009.145261309679,8165.5170730651935,5693.41308550086,1662.2248569510418,0.023463207252866256,[59.60381562 44.93328388 48.88233018 62.68272159 63.7923624  39.03294795 38.29834214 55.51511443 48.5208552  26.1227105  56.06926719 54.48494847 36.03441581 52.89499654 54.57237979]
100,20,0.8,0.01,2.0,70,1,32,12101.414224267734,7583.398869599817,4081.087039548058,1826.3515469448807,0.023725139499296805,[59.50409069 50.38617609 50.67887173 58.5259721  53.27341387 35.44665922 38.02136498 55.21004925 48.23736471 26.11599907 45.93124711 54.49768438 69.21151519 54.6859268  57.89276066]
100,20,0.8,0.01,2.0,70,1,33,8679.654403166216,6633.954904480555,4081.087039548058,1188.0660169971065,0.023725139499296805,[59.50409069 50.38617609 50.67887173 58.5259721  53.27341387 35.44665922 38.02136498 55.21004925 48.23736471 26.11599907 45.93124711 54.49768438 69.21151519 54.6859268  57.89276066]
100,20,0.8,0.01,2.0,70,1,34,14257.76310718615,6746.099494716797,4081.087039548058,2273.6859601494475,0.023725139499296805,[59.50409069 50.38617609 50.67887173 58.5259721  53.27341387 35.44665922 38.02136498 55.21004925 48.23736471 26.11599907 45.93124711 54.49768438 69.21151519 54.6859268  57.89276066]
100,20,0.8,0.01,2.0,70,1,35,8454.306908571387,6553.692575100975,4081.087039548058,1172.1299351972898,0.023725139499296805,[59.50409069 50.38617609 50.67887173 58.5259721  53.27341387 35.44665922 38.02136498 55.21004925 48.23736471 26.11599907 45.93124711 54.49768438 69.21151519 54.6859268  57.89276066]
100,20,0.8,0.01,2.0,70,1,36,10418.052774522275,6628.636721085728,4081.087039548058,1435.800225176805,0.023725139499296805,[59.50409069 50.38617609 50.67887173 58.5259721  53.27341387 35.44665922 38.02136498 55.21004925 48.23736471 26.11599907 45.93124711 54.49768438 69.21151519 54.6859268  57.89276066]
100,20,0.8,0.01,2.0,70,1,37,9893.767962675594,6718.279503958329,4081.087039548058,1375.6977030379433,0.023725139499296805,[59.50409069 50.38617609 50.67887173 58.5259721  53.27341387 35.44665922 38.02136498 55.21004925 48.23736471 26.11599907 45.93124711 54.49768438 69.21151519 54.6859268  57.89276066]
100,20,0.8,0.01,2.0,70,1,38,7812.460913867896,6513.291429119772,4081.087039548058,944.0512588578508,0.023725139499296805,[59.50409069 50.38617609 50.67887173 58.5259721  53.27341387 35.44665922 38.02136498 55.21004925 48.23736471 26.11599907 45.93124711 54.49768438 69.21151519 54.6859268  57.89276066]
100,20,0.8,0.01,2.0,70,1,39,10297.221883663391,6813.958491390719,4081.087039548058,1593.7835221419812,0.023725139499296805,[59.50409069 50.38617609 50.67887173 58.5259721  53.27341387 35.44665922 38.02136498 55.21004925 48.23736471 26.11599907 45.93124711 54.49768438 69.21151519 54.6859268  57.89276066]
100,20,0.8,0.01,2.0,70,1,40,9776.717688465225,6657.443236691193,4081.087039548058,1276.7255836776321,0.023725139499296805,[59.50409069 50.38617609 50.67887173 58.5259721  53.27341387 35.44665922 38.02136498 55.21004925 48.23736471 26.11599907 45.93124711 54.49768438 69.21151519 54.6859268  57.89276066]
100,20,0.8,0.01,2.0,70,1,41,11542.0015749622,6873.1634804906325,4081.087039548058,1743.5966898604802,0.023725139499296805,[59.50409069 50.38617609 50.67887173 58.5259721  53.27341387 35.44665922 38.02136498 55.21004925 48.23736471 26.11599907 45.93124711 54.49768438 69.21151519 54.6859268  57.89276066]
100,20,0.8,0.01,2.0,70,1,42,8792.391656890866,6591.638845056642,4081.087039548058,1105.3012119033704,0.023725139499296805,[59.50409069 50.38617609 50.67887173 58.5259721  53.27341387 35.44665922 38.02136498 55.21004925 48.23736471 26.11599907 45.93124711 54.49768438 69.21151519 54.6859268  57.89276066]
100,20,0.8,0.01,2.0,70,1,43,8508.072068379599,6683.629896254398,4081.087039548058,1181.3970237498534,0.023725139499296805,[59.50409069 50.38617609 50.67887173 58.5259721  53.27341387 35.44665922 38.02136498 55.21004925 48.23736471 26.11599907 45.93124711 54.49768438 69.21151519 54.6859268  57.89276066]
100,20,0.8,0.01,2.0,70,1,44,8830.648501201458,6868.573100695872,4081.087039548058,1393.7692850865699,0.023725139499296805,[59.50409069 50.38617609 50.67887173 58.5259721  53.27341387 35.44665922 38.02136498 55.21004925 48.23736471 26.11599907 45.93124711 54.49768438 69.21151519 54.6859268  57.89276066]
100,20,0.8,0.01,2.0,70,1,45,11111.433740964672,6958.0267789699765,4081.087039548058,1756.6100195812492,0.023725139499296805,[59.50409069 50.38617609 50.67887173 58.5259721  53.27341387 35.44665922 38.02136498 55.21004925 48.23736471 26.11599907 45.93124711 54.49768438 69.21151519 54.6859268  57.89276066]
100,20,0.8,0.01,2.0,70,1,46,9136.060376946785,6804.835675285818,3986.342624864758,1550.7229564348522,0.008672328569539567,[58.88932656 69.19196501 54.31783753 62.65070646 30.56311776 37.60583533 40.80831429 50.9340673  52.00496129 28.06821879 34.28651792 45.98509162 35.82206547 61.24121468 61.27664922]
100,20,0.8,0.01,2.0,70,1,47,10463.502407483615,6615.665391466473,2979.873536198006,1959.8677752578324,0.02190364267387825,[59.95829233 63.74049467 53.80275577 64.96898939 33.99449729 37.46796622 44.89081811 51.44856077 48.1917656  27.77711467 41.23755719 45.96007797 35.83346985 56.73564919 60.41924833]
100,20,0.8,0.01,2.0,70,1,48,11019.15229866094,5647.158691234739,2979.873536198006,1671.424349869358,0.02190364267387825,[59.95829233 63.74049467 53.80275577 64.96898939 33.99449729 37.46796622 44.89081811 51.44856077 48.1917656  27.77711467 41.23755719 45.96007797 35.83346985 56.73564919 60.41924833]
100,20,0.8,0.01,2.0,70,1,49,8297.573059013232,5741.33927232755,2979.873536198006,1273.320369761694,0.02190364267387825,[59.95829233 63.74049467 53.80275577 64.96898939 33.99449729 37.46796622 44.89081811 51.44856077 48.1917656  27.77711467 41.23755719 45.96007797 35.83346985 56.73564919 60.41924833]
100,20,0.8,0.01,2.0,70,1,50,10917.898663337979,6072.707436320337,2979.873536198006,1588.382685488779,0.02190364267387825,[59.95829233 63.74049467 53.80275577 64.96898939 33.99449729 37.46796622 44.89081811 51.44856077 48.1917656  27.77711467 41.23755719 45.96007797 35.83346985 56.73564919 60.41924833]
100,20,0.8,0.01,2.0,70,1,51,6768.031434253191,5187.271807894979,2979.873536198006,1024.5657828425133,0.02190364267387825,[59.95829233 63.74049467 53.80275577 64.96898939 33.99449729 37.46796622 44.89081811 51.44856077 48.1917656  27.77711467 41.23755719 45.96007797 35.83346985 56.73564919 60.41924833]
100,20,0.8,0.01,2.0,70,1,52,7976.2025168640785,5195.863219494143,2979.873536198006,1244.9205402909781,0.02190364267387825,[59.95829233 63.74049467 53.80275577 64.96898939 33.99449729 37.46796622 44.89081811 51.44856077 48.1917656  27.77711467 41.23755719 45.96007797 35.83346985 56.73564919 60.41924833]
100,20,0.8,0.01,2.0,70,1,53,7057.05967297711,5262.914261248969,2979.873536198006,1070.4169160749511,0.02190364267387825,[59.95829233 63.74049467 53.80275577 64.96898939 33.99449729 37.46796622 44.89081811 51.44856077 48.1917656  27.77711467 41.23755719 45.96007797 35.83346985 56.73564919 60.41924833]
100,20,0.8,0.01,2.0,70,1,54,7291.827379414718,5218.541566376117,2979.873536198006,1195.539284656619,0.02190364267387825,[59.95829233 63.74049467 53.80275577 64.96898939 33.99449729 37.46796622 44.89081811 51.44856077 48.1917656  27.77711467 41.23755719 45.96007797 35.83346985 56.73564919 60.41924833]
100,20,0.8,0.01,2.0,70,1,55,8103.145294516754,5098.611700633632,2979.873536198006,1293.0000857602215,0.02190364267387825,[59.95829233 63.74049467 53.80275577 64.96898939 33.99449729 37.46796622 44.89081811 51.44856077 48.1917656  27.77711467 41.23755719 45.96007797 35.83346985 56.73564919 60.41924833]
100,20,0.8,0.01,2.0,70,1,56,6909.930780995525,5039.7635875950355,2979.873536198006,1012.263069524696,0.02190364267387825,[59.95829233 63.74049467 53.80275577 64.96898939 33.99449729 37.46796622 44.89081811 51.44856077 48.1917656  27.77711467 41.23755719 45.96007797 35.83346985 56.73564919 60.41924833]
100,20,0.8,0.01,2.0,70,1,57,5740.86398050375,4397.487598946337,2913.2768525667793,939.692654823113,0.021039294079706714,[59.33742346 59.55714448 63.06898763 50.60225872 62.05402635 38.20454085 41.32674224 52.4255716  58.05729877 27.93122549 37.11374332 55.07464915 37.07827609 55.04265912 62.45904471]
100,20,0.8,0.01,2.0,70,1,58,7008.2513662024885,4659.72443126333,2913.2768525667793,982.2899843250814,0.021039294079706714,[59.33742346 59.55714448 63.06898763 50.60225872 62.05402635 38.20454085 41.32674224 52.4255716  58.05729877 27.93122549 37.11374332 55.07464915 37.07827609 55.04265912 62.45904471]
100,20,0.8,0.01,2.0,70,1,59,6479.045162178328,4473.63402863125,2913.2768525667793,879.3854413920914,0.021039294079706714,[59.33742346 59.55714448 63.06898763 50.60225872 62.05402635 38.20454085 41.32674224 52.4255716  58.05729877 27.93122549 37.11374332 55.07464915 37.07827609 55.04265912 62.45904471]
100,20,0.8,0.01,2.0,70,1,60,5553.023351502969,4568.588271932763,2913.2768525667793,859.1632641354302,0.021039294079706714,[59.33742346 59.55714448 63.06898763 50.60225872 62.05402635 38.20454085 41.32674224 52.4255716  58.05729877 27.93122549 37.11374332 55.07464915 37.07827609 55.04265912 62.45904471]
100,20,0.8,0.01,2.0,70,1,61,20619.290396081797,5696.408745186824,2913.2768525667793,3813.744162673497,0.021039294079706714,[59.33742346 59.55714448 63.06898763 50.60225872 62.05402635 38.20454085 41.32674224 52.4255716  58.05729877 27.93122549 37.11374332 55.07464915 37.07827609 55.04265912 62.45904471]
100,20,0.8,0.01,2.0,70,1,62,26322.293632948014,5752.3862504010685,2913.2768525667793,4831.205216884537,0.021039294079706714,[59.33742346 59.55714448 63.06898763 50.60225872 62.05402635 38.20454085 41.32674224 52.4255716  58.05729877 27.93122549 37.11374332 55.07464915 37.07827609 55.04265912 62.45904471]
100,20,0.8,0.01,2.0,70,1,63,7938.228083223634,4623.431672561849,2806.612049127389,1144.2231405732994,0.020088620539706437,[59.91540316 62.9853762  63.7361677  52.00731988 69.20215634 40.3422563 46.02466688 61.70145208 40.56228289 28.08032649 35.77295861 45.86931553 37.01203967 59.35118577 67.10046114]
100,20,0.8,0.01,2.0,70,1,64,5268.554201528155,3958.0394656687577,2415.2531562679183,845.666186821164,0.007396309326498869,[59.832726   50.18088199 64.01497919 61.46339449 44.01200858 38.38988025 47.88721707 48.98786161 60.03351926 29.27239782 36.94319315 48.67897944 41.27988461 56.78820024 65.74754873]
100,20,0.8,0.01,2.0,70,1,65,5571.5826418583765,4168.234983518833,2415.2531562679183,781.777561265465,0.007396309326498869,[59.832726   50.18088199 64.01497919 61.46339449 44.01200858 38.38988025 47.88721707 48.98786161 60.03351926 29.27239782 36.94319315 48.67897944 41.27988461 56.78820024 65.74754873]
100,20,0.8,0.01,2.0,70,1,66,5798.119499921004,4202.933322296407,2198.8163857788863,1006.5486800948823,0.011796594170858599,[59.94675256 55.2098215  63.3656931  67.41400166 44.24827028 44.26795806 47.91894936 49.82197324 56.7207579  29.18237928 39.12957914 48.39093885 41.13606033 56.52681468 68.45869849]
100,20,0.8,0.01,2.0,70,1,67,261205.29768717661,17688.32923362542,2198.8163857788863,55887.48156592374,0.011796594170858599,[59.94675256 55.2098215  63.3656931  67.41400166 44.24827028 44.26795806 47.91894936 49.82197324 56.7207579  29.18237928 39.12957914 48.39093885 41.13606033 56.52681468 68.45869849]
100,20,0.8,0.01,2.0,70,1,68,48436.626076861365,6728.66109254264,2198.8163857788863,9662.094053235334,0.011796594170858599,[59.94675256 55.2098215  63.3656931  67.41400166 44.24827028 44.26795806 47.91894936 49.82197324 56.7207579  29.18237928 39.12957914 48.39093885 41.13606033 56.52681468 68.45869849]
100,20,0.8,0.01,2.0,70,1,69,5569.60779524629,4049.25009781941,2198.8163857788863,809.7023584805817,0.011796594170858599,[59.94675256 55.2098215  63.3656931  67.41400166 44.24827028 44.26795806 47.91894936 49.82197324 56.7207579  29.18237928 39.12957914 48.39093885 41.13606033 56.52681468 68.45869849]
100,20,0.8,0.01,2.0,70,1,70,5851.4844082198115,4355.3089409806735,2198.8163857788863,919.5084982969407,0.011796594170858599,[59.94675256 55.2098215  63.3656931  67.41400166 44.24827028 44.26795806 47.91894936 49.82197324 56.7207579  29.18237928 39.12957914 48.39093885 41.13606033 56.52681468 68.45869849]
100,20,0.8,0.01,2.0,70,1,71,5509.63770178858,3979.830664280244,2198.8163857788863,890.193321473233,0.011796594170858599,[59.94675256 55.2098215  63.3656931  67.41400166 44.24827028 44.26795806 47.91894936 49.82197324 56.7207579  29.18237928 39.12957914 48.39093885 41.13606033 56.52681468 68.45869849]
100,20,0.8,0.01,2.0,70,1,72,5355.278554696038,4086.897282669774,2198.8163857788863,776.6476626324603,0.011796594170858599,[59.94675256 55.2098215  63.3656931  67.41400166 44.24827028 44.26795806 47.91894936 49.82197324 56.7207579  29.18237928 39.12957914 48.39093885 41.13606033 56.52681468 68.45869849]
100,20,0.8,0.01,2.0,70,1,73,4566.252307094673,3458.8848524860528,2198.8163857788863,611.7177708558485,0.011796594170858599,[59.94675256 55.2098215  63.3656931  67.41400166 44.24827028 44.26795806 47.91894936 49.82197324 56.7207579  29.18237928 39.12957914 48.39093885 41.13606033 56.52681468 68.45869849]
100,20,0.8,0.01,2.0,70,1,74,5411.496358550106,3644.951532193104,2198.8163857788863,858.5065130806152,0.011796594170858599,[59.94675256 55.2098215  63.3656931  67.41400166 44.24827028 44.26795806 47.91894936 49.82197324 56.7207579  29.18237928 39.12957914 48.39093885 41.13606033 56.52681468 68.45869849]
100,20,0.8,0.01,2.0,70,1,75,4546.934874083209,3302.050031898022,1880.6266733325022,722.3648121580461,0.010838603890115777,[60.92982187 58.14071775 37.50658694 63.96358127 40.73562024 49.42556412 52.14685388 49.24323326 56.83141982 27.87200452 37.43193989 47.07977062 38.65725889 58.2465902  65.22921392]
100,20,0.8,0.01,2.0,70,1,76,5871.372498814248,3437.0351123431224,1880.6266733325022,899.9352784587293,0.010838603890115777,[60.92982187 58.14071775 37.50658694 63.96358127 40.73562024 49.42556412 52.14685388 49.24323326 56.83141982 27.87200452 37.43193989 47.07977062 38.65725889 58.2465902  65.22921392]
100,20,0.8,0.01,2.0,70,1,77,4848.8567534142,3423.0785666667143,1880.6266733325022,738.016143994855,0.010838603890115777,[60.92982187 58.14071775 37.50658694 63.96358127 40.73562024 49.42556412 52.14685388 49.24323326 56.83141982 27.87200452 37.43193989 47.07977062 38.65725889 58.2465902  65.22921392]
100,20,0.8,0.01,2.0,70,1,78,5778.338282489908,3711.717834288179,1880.6266733325022,951.6177605274733,0.010838603890115777,[60.92982187 58.14071775 37.50658694 63.96358127 40.73562024 49.42556412 52.14685388 49.24323326 56.83141982 27.87200452 37.43193989 47.07977062 38.65725889 58.2465902  65.22921392]
100,20,0.8,0.01,2.0,70,1,79,4484.6915214745195,3474.0328612304643,1880.6266733325022,669.4149054814102,0.010838603890115777,[60.92982187 58.14071775 37.50658694 63.96358127 40.73562024 49.42556412 52.14685388 49.24323326 56.83141982 27.87200452 37.43193989 47.07977062 38.65725889 58.2465902  65.22921392]
100,20,0.8,0.01,2.0,70,1,80,5589.233850563667,3703.690969892691,1880.6266733325022,911.8256609171726,0.010838603890115777,[60.92982187 58.14071775 37.50658694 63.96358127 40.73562024 49.42556412 52.14685388 49.24323326 56.83141982 27.87200452 37.43193989 47.07977062 38.65725889 58.2465902  65.22921392]
