nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,90,4,10,576349.9784742784,128097.32005199313,6952.785342406989,144391.28834311888,0.19913105258797756,[68.61586503 74.70355376 46.50424077 48.11457175 27.61981343 69.33820989 32.5059693  81.61522928 20.05789594 62.56566612 65.58983234 53.77555032 57.52518867 76.76730089 58.98909075]
100,20,0.8,0.01,2.0,90,4,11,90063.29144568236,35248.06409350519,6952.785342406989,23921.73876409351,0.19913105258797756,[68.61586503 74.70355376 46.50424077 48.11457175 27.61981343 69.33820989 32.5059693  81.61522928 20.05789594 62.56566612 65.58983234 53.77555032 57.52518867 76.76730089 58.98909075]
100,20,0.8,0.01,2.0,90,4,12,104264.46269502102,34842.12069898202,5216.516971316267,28309.019987698754,0.1263571314324931,[72.38672841 76.0901537  51.8829976  24.62475823 26.56549762 73.20172122 34.46900621 85.66543776 23.79886854 31.3377243  77.8573139  35.354135 52.83964721 42.59865725 72.25251951]
100,20,0.8,0.01,2.0,90,4,13,101595.77122297823,30526.043474333466,5216.516971316267,24743.500651002218,0.1263571314324931,[72.38672841 76.0901537  51.8829976  24.62475823 26.56549762 73.20172122 34.46900621 85.66543776 23.79886854 31.3377243  77.8573139  35.354135 52.83964721 42.59865725 72.25251951]
100,20,0.8,0.01,2.0,90,4,14,51448.66241665944,20012.797882697625,5216.516971316267,11405.346404510889,0.1263571314324931,[72.38672841 76.0901537  51.8829976  24.62475823 26.56549762 73.20172122 34.46900621 85.66543776 23.79886854 31.3377243  77.8573139  35.354135 52.83964721 42.59865725 72.25251951]
100,20,0.8,0.01,2.0,90,4,15,34685.13390980072,14601.161111657662,4939.36693376592,7794.288389512664,0.03167055463075463,[58.76020938 77.02421432 50.42785529 25.10667096 28.36757847 73.24972503 31.36028917 86.58681571 22.85069835  6.13584662 59.73595878 30.96594361 56.60431926 42.02801549 80.01190119]
100,20,0.8,0.01,2.0,90,4,16,46119.13977850268,15845.726159975904,4939.36693376592,10560.123430156907,0.03167055463075463,[58.76020938 77.02421432 50.42785529 25.10667096 28.36757847 73.24972503 31.36028917 86.58681571 22.85069835  6.13584662 59.73595878 30.96594361 56.60431926 42.02801549 80.01190119]
100,20,0.8,0.01,2.0,90,4,17,24350.799780613852,9631.727246794133,3931.8123565919436,4639.773847997096,0.04882985519457622,[63.61168005 77.94226861 46.34814939 83.47076703 25.71611203 72.85773035 34.82183395 38.72539424 23.66081998 44.89009569 51.55183702 43.14745614 59.76644536 24.42959624 66.53944779]
100,20,0.8,0.01,2.0,90,4,18,18183.474301914826,8113.488327062065,2186.537607238822,4631.002631082946,0.0012683438584603513,[89.58807022 73.98507739 53.75213658 17.65725665 26.37009006 73.0845022 39.23607365 57.23480809 21.25840419 45.7314613  26.52654358 46.33859359 62.60832758 46.82908851 68.63493602]
100,20,0.8,0.01,2.0,90,4,19,11106.670237266344,5204.296767627246,2026.0899915428422,2488.0633613199766,0.054774578452063336,[80.27940577 77.99914508 40.36922779 61.06193236 24.69569711 73.59943653 34.340863   62.97115398 27.46380103 34.94883981 57.35695341 50.37509898 56.38466677 66.31922827 66.1852812 ]
100,20,0.8,0.01,2.0,90,4,20,9909.756099684908,4527.3206192431,1643.8733783619855,2345.854009062319,0.020274875641873445,[76.30364705 78.39732272 46.84237239 61.81087861 36.13813961 72.29656111 36.12656655 67.41806725 18.26991854 59.99790105 37.24287171 32.21767984 61.54459996 61.3815348  74.99549169]
100,20,0.8,0.01,2.0,90,4,21,6925.825164251469,4316.761675111981,1643.8733783619855,1521.43815133727,0.020274875641873445,[76.30364705 78.39732272 46.84237239 61.81087861 36.13813961 72.29656111 36.12656655 67.41806725 18.26991854 59.99790105 37.24287171 32.21767984 61.54459996 61.3815348  74.99549169]
100,20,0.8,0.01,2.0,90,4,22,7218.215193040179,3982.4335580064826,1643.8733783619855,1667.522788526068,0.020274875641873445,[76.30364705 78.39732272 46.84237239 61.81087861 36.13813961 72.29656111 36.12656655 67.41806725 18.26991854 59.99790105 37.24287171 32.21767984 61.54459996 61.3815348  74.99549169]
100,20,0.8,0.01,2.0,90,4,23,9185.204724169347,3506.8385608664494,1176.8714448049873,2109.9453441062847,0.06030299868464507,[74.65406364 72.2970256  57.20265518 69.47499811 35.25118053 74.82703242 38.56067756 55.84769201 35.33475192 54.67791761 75.32081331 43.94055504 64.80310169 61.43624861 78.87209266]
100,20,0.8,0.01,2.0,90,4,24,7189.420322780457,3410.5190814378825,1176.8714448049873,1819.6143172162247,0.06030299868464507,[74.65406364 72.2970256  57.20265518 69.47499811 35.25118053 74.82703242 38.56067756 55.84769201 35.33475192 54.67791761 75.32081331 43.94055504 64.80310169 61.43624861 78.87209266]
100,20,0.8,0.01,2.0,90,4,25,6257.826316090819,2487.1619866916285,1176.8714448049873,1199.7051179806733,0.06030299868464507,[74.65406364 72.2970256  57.20265518 69.47499811 35.25118053 74.82703242 38.56067756 55.84769201 35.33475192 54.67791761 75.32081331 43.94055504 64.80310169 61.43624861 78.87209266]
100,20,0.8,0.01,2.0,90,4,26,8371.396370636434,2444.0862767718036,1176.8714448049873,1437.4838854539819,0.06030299868464507,[74.65406364 72.2970256  57.20265518 69.47499811 35.25118053 74.82703242 38.56067756 55.84769201 35.33475192 54.67791761 75.32081331 43.94055504 64.80310169 61.43624861 78.87209266]
100,20,0.8,0.01,2.0,90,4,27,4493.696535526196,2408.9024156068876,1176.8714448049873,693.5990407296806,0.06030299868464507,[74.65406364 72.2970256  57.20265518 69.47499811 35.25118053 74.82703242 38.56067756 55.84769201 35.33475192 54.67791761 75.32081331 43.94055504 64.80310169 61.43624861 78.87209266]
100,20,0.8,0.01,2.0,90,4,28,3527.8736162115924,2344.540938520238,1176.8714448049873,587.7592884248265,0.06030299868464507,[74.65406364 72.2970256  57.20265518 69.47499811 35.25118053 74.82703242 38.56067756 55.84769201 35.33475192 54.67791761 75.32081331 43.94055504 64.80310169 61.43624861 78.87209266]
100,20,0.8,0.01,2.0,90,4,29,3680.4766700973546,2374.655460189182,1176.8714448049873,576.7313544554328,0.06030299868464507,[74.65406364 72.2970256  57.20265518 69.47499811 35.25118053 74.82703242 38.56067756 55.84769201 35.33475192 54.67791761 75.32081331 43.94055504 64.80310169 61.43624861 78.87209266]
100,20,0.8,0.01,2.0,90,4,30,40513.11263405772,4497.858308030836,1176.8714448049873,8382.141246586241,0.06030299868464507,[74.65406364 72.2970256  57.20265518 69.47499811 35.25118053 74.82703242 38.56067756 55.84769201 35.33475192 54.67791761 75.32081331 43.94055504 64.80310169 61.43624861 78.87209266]
100,20,0.8,0.01,2.0,90,4,31,7205.260774786815,2950.6368073570907,1176.8714448049873,1520.950147625791,0.06030299868464507,[74.65406364 72.2970256  57.20265518 69.47499811 35.25118053 74.82703242 38.56067756 55.84769201 35.33475192 54.67791761 75.32081331 43.94055504 64.80310169 61.43624861 78.87209266]
100,20,0.8,0.01,2.0,90,4,32,9871.546691554895,2744.6648620989067,1176.8714448049873,1705.7016186578726,0.06030299868464507,[74.65406364 72.2970256  57.20265518 69.47499811 35.25118053 74.82703242 38.56067756 55.84769201 35.33475192 54.67791761 75.32081331 43.94055504 64.80310169 61.43624861 78.87209266]
100,20,0.8,0.01,2.0,90,4,33,4363.147079422062,2507.5890696731744,1176.8714448049873,921.7931461666362,0.06030299868464507,[74.65406364 72.2970256  57.20265518 69.47499811 35.25118053 74.82703242 38.56067756 55.84769201 35.33475192 54.67791761 75.32081331 43.94055504 64.80310169 61.43624861 78.87209266]
100,20,0.8,0.01,2.0,90,4,34,4021.0659917340727,2600.476705110032,1176.8714448049873,639.7867713121476,0.06030299868464507,[74.65406364 72.2970256  57.20265518 69.47499811 35.25118053 74.82703242 38.56067756 55.84769201 35.33475192 54.67791761 75.32081331 43.94055504 64.80310169 61.43624861 78.87209266]
100,20,0.8,0.01,2.0,90,4,35,3634.082114705106,2461.097503871875,1176.8714448049873,569.6915112160776,0.06030299868464507,[74.65406364 72.2970256  57.20265518 69.47499811 35.25118053 74.82703242 38.56067756 55.84769201 35.33475192 54.67791761 75.32081331 43.94055504 64.80310169 61.43624861 78.87209266]
100,20,0.8,0.01,2.0,90,4,36,5484.109413778035,2566.4670685567953,1176.8714448049873,895.7663767592601,0.06030299868464507,[74.65406364 72.2970256  57.20265518 69.47499811 35.25118053 74.82703242 38.56067756 55.84769201 35.33475192 54.67791761 75.32081331 43.94055504 64.80310169 61.43624861 78.87209266]
100,20,0.8,0.01,2.0,90,4,37,4247.264913674788,2593.32666181358,1176.8714448049873,815.6984519461506,0.06030299868464507,[74.65406364 72.2970256  57.20265518 69.47499811 35.25118053 74.82703242 38.56067756 55.84769201 35.33475192 54.67791761 75.32081331 43.94055504 64.80310169 61.43624861 78.87209266]
100,20,0.8,0.01,2.0,90,4,38,11936.592908308015,3248.3944127830555,1176.8714448049873,2371.0865090274424,0.06030299868464507,[74.65406364 72.2970256  57.20265518 69.47499811 35.25118053 74.82703242 38.56067756 55.84769201 35.33475192 54.67791761 75.32081331 43.94055504 64.80310169 61.43624861 78.87209266]
100,20,0.8,0.01,2.0,90,4,39,18943.716145200266,4205.759163940065,1176.8714448049873,4941.394974407058,0.06030299868464507,[74.65406364 72.2970256  57.20265518 69.47499811 35.25118053 74.82703242 38.56067756 55.84769201 35.33475192 54.67791761 75.32081331 43.94055504 64.80310169 61.43624861 78.87209266]
100,20,0.8,0.01,2.0,90,4,40,23425.489551836577,4511.777686914943,1176.8714448049873,5994.112612730173,0.06030299868464507,[74.65406364 72.2970256  57.20265518 69.47499811 35.25118053 74.82703242 38.56067756 55.84769201 35.33475192 54.67791761 75.32081331 43.94055504 64.80310169 61.43624861 78.87209266]
100,20,0.8,0.01,2.0,90,4,41,8352.209282460746,3475.2802177760177,1176.8714448049873,2043.8081270039152,0.06030299868464507,[74.65406364 72.2970256  57.20265518 69.47499811 35.25118053 74.82703242 38.56067756 55.84769201 35.33475192 54.67791761 75.32081331 43.94055504 64.80310169 61.43624861 78.87209266]
100,20,0.8,0.01,2.0,90,4,42,6090.283553905012,2846.069275181688,1176.8714448049873,1354.424986299566,0.06030299868464507,[74.65406364 72.2970256  57.20265518 69.47499811 35.25118053 74.82703242 38.56067756 55.84769201 35.33475192 54.67791761 75.32081331 43.94055504 64.80310169 61.43624861 78.87209266]
100,20,0.8,0.01,2.0,90,4,43,3264.2327976760744,2134.3497523774868,1176.8714448049873,548.8665102998845,0.06030299868464507,[74.65406364 72.2970256  57.20265518 69.47499811 35.25118053 74.82703242 38.56067756 55.84769201 35.33475192 54.67791761 75.32081331 43.94055504 64.80310169 61.43624861 78.87209266]
100,20,0.8,0.01,2.0,90,4,44,4046.9952092179205,2016.615916192874,1106.6116375797521,778.3477071323769,0.019199456582106592,[78.45991563 84.28913016 32.30313715 75.75846736 34.43424297 57.7788287 48.04544098 64.94055035 34.9917603  70.2361758  42.86172464 59.72537017 59.47424468 61.97920482 86.90635502]
100,20,0.8,0.01,2.0,90,4,45,2887.4637977301227,1980.4508122869975,1106.6116375797521,506.54087593789444,0.019199456582106592,[78.45991563 84.28913016 32.30313715 75.75846736 34.43424297 57.7788287 48.04544098 64.94055035 34.9917603  70.2361758  42.86172464 59.72537017 59.47424468 61.97920482 86.90635502]
100,20,0.8,0.01,2.0,90,4,46,4388.346233193657,1851.874788721391,1106.6116375797521,747.42140110583,0.019199456582106592,[78.45991563 84.28913016 32.30313715 75.75846736 34.43424297 57.7788287 48.04544098 64.94055035 34.9917603  70.2361758  42.86172464 59.72537017 59.47424468 61.97920482 86.90635502]
100,20,0.8,0.01,2.0,90,4,47,4971.084509444222,2022.300277562753,1106.6116375797521,781.4002896903986,0.019199456582106592,[78.45991563 84.28913016 32.30313715 75.75846736 34.43424297 57.7788287 48.04544098 64.94055035 34.9917603  70.2361758  42.86172464 59.72537017 59.47424468 61.97920482 86.90635502]
100,20,0.8,0.01,2.0,90,4,48,3019.558033050538,2004.3693954334353,1106.6116375797521,549.6260847848704,0.019199456582106592,[78.45991563 84.28913016 32.30313715 75.75846736 34.43424297 57.7788287 48.04544098 64.94055035 34.9917603  70.2361758  42.86172464 59.72537017 59.47424468 61.97920482 86.90635502]
100,20,0.8,0.01,2.0,90,4,49,3374.7719428782,2064.2567950904213,1106.6116375797521,550.0720158087163,0.019199456582106592,[78.45991563 84.28913016 32.30313715 75.75846736 34.43424297 57.7788287 48.04544098 64.94055035 34.9917603  70.2361758  42.86172464 59.72537017 59.47424468 61.97920482 86.90635502]
100,20,0.8,0.01,2.0,90,4,50,3367.340446902322,1902.9125790094379,1106.6116375797521,520.0105407756628,0.019199456582106592,[78.45991563 84.28913016 32.30313715 75.75846736 34.43424297 57.7788287 48.04544098 64.94055035 34.9917603  70.2361758  42.86172464 59.72537017 59.47424468 61.97920482 86.90635502]
100,20,0.8,0.01,2.0,90,4,51,41326.72603176361,3935.218714890651,1100.1204464886252,8601.791945389186,0.042615675189550464,[79.11896659 85.9536346  41.98711812 69.15610293 36.16020125 74.35046767 52.59804074 56.15923267 35.15752466 40.82474951 42.02218693 55.84451408 59.77330433 43.5845984  86.29246609]
100,20,0.8,0.01,2.0,90,4,52,16662.22103952753,3013.722509412242,1100.1204464886252,3494.9771826744927,0.042615675189550464,[79.11896659 85.9536346  41.98711812 69.15610293 36.16020125 74.35046767 52.59804074 56.15923267 35.15752466 40.82474951 42.02218693 55.84451408 59.77330433 43.5845984  86.29246609]
100,20,0.8,0.01,2.0,90,4,53,7272.942893484821,2213.7646133291782,1024.5686880481985,1332.156729622047,0.049246705535411744,[78.57525618 77.49412691 38.53768713 77.39233706 67.42366648 48.76795808 49.08409008 58.52839274 49.90073292 82.95214811 44.95198242 57.72665222 64.39602552 51.25430458 85.10340319]
100,20,0.8,0.01,2.0,90,4,54,4338.339063248528,1958.656039375169,1024.5686880481985,745.040872667725,0.049246705535411744,[78.57525618 77.49412691 38.53768713 77.39233706 67.42366648 48.76795808 49.08409008 58.52839274 49.90073292 82.95214811 44.95198242 57.72665222 64.39602552 51.25430458 85.10340319]
100,20,0.8,0.01,2.0,90,4,55,3811.3331413989345,1797.2340114789997,1020.2014468341903,678.2460582449553,0.03600451928046751,[78.82596087 86.04825375 83.31541657 65.02833432 65.05866811 53.68416375 50.71498854 58.34325792 24.08970979 83.7882372  41.89792627 64.89531746 59.79300201 52.8964149  83.22745588]
100,20,0.8,0.01,2.0,90,4,56,2737.735987909859,1784.4669923194638,1020.2014468341903,398.8647103900973,0.03600451928046751,[78.82596087 86.04825375 83.31541657 65.02833432 65.05866811 53.68416375 50.71498854 58.34325792 24.08970979 83.7882372  41.89792627 64.89531746 59.79300201 52.8964149  83.22745588]
100,20,0.8,0.01,2.0,90,4,57,2505.549563404376,1679.8033792558617,1020.2014468341903,377.0027211287258,0.03600451928046751,[78.82596087 86.04825375 83.31541657 65.02833432 65.05866811 53.68416375 50.71498854 58.34325792 24.08970979 83.7882372  41.89792627 64.89531746 59.79300201 52.8964149  83.22745588]
100,20,0.8,0.01,2.0,90,4,58,2288.114896717145,1606.3288018378069,1020.2014468341903,351.6591227746055,0.03600451928046751,[78.82596087 86.04825375 83.31541657 65.02833432 65.05866811 53.68416375 50.71498854 58.34325792 24.08970979 83.7882372  41.89792627 64.89531746 59.79300201 52.8964149  83.22745588]
100,20,0.8,0.01,2.0,90,4,59,1963.1144745242298,1517.0944384809954,1020.2014468341903,265.80170726160196,0.03600451928046751,[78.82596087 86.04825375 83.31541657 65.02833432 65.05866811 53.68416375 50.71498854 58.34325792 24.08970979 83.7882372  41.89792627 64.89531746 59.79300201 52.8964149  83.22745588]
100,20,0.8,0.01,2.0,90,4,60,2503.136511796615,1609.2932778265565,1020.2014468341903,369.95692897405416,0.03600451928046751,[78.82596087 86.04825375 83.31541657 65.02833432 65.05866811 53.68416375 50.71498854 58.34325792 24.08970979 83.7882372  41.89792627 64.89531746 59.79300201 52.8964149  83.22745588]
100,20,0.8,0.01,2.0,90,4,61,2549.06759667574,1689.16194645918,1020.2014468341903,385.14845583264514,0.03600451928046751,[78.82596087 86.04825375 83.31541657 65.02833432 65.05866811 53.68416375 50.71498854 58.34325792 24.08970979 83.7882372  41.89792627 64.89531746 59.79300201 52.8964149  83.22745588]
100,20,0.8,0.01,2.0,90,4,62,2383.8260235970806,1534.3849751276439,1020.2014468341903,308.8498518840732,0.03600451928046751,[78.82596087 86.04825375 83.31541657 65.02833432 65.05866811 53.68416375 50.71498854 58.34325792 24.08970979 83.7882372  41.89792627 64.89531746 59.79300201 52.8964149  83.22745588]
100,20,0.8,0.01,2.0,90,4,63,2680.692950719808,1748.9331469874892,1020.2014468341903,515.2673436484395,0.03600451928046751,[78.82596087 86.04825375 83.31541657 65.02833432 65.05866811 53.68416375 50.71498854 58.34325792 24.08970979 83.7882372  41.89792627 64.89531746 59.79300201 52.8964149  83.22745588]
100,20,0.8,0.01,2.0,90,4,64,5278.8381882922295,1909.2456719083452,1020.2014468341903,890.1165642871136,0.03600451928046751,[78.82596087 86.04825375 83.31541657 65.02833432 65.05866811 53.68416375 50.71498854 58.34325792 24.08970979 83.7882372  41.89792627 64.89531746 59.79300201 52.8964149  83.22745588]
100,20,0.8,0.01,2.0,90,4,65,11805.249292516848,2153.4284509428685,1020.2014468341903,2254.7148465884893,0.03600451928046751,[78.82596087 86.04825375 83.31541657 65.02833432 65.05866811 53.68416375 50.71498854 58.34325792 24.08970979 83.7882372  41.89792627 64.89531746 59.79300201 52.8964149  83.22745588]
100,20,0.8,0.01,2.0,90,4,66,2670.2688012647386,1737.7144135987546,1020.2014468341903,444.54758104800334,0.03600451928046751,[78.82596087 86.04825375 83.31541657 65.02833432 65.05866811 53.68416375 50.71498854 58.34325792 24.08970979 83.7882372  41.89792627 64.89531746 59.79300201 52.8964149  83.22745588]
100,20,0.8,0.01,2.0,90,4,67,6831.422524152087,1944.4608584025748,1020.2014468341903,1180.7445470158757,0.03600451928046751,[78.82596087 86.04825375 83.31541657 65.02833432 65.05866811 53.68416375 50.71498854 58.34325792 24.08970979 83.7882372  41.89792627 64.89531746 59.79300201 52.8964149  83.22745588]
100,20,0.8,0.01,2.0,90,4,68,2228.2750356825945,1578.0579020198431,1020.2014468341903,364.1338296396793,0.03600451928046751,[78.82596087 86.04825375 83.31541657 65.02833432 65.05866811 53.68416375 50.71498854 58.34325792 24.08970979 83.7882372  41.89792627 64.89531746 59.79300201 52.8964149  83.22745588]
100,20,0.8,0.01,2.0,90,4,69,2809.4751286330616,1623.1293627041994,1020.2014468341903,457.11579087325845,0.03600451928046751,[78.82596087 86.04825375 83.31541657 65.02833432 65.05866811 53.68416375 50.71498854 58.34325792 24.08970979 83.7882372  41.89792627 64.89531746 59.79300201 52.8964149  83.22745588]
100,20,0.8,0.01,2.0,90,4,70,2621.1560692069515,1589.8452632672447,919.6954665334139,462.31232540815125,0.027739844049104564,[80.20257158 80.75566846 75.4055579  65.18977582 58.17309897 60.3149991 58.6959143  55.80272332 25.64286001 77.76869049 43.30671395 67.21116836 65.25111207 70.73990803 85.96248886]
100,20,0.8,0.01,2.0,90,4,71,2172.625466839491,1606.463581800147,919.6954665334139,321.2775313932922,0.027739844049104564,[80.20257158 80.75566846 75.4055579  65.18977582 58.17309897 60.3149991 58.6959143  55.80272332 25.64286001 77.76869049 43.30671395 67.21116836 65.25111207 70.73990803 85.96248886]
100,20,0.8,0.01,2.0,90,4,72,3268.9109334383247,1846.5387333037638,919.6954665334139,505.49706301348283,0.027739844049104564,[80.20257158 80.75566846 75.4055579  65.18977582 58.17309897 60.3149991 58.6959143  55.80272332 25.64286001 77.76869049 43.30671395 67.21116836 65.25111207 70.73990803 85.96248886]
100,20,0.8,0.01,2.0,90,4,73,5920.711634536704,1807.6489605551074,880.2552004310257,1060.3533428620415,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,74,1.1418917583431262e+17,5709458791718632.0,880.2552004310257,2.4886953895397588e+16,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,75,3.8395174530879763e+17,1.919758726567949e+16,880.2552004310257,8.368034284980082e+16,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,76,15953.079885343783,2737.964699874111,880.2552004310257,3321.533597969445,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,77,5128.354179082454,2029.9137873733387,880.2552004310257,1039.4994195220538,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,78,2501.884886284385,1712.9936618079475,880.2552004310257,401.15887247268194,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,79,3545.368753118458,1870.3452332225952,880.2552004310257,558.7002704427955,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,80,2332.1152132958428,1690.3552442526138,880.2552004310257,364.22750386012416,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,81,2420.642977886952,1801.6151975879584,880.2552004310257,399.0962161251667,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,82,3093.1359490177506,1835.704574889433,880.2552004310257,526.6232942020441,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,83,40743.697756155714,3801.0995096626334,880.2552004310257,8506.099643929772,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,84,2755.40084805379,1719.6398788428728,880.2552004310257,415.2506833342569,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,85,6618.880484627051,2176.8459522817607,880.2552004310257,1360.4669792188167,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,86,2251.4049911461652,1654.4384569395302,880.2552004310257,330.6148303169578,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,87,42237.05138287695,4310.72543455495,880.2552004310257,8933.757423929572,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
