nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,90,1,16,192085.03480333727,50283.31696601435,2263.8137237608003,48479.27676971191,0.02253763731780921,[74.58404051 44.88624127 33.19575487 38.67510173 21.15390948 68.00990387 53.48505238 63.98743962 48.62129186 36.88794031 45.46837862 63.01465362 56.46298482 75.90432673 72.17713687]
70,30,0.8,0.05,2.0,90,1,17,2.1940202257899183e+32,7.313400752633061e+30,2263.8137237608003,3.9383868353550563e+31,0.02253763731780921,[74.58404051 44.88624127 33.19575487 38.67510173 21.15390948 68.00990387 53.48505238 63.98743962 48.62129186 36.88794031 45.46837862 63.01465362 56.46298482 75.90432673 72.17713687]
70,30,0.8,0.05,2.0,90,1,18,2.3666034365150715e+18,7.888678179445688e+16,2263.8137237608003,4.2481831785161837e+17,0.02253763731780921,[74.58404051 44.88624127 33.19575487 38.67510173 21.15390948 68.00990387 53.48505238 63.98743962 48.62129186 36.88794031 45.46837862 63.01465362 56.46298482 75.90432673 72.17713687]
70,30,0.8,0.05,2.0,90,1,19,19654489761.38209,655178765.3596313,2263.8137237608003,3528083480.6066475,0.02253763731780921,[74.58404051 44.88624127 33.19575487 38.67510173 21.15390948 68.00990387 53.48505238 63.98743962 48.62129186 36.88794031 45.46837862 63.01465362 56.46298482 75.90432673 72.17713687]
70,30,0.8,0.05,2.0,90,1,20,1.6918880926961564e+36,5.639626975653854e+34,2263.8137237608003,3.0370320714657538e+35,0.02253763731780921,[74.58404051 44.88624127 33.19575487 38.67510173 21.15390948 68.00990387 53.48505238 63.98743962 48.62129186 36.88794031 45.46837862 63.01465362 56.46298482 75.90432673 72.17713687]
70,30,0.8,0.05,2.0,90,1,21,4.181601256627005e+21,1.415657532083155e+20,2263.8137237608003,7.503074167048585e+20,0.02253763731780921,[74.58404051 44.88624127 33.19575487 38.67510173 21.15390948 68.00990387 53.48505238 63.98743962 48.62129186 36.88794031 45.46837862 63.01465362 56.46298482 75.90432673 72.17713687]
70,30,0.8,0.05,2.0,90,1,22,1.6936653010803508e+46,5.6455510036020914e+44,2263.8137237608003,3.040222258147573e+45,0.02253763731780921,[74.58404051 44.88624127 33.19575487 38.67510173 21.15390948 68.00990387 53.48505238 63.98743962 48.62129186 36.88794031 45.46837862 63.01465362 56.46298482 75.90432673 72.17713687]
70,30,0.8,0.05,2.0,90,1,23,4.8683690806059035e+45,1.622789693535301e+44,2263.8137237608003,8.73898994700689e+44,0.02253763731780921,[74.58404051 44.88624127 33.19575487 38.67510173 21.15390948 68.00990387 53.48505238 63.98743962 48.62129186 36.88794031 45.46837862 63.01465362 56.46298482 75.90432673 72.17713687]
70,30,0.8,0.05,2.0,90,1,24,7.995357552265643e+31,3.266676255261244e+30,2263.8137237608003,1.4603787505183089e+31,0.02253763731780921,[74.58404051 44.88624127 33.19575487 38.67510173 21.15390948 68.00990387 53.48505238 63.98743962 48.62129186 36.88794031 45.46837862 63.01465362 56.46298482 75.90432673 72.17713687]
70,30,0.8,0.05,2.0,90,1,25,8.571142296315185e+36,2.857047819180622e+35,2263.8137237608003,1.5385671211808203e+36,0.02253763731780921,[74.58404051 44.88624127 33.19575487 38.67510173 21.15390948 68.00990387 53.48505238 63.98743962 48.62129186 36.88794031 45.46837862 63.01465362 56.46298482 75.90432673 72.17713687]
70,30,0.8,0.05,2.0,90,1,26,7.375486366570682e+25,2.4585020133531595e+24,2263.8137237608003,1.3239401987874253e+25,0.02253763731780921,[74.58404051 44.88624127 33.19575487 38.67510173 21.15390948 68.00990387 53.48505238 63.98743962 48.62129186 36.88794031 45.46837862 63.01465362 56.46298482 75.90432673 72.17713687]
70,30,0.8,0.05,2.0,90,1,27,1.269901728241995e+24,4.233007387881565e+22,2263.8137237608003,2.279543334935505e+23,0.02253763731780921,[74.58404051 44.88624127 33.19575487 38.67510173 21.15390948 68.00990387 53.48505238 63.98743962 48.62129186 36.88794031 45.46837862 63.01465362 56.46298482 75.90432673 72.17713687]
70,30,0.8,0.05,2.0,90,1,28,3.9521424292077786e+17,1.317380809861551e+16,2263.8137237608003,7.0943127741609384e+16,0.02253763731780921,[74.58404051 44.88624127 33.19575487 38.67510173 21.15390948 68.00990387 53.48505238 63.98743962 48.62129186 36.88794031 45.46837862 63.01465362 56.46298482 75.90432673 72.17713687]
70,30,0.8,0.05,2.0,90,1,29,2.6446847138183616e+17,8815615722854245.0,2263.8137237608003,4.747354348752367e+16,0.02253763731780921,[74.58404051 44.88624127 33.19575487 38.67510173 21.15390948 68.00990387 53.48505238 63.98743962 48.62129186 36.88794031 45.46837862 63.01465362 56.46298482 75.90432673 72.17713687]
70,30,0.8,0.05,2.0,90,1,30,799848.3677492609,76223.8176729146,2263.8137237608003,141997.89016230628,0.02253763731780921,[74.58404051 44.88624127 33.19575487 38.67510173 21.15390948 68.00990387 53.48505238 63.98743962 48.62129186 36.88794031 45.46837862 63.01465362 56.46298482 75.90432673 72.17713687]
70,30,0.8,0.05,2.0,90,1,31,1433825.706989783,102160.1247177766,2263.8137237608003,258660.91367811902,0.02253763731780921,[74.58404051 44.88624127 33.19575487 38.67510173 21.15390948 68.00990387 53.48505238 63.98743962 48.62129186 36.88794031 45.46837862 63.01465362 56.46298482 75.90432673 72.17713687]
70,30,0.8,0.05,2.0,90,1,32,5.1082903842710534e+17,1.7027634614294108e+16,2259.8595867758077,9.169661867332294e+16,0.026476452607947277,[72.14233968 55.66162571 37.93807503 48.96818502 73.70044517 59.30200994 50.42204091 52.06412899 69.66711628 45.62423519 80.20990468 54.10800959 49.27899117 30.87173241 77.87696062]
70,30,0.8,0.05,2.0,90,1,33,576250.7672814572,75887.65019299492,2259.8595867758077,129449.24146736402,0.026476452607947277,[72.14233968 55.66162571 37.93807503 48.96818502 73.70044517 59.30200994 50.42204091 52.06412899 69.66711628 45.62423519 80.20990468 54.10800959 49.27899117 30.87173241 77.87696062]
70,30,0.8,0.05,2.0,90,1,34,104095.02729642618,36399.93642485573,2259.8595867758077,28063.959325981392,0.026476452607947277,[72.14233968 55.66162571 37.93807503 48.96818502 73.70044517 59.30200994 50.42204091 52.06412899 69.66711628 45.62423519 80.20990468 54.10800959 49.27899117 30.87173241 77.87696062]
70,30,0.8,0.05,2.0,90,1,35,340875.14107914397,41690.78012492168,2259.8595867758077,59437.01461803772,0.026476452607947277,[72.14233968 55.66162571 37.93807503 48.96818502 73.70044517 59.30200994 50.42204091 52.06412899 69.66711628 45.62423519 80.20990468 54.10800959 49.27899117 30.87173241 77.87696062]
70,30,0.8,0.05,2.0,90,1,36,182356.5453381023,44165.24533989022,1994.2171947043726,48979.80546164686,0.030912822554032656,[86.25037771 79.50143405 47.34767112 57.69476791 56.43926573 72.31981993 54.4426942  58.42032125 38.46883027 66.88027135 32.12207007 14.60808879 32.15933491 66.35635301 70.24259626]
70,30,0.8,0.05,2.0,90,1,37,53538.81986844537,18854.25183891204,1671.2005506602566,13409.414183510129,0.0637663161648688,[84.59977274 77.35108785 39.95241817 47.09130474 50.60572133 62.06872004 46.08357043 48.79935446 58.76754056 63.26340555 31.55412191 48.85497445 30.22799787 75.70794634 65.24730881]
70,30,0.8,0.05,2.0,90,1,38,41362.23830093411,15866.923391256172,1671.2005506602566,10387.72890013044,0.0637663161648688,[84.59977274 77.35108785 39.95241817 47.09130474 50.60572133 62.06872004 46.08357043 48.79935446 58.76754056 63.26340555 31.55412191 48.85497445 30.22799787 75.70794634 65.24730881]
70,30,0.8,0.05,2.0,90,1,39,1.3883088084175873e+36,4.627696028058624e+34,1671.2005506602566,2.4920905788417433e+35,0.0637663161648688,[84.59977274 77.35108785 39.95241817 47.09130474 50.60572133 62.06872004 46.08357043 48.79935446 58.76754056 63.26340555 31.55412191 48.85497445 30.22799787 75.70794634 65.24730881]
70,30,0.8,0.05,2.0,90,1,40,195486.09391734662,30413.494953589292,1671.2005506602566,40481.80003178389,0.0637663161648688,[84.59977274 77.35108785 39.95241817 47.09130474 50.60572133 62.06872004 46.08357043 48.79935446 58.76754056 63.26340555 31.55412191 48.85497445 30.22799787 75.70794634 65.24730881]
70,30,0.8,0.05,2.0,90,1,41,7.677374718255726e+50,2.5865015731344914e+49,1671.2005506602566,1.377701355887791e+50,0.0637663161648688,[84.59977274 77.35108785 39.95241817 47.09130474 50.60572133 62.06872004 46.08357043 48.79935446 58.76754056 63.26340555 31.55412191 48.85497445 30.22799787 75.70794634 65.24730881]
70,30,0.8,0.05,2.0,90,1,42,8.315831932224508e+48,2.7719451817653793e+47,1671.2005506602566,1.4927374930844803e+48,0.0637663161648688,[84.59977274 77.35108785 39.95241817 47.09130474 50.60572133 62.06872004 46.08357043 48.79935446 58.76754056 63.26340555 31.55412191 48.85497445 30.22799787 75.70794634 65.24730881]
70,30,0.8,0.05,2.0,90,1,43,4977917685.100031,168161612.25782248,1671.2005506602566,893173738.610978,0.0637663161648688,[84.59977274 77.35108785 39.95241817 47.09130474 50.60572133 62.06872004 46.08357043 48.79935446 58.76754056 63.26340555 31.55412191 48.85497445 30.22799787 75.70794634 65.24730881]
70,30,0.8,0.05,2.0,90,1,44,166539.04605591722,31331.5173601387,1671.2005506602566,34956.57757810518,0.0637663161648688,[84.59977274 77.35108785 39.95241817 47.09130474 50.60572133 62.06872004 46.08357043 48.79935446 58.76754056 63.26340555 31.55412191 48.85497445 30.22799787 75.70794634 65.24730881]
70,30,0.8,0.05,2.0,90,1,45,7711450.851148972,287427.1342262683,1477.5593415999376,1379974.004530268,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,46,3.8853893312021406e+29,1.2951297770673802e+28,1477.5593415999376,6.974487296135213e+28,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,47,5.690796756970732e+24,1.8969322587697715e+23,1477.5593415999376,1.0215292805534289e+24,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,48,3404391943.2703977,136490594.24775505,1477.5593415999376,618494029.3108891,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,49,8.070060872285395e+43,2.6900202907617984e+42,1477.5593415999376,1.4486202600288163e+43,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,50,5.782716838700988e+21,1.927572281400469e+20,1477.5593415999376,1.0380294402791751e+21,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,51,58696606717.65465,5914434256.187833,1477.5593415999376,14931200850.21191,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,52,1490274156165.474,51990806208.86601,1477.5593415999376,267261182582.95032,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,53,23835047456.049305,909372342.3966771,1477.5593415999376,4281231289.067619,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,54,13086116.623388587,832183.7580407549,1477.5593415999376,2431612.6801972664,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,55,6175104.211922328,767943.4364695153,1477.5593415999376,1534064.1880065172,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,56,2902406.6654198375,324277.3331693093,1477.5593415999376,585164.9783634897,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,57,1502527.2981136509,160652.33422977664,1477.5593415999376,287425.9476704881,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,58,1303370.9933797424,241754.68078322322,1477.5593415999376,342169.90923874744,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,59,887501.9488586409,198890.5409749838,1477.5593415999376,235224.53521068554,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,60,1.0322663974791876e+18,3.4408891713099996e+16,1477.5593415999376,1.85297486985754e+17,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,61,8.604846022978264e+28,2.8682820076594216e+27,1477.5593415999376,1.5446171324584615e+28,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,62,8.483960363526363e+28,2.827986787842188e+27,1477.5593415999376,1.5229174924928732e+28,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,63,6.430171614772902e+24,2.1433905405373747e+23,1477.5593415999376,1.1542511294146754e+24,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,64,4.3306423929885195e+21,1.5095539050057892e+20,1477.5593415999376,7.769609447543965e+20,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,65,5408849609668.702,180742360851.51956,1477.5593415999376,970838054283.6686,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,66,72416477.45242779,2930491.885590516,1477.5593415999376,12948880.550994521,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,67,1703126.7543960256,271571.5304962103,1477.5593415999376,371682.2824260768,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,68,1.3044035007912252e+37,4.348011669304084e+35,1477.5593415999376,2.34147594225465e+36,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
70,30,0.8,0.05,2.0,90,1,69,4.503648865424033e+22,1.501216288474678e+21,1477.5593415999376,8.084297124590914e+21,0.0534911321325541,[73.91812095 83.65824721 67.75440109 55.77564053 48.67537527 54.8405514 52.15129256 54.47642026 58.6660303  43.10871824 37.84989841 42.68929971 45.00160655 43.23522298 71.21827183]
