nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,90,4,0,1.0002076442955655e+58,3.3460665803433344e+56,16868.17881677784,1.7952132294288418e+57,0.1450310302601876,[64.40139699 53.35751471 79.48352298 22.14799141 23.67785583 28.85764287 62.42752768 18.55106498 58.32425475 88.22825005 26.83251232 81.53110081  5.19355124 66.2866798  59.84049885]
100,30,1.0,0.01,2.0,90,4,1,6.629476206537355e+40,2.2098254021791182e+39,14336.179160983704,1.190027398572684e+40,0.09292136239665322,[64.70750593 33.01434497 82.93732601 20.25280178  8.21469026 47.48085335 84.39705145 17.37006221 40.53169036 73.44899767 40.55709147 84.71399154  3.33743715 66.63238873 79.36663968]
100,30,1.0,0.01,2.0,90,4,2,8.522422024283706e+35,2.840807341427902e+34,10535.738697166606,1.529821571890687e+35,0.07905983284720922,[65.9584747  33.05944179 85.85949936 13.59502514  7.56071112 26.85042146 77.56109466 22.74824863 59.54488273 60.41423754 58.6691465  77.45782977 20.8231672  69.60970514 61.44359625]
100,30,1.0,0.01,2.0,90,4,3,6.369288509887543e+36,2.123096194267098e+35,10535.738697166606,1.1433222772130938e+36,0.07905983284720922,[65.9584747  33.05944179 85.85949936 13.59502514  7.56071112 26.85042146 77.56109466 22.74824863 59.54488273 60.41423754 58.6691465  77.45782977 20.8231672  69.60970514 61.44359625]
100,30,1.0,0.01,2.0,90,4,4,7.786827749980293e+18,2.5956231175000992e+17,10535.738697166606,1.397778101119917e+18,0.07905983284720922,[65.9584747  33.05944179 85.85949936 13.59502514  7.56071112 26.85042146 77.56109466 22.74824863 59.54488273 60.41423754 58.6691465  77.45782977 20.8231672  69.60970514 61.44359625]
100,30,1.0,0.01,2.0,90,4,5,792624672.9040669,26546465.632626887,10535.738697166606,142257193.42244127,0.07905983284720922,[65.9584747  33.05944179 85.85949936 13.59502514  7.56071112 26.85042146 77.56109466 22.74824863 59.54488273 60.41423754 58.6691465  77.45782977 20.8231672  69.60970514 61.44359625]
100,30,1.0,0.01,2.0,90,4,6,299404.9803399621,98640.64076491621,10535.738697166606,82189.97566571999,0.07905983284720922,[65.9584747  33.05944179 85.85949936 13.59502514  7.56071112 26.85042146 77.56109466 22.74824863 59.54488273 60.41423754 58.6691465  77.45782977 20.8231672  69.60970514 61.44359625]
100,30,1.0,0.01,2.0,90,4,7,181122.57833838978,67554.38079185195,5722.242937316864,47567.84235559275,0.1534234692185654,[79.10856713 62.05493298 70.23070078 43.69766889 32.66048704 39.86516064 43.05061857 31.29589612 84.69626595 52.98830655 71.0686852  57.20999594 21.60268142 64.03758652 54.6741466 ]
100,30,1.0,0.01,2.0,90,4,8,149639.80429750952,46515.42445890429,5722.242937316864,37794.14435379129,0.1534234692185654,[79.10856713 62.05493298 70.23070078 43.69766889 32.66048704 39.86516064 43.05061857 31.29589612 84.69626595 52.98830655 71.0686852  57.20999594 21.60268142 64.03758652 54.6741466 ]
100,30,1.0,0.01,2.0,90,4,9,203482.14244721475,37629.80486977909,5722.242937316864,38625.61905041099,0.1534234692185654,[79.10856713 62.05493298 70.23070078 43.69766889 32.66048704 39.86516064 43.05061857 31.29589612 84.69626595 52.98830655 71.0686852  57.20999594 21.60268142 64.03758652 54.6741466 ]
100,30,1.0,0.01,2.0,90,4,10,67986.71282375423,23514.562737683733,5722.242937316864,14148.516935237627,0.1534234692185654,[79.10856713 62.05493298 70.23070078 43.69766889 32.66048704 39.86516064 43.05061857 31.29589612 84.69626595 52.98830655 71.0686852  57.20999594 21.60268142 64.03758652 54.6741466 ]
100,30,1.0,0.01,2.0,90,4,11,57962.519053798555,22709.79178114623,5112.254192599149,12902.719100466982,0.13165730372940598,[61.64889425 48.19422955 74.71208002 32.63428826 26.87500972 29.86582582 48.80850672 54.35311934 82.81740774 71.97969471 65.20356486 57.91296121 42.04797552 53.94398851 81.91500943]
100,30,1.0,0.01,2.0,90,4,12,71667.12459607782,22277.30081060931,3447.9524098629377,15323.0028901282,0.045050570394782,[60.51332005 64.23441249 38.52861021 33.8307884  23.6637038  54.82660953 46.64869515 68.37032349 75.38641161 53.04963511 65.55651364 58.65596071 35.89411937 52.56788772 84.05626512]
100,30,1.0,0.01,2.0,90,4,13,58217.34018282234,22393.00754276072,2698.897380414385,16624.032394316917,0.001287435131510365,[61.23081914 53.73693678 76.6390574  51.40192714 35.1019484  39.39138744 39.41799787 63.19739593 71.54924727 72.20179381 64.27991969 44.93881926 31.99352138 70.97108108 73.86490352]
100,30,1.0,0.01,2.0,90,4,14,127292.33527593926,29133.119397272923,2698.897380414385,30661.285385985484,0.001287435131510365,[61.23081914 53.73693678 76.6390574  51.40192714 35.1019484  39.39138744 39.41799787 63.19739593 71.54924727 72.20179381 64.27991969 44.93881926 31.99352138 70.97108108 73.86490352]
100,30,1.0,0.01,2.0,90,4,15,117939.89778546926,27601.116164648938,2536.045690974667,32232.638927737247,0.031276597182888194,[73.84447129 48.73717817 78.74031357 28.92705995 36.90260548 50.23793075 51.15552901 47.57751555 88.24101918 59.98221868 52.56829479 59.48620988 50.1031524  48.04141756 82.35391999]
100,30,1.0,0.01,2.0,90,4,16,45903.542072803684,14367.720135633894,2536.045690974667,10529.22817484815,0.031276597182888194,[73.84447129 48.73717817 78.74031357 28.92705995 36.90260548 50.23793075 51.15552901 47.57751555 88.24101918 59.98221868 52.56829479 59.48620988 50.1031524  48.04141756 82.35391999]
100,30,1.0,0.01,2.0,90,4,17,36346.345552263345,12462.841380023774,2536.045690974667,9490.820027881457,0.031276597182888194,[73.84447129 48.73717817 78.74031357 28.92705995 36.90260548 50.23793075 51.15552901 47.57751555 88.24101918 59.98221868 52.56829479 59.48620988 50.1031524  48.04141756 82.35391999]
