nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,70,3,13,802823.2887529377,120474.64034604456,14305.383747547077,148702.64256156763,0.003623465289846174,[54.67796352 44.52898614 20.41222596 50.97553728 15.32656489 25.39895313 47.55245933 15.8102428   6.64953531 37.93745663 11.38737586 16.39471669 54.96542893 55.40430371 65.42187029]
100,50,1.0,0.01,2.0,70,3,14,155779.39138468762,54025.8978859233,13869.104673491644,37111.86043984988,0.12581839133484943,[60.74028798 39.76138505 54.46439981 48.3498708  26.00230815 41.38944015 30.97690008 55.6722728  42.85937628 37.70048035 16.00734237 35.02878744 30.16801381 66.26803679 50.50777017]
100,50,1.0,0.01,2.0,70,3,15,208524.21999919284,47773.35533642017,10219.532450065572,43146.08516718472,0.12130386432021821,[53.3679793  60.27249013 38.8762556  45.46035145 35.33270487 40.77252474 42.31431662 41.6105746  39.25885641 29.80293515 34.23296933 23.94782525 53.89995815 30.93930866 64.7449713 ]
100,50,1.0,0.01,2.0,70,3,16,96674.87841479425,33801.22783174649,8760.784471791549,21724.215309917545,0.09324419495542588,[55.60943974 60.93235605 55.60045046 23.11595182 36.59526028 50.27438828 34.36973468 48.58452356 38.29555389 26.19624401 32.13916399 45.3142488 58.48377824 56.94145381 64.6730122 ]
100,50,1.0,0.01,2.0,70,3,17,109096.25495690735,30741.784222673363,8760.784471791549,18407.848727466415,0.09324419495542588,[55.60943974 60.93235605 55.60045046 23.11595182 36.59526028 50.27438828 34.36973468 48.58452356 38.29555389 26.19624401 32.13916399 45.3142488 58.48377824 56.94145381 64.6730122 ]
100,50,1.0,0.01,2.0,70,3,18,67989.1856481365,26552.959501301564,8760.784471791549,13200.622009215043,0.09324419495542588,[55.60943974 60.93235605 55.60045046 23.11595182 36.59526028 50.27438828 34.36973468 48.58452356 38.29555389 26.19624401 32.13916399 45.3142488 58.48377824 56.94145381 64.6730122 ]
100,50,1.0,0.01,2.0,70,3,19,60800.37871493483,22898.623126702,8760.784471791549,11372.307706099746,0.09324419495542588,[55.60943974 60.93235605 55.60045046 23.11595182 36.59526028 50.27438828 34.36973468 48.58452356 38.29555389 26.19624401 32.13916399 45.3142488 58.48377824 56.94145381 64.6730122 ]
100,50,1.0,0.01,2.0,70,3,20,202316.90789334977,29480.701233386855,8760.784471791549,29673.998036908128,0.09324419495542588,[55.60943974 60.93235605 55.60045046 23.11595182 36.59526028 50.27438828 34.36973468 48.58452356 38.29555389 26.19624401 32.13916399 45.3142488 58.48377824 56.94145381 64.6730122 ]
100,50,1.0,0.01,2.0,70,3,21,49273.030242943285,25296.79158683392,8760.784471791549,9420.283871460293,0.09324419495542588,[55.60943974 60.93235605 55.60045046 23.11595182 36.59526028 50.27438828 34.36973468 48.58452356 38.29555389 26.19624401 32.13916399 45.3142488 58.48377824 56.94145381 64.6730122 ]
100,50,1.0,0.01,2.0,70,3,22,43987.605594423876,22089.362393735093,7358.096253502864,7797.758655592633,0.03545236555675749,[65.76588303 57.1991585  53.66913216 53.0871203  44.73973505 25.88710137 37.1049424  55.14625056 29.07015778 30.97252559 18.58816805 30.23951876 45.98261403 27.5339024  64.35183525]
100,50,1.0,0.01,2.0,70,3,23,51415.855240666824,22403.763796047573,6299.709242491609,12653.41233535321,0.011305005917382826,[68.48055588 58.87630361 36.95206173 30.20939324 42.14297169 25.58035093 40.38279273 49.50149257 27.65798148 29.18635316 38.82926514 21.80657299 52.13582234 39.83166393 68.41342852]
100,50,1.0,0.01,2.0,70,3,24,87025.73600359564,19830.97375666466,6299.709242491609,13763.79233145013,0.011305005917382826,[68.48055588 58.87630361 36.95206173 30.20939324 42.14297169 25.58035093 40.38279273 49.50149257 27.65798148 29.18635316 38.82926514 21.80657299 52.13582234 39.83166393 68.41342852]
100,50,1.0,0.01,2.0,70,3,25,84338.72158436038,21252.94462844669,6299.709242491609,13920.256870089424,0.011305005917382826,[68.48055588 58.87630361 36.95206173 30.20939324 42.14297169 25.58035093 40.38279273 49.50149257 27.65798148 29.18635316 38.82926514 21.80657299 52.13582234 39.83166393 68.41342852]
100,50,1.0,0.01,2.0,70,3,26,52327.10939324716,19527.11213912936,6018.825513039441,9165.00853040331,0.02513419411182699,[65.01382711 41.6679544  25.72845117 39.54910223 46.62557904 43.56212302 30.60626812 55.57262388 30.81575058 47.04213295 67.63517026 43.90627273 41.63694151 21.98230351 65.6377708 ]
100,50,1.0,0.01,2.0,70,3,27,68003.16827110124,19177.59359806024,6018.825513039441,10695.084449423925,0.02513419411182699,[65.01382711 41.6679544  25.72845117 39.54910223 46.62557904 43.56212302 30.60626812 55.57262388 30.81575058 47.04213295 67.63517026 43.90627273 41.63694151 21.98230351 65.6377708 ]
100,50,1.0,0.01,2.0,70,3,28,39474.6979702953,16579.97835610022,5326.539241591911,7554.345202068596,0.020282486481123744,[59.87104877 47.31643387 62.1816632  33.44869106 44.5063019  35.0610094 34.40720093 48.99921589 47.54309462 28.89036929 47.83491528 43.25273217 29.49749843 50.68170534 63.58689369]
100,50,1.0,0.01,2.0,70,3,29,37998.3357914195,14099.86757665933,4661.419589696854,6772.954530869573,0.02257298306102827,[64.67150627 42.15357078 42.01341201 39.66501123 48.69684391 40.77368589 32.50884657 41.16828385 21.65797411 32.20608269 18.5696546  49.30463867 27.43372958 52.34421778 66.20140321]
100,50,1.0,0.01,2.0,70,3,30,31065.77703847501,14276.245818316513,4661.419589696854,6474.96029184513,0.02257298306102827,[64.67150627 42.15357078 42.01341201 39.66501123 48.69684391 40.77368589 32.50884657 41.16828385 21.65797411 32.20608269 18.5696546  49.30463867 27.43372958 52.34421778 66.20140321]
100,50,1.0,0.01,2.0,70,3,31,607555.9731554601,28137.424615350323,4473.371987965586,86562.43523669992,0.044629996215319975,[65.49861908 47.45043173 39.68899302 41.73186399 43.19191838 42.68696455 42.3038891  34.2412834  18.43136952 37.10328565 56.75482652 54.94841946 33.00027773 49.06165755 63.62185565]
100,50,1.0,0.01,2.0,70,3,32,110628.9489992946,18638.055160863118,4473.371987965586,23014.896455999762,0.044629996215319975,[65.49861908 47.45043173 39.68899302 41.73186399 43.19191838 42.68696455 42.3038891  34.2412834  18.43136952 37.10328565 56.75482652 54.94841946 33.00027773 49.06165755 63.62185565]
100,50,1.0,0.01,2.0,70,3,33,50488.57175424805,12573.529066551493,4473.371987965586,7814.616314353247,0.044629996215319975,[65.49861908 47.45043173 39.68899302 41.73186399 43.19191838 42.68696455 42.3038891  34.2412834  18.43136952 37.10328565 56.75482652 54.94841946 33.00027773 49.06165755 63.62185565]
100,50,1.0,0.01,2.0,70,3,34,55118.151893125265,14024.18092939596,4473.371987965586,9329.332378076851,0.044629996215319975,[65.49861908 47.45043173 39.68899302 41.73186399 43.19191838 42.68696455 42.3038891  34.2412834  18.43136952 37.10328565 56.75482652 54.94841946 33.00027773 49.06165755 63.62185565]
100,50,1.0,0.01,2.0,70,3,35,389330.50607088633,20524.313985655433,4473.371987965586,53056.85609303294,0.044629996215319975,[65.49861908 47.45043173 39.68899302 41.73186399 43.19191838 42.68696455 42.3038891  34.2412834  18.43136952 37.10328565 56.75482652 54.94841946 33.00027773 49.06165755 63.62185565]
100,50,1.0,0.01,2.0,70,3,36,123510.19510161382,15875.444239759696,4473.371987965586,18469.5838010692,0.044629996215319975,[65.49861908 47.45043173 39.68899302 41.73186399 43.19191838 42.68696455 42.3038891  34.2412834  18.43136952 37.10328565 56.75482652 54.94841946 33.00027773 49.06165755 63.62185565]
100,50,1.0,0.01,2.0,70,3,37,40591.86076885505,13731.891189035521,4473.371987965586,8341.18354404389,0.044629996215319975,[65.49861908 47.45043173 39.68899302 41.73186399 43.19191838 42.68696455 42.3038891  34.2412834  18.43136952 37.10328565 56.75482652 54.94841946 33.00027773 49.06165755 63.62185565]
100,50,1.0,0.01,2.0,70,3,38,31194.41752761574,12006.311103557313,4473.371987965586,5371.649773070971,0.044629996215319975,[65.49861908 47.45043173 39.68899302 41.73186399 43.19191838 42.68696455 42.3038891  34.2412834  18.43136952 37.10328565 56.75482652 54.94841946 33.00027773 49.06165755 63.62185565]
100,50,1.0,0.01,2.0,70,3,39,22774.6801459411,11608.835316524583,4473.371987965586,4312.241042284951,0.044629996215319975,[65.49861908 47.45043173 39.68899302 41.73186399 43.19191838 42.68696455 42.3038891  34.2412834  18.43136952 37.10328565 56.75482652 54.94841946 33.00027773 49.06165755 63.62185565]
100,50,1.0,0.01,2.0,70,3,40,57590.83798655843,11330.234247439908,3989.0881327991347,8887.368894514977,0.04437865256537574,[65.57575741 61.91446165 36.27014593 51.68094292 28.60943853 37.17906141 45.26062551 54.72783288 29.74620951 26.33547336 36.46451044 30.49934652 10.55317711 63.51162463 67.71158773]
100,50,1.0,0.01,2.0,70,3,41,24452.26406812996,9967.335358808305,3989.0881327991347,4005.7893614362893,0.04437865256537574,[65.57575741 61.91446165 36.27014593 51.68094292 28.60943853 37.17906141 45.26062551 54.72783288 29.74620951 26.33547336 36.46451044 30.49934652 10.55317711 63.51162463 67.71158773]
100,50,1.0,0.01,2.0,70,3,42,19548.32952125249,8911.030805338372,3837.6324461100107,3748.699778727535,0.03974728245787368,[69.50461352 66.02766283 60.96526512 51.92428863 34.39592294 46.39483935 37.96243134 60.81233519 25.07597592 62.44415171 40.74239433 35.47766102 45.31148484 47.91203942 60.91563498]
100,50,1.0,0.01,2.0,70,3,43,18874.852826666498,7720.359194870249,3660.9198544304886,3356.0873514088667,0.01798910654682477,[61.58050054 62.09443938 35.13356621 49.55806232 41.91343732 58.32600413 38.72460911 57.56379574 37.53400751 37.72595511 41.87710032 37.00125653 43.40711516 59.61622136 63.09523935]
100,50,1.0,0.01,2.0,70,3,44,69396.06763917564,9196.13521944808,3660.9198544304886,11371.939255759082,0.01798910654682477,[61.58050054 62.09443938 35.13356621 49.55806232 41.91343732 58.32600413 38.72460911 57.56379574 37.53400751 37.72595511 41.87710032 37.00125653 43.40711516 59.61622136 63.09523935]
100,50,1.0,0.01,2.0,70,3,45,96020.87954855252,11481.796610418705,3660.9198544304886,16729.988626049442,0.01798910654682477,[61.58050054 62.09443938 35.13356621 49.55806232 41.91343732 58.32600413 38.72460911 57.56379574 37.53400751 37.72595511 41.87710032 37.00125653 43.40711516 59.61622136 63.09523935]
100,50,1.0,0.01,2.0,70,3,46,18201.87801357514,7751.703114301892,3047.3556429790087,3209.937309213284,0.010834687021410437,[67.89286907 65.77295413 37.96178447 48.91813403 41.04537174 44.69893623 34.01217266 59.14347855 23.5028207  37.91558854 51.94014869 24.59624226 31.65091985 66.70821433 60.56302694]
100,50,1.0,0.01,2.0,70,3,47,28904.490464093175,8806.73939692574,3047.3556429790087,5324.166784530263,0.010834687021410437,[67.89286907 65.77295413 37.96178447 48.91813403 41.04537174 44.69893623 34.01217266 59.14347855 23.5028207  37.91558854 51.94014869 24.59624226 31.65091985 66.70821433 60.56302694]
100,50,1.0,0.01,2.0,70,3,48,22064.781481832466,7908.6262100151835,2517.2982886859577,4353.33722015479,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,49,22507.992410744682,8598.342270870313,2517.2982886859577,4726.5698926490995,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,50,29099.81576178198,8082.6447572015495,2517.2982886859577,4343.489766623356,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,51,35550.80510601355,8823.761766649572,2517.2982886859577,5645.449813179457,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,52,25611.400170228444,8966.292054912166,2517.2982886859577,5421.514232336392,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,53,20203.96293046915,7612.606187054559,2517.2982886859577,3359.7132020230906,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,54,18029.83574778426,7302.701907179935,2517.2982886859577,2972.8631536337475,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,55,11698.840643677195,6245.3992165621685,2517.2982886859577,1756.8973387909264,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,56,44752.989352164106,7809.390937984254,2517.2982886859577,6398.377940789429,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,57,11890.278571675515,6224.428832532543,2517.2982886859577,2167.090027254188,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,58,26554.7318433161,6674.648358995267,2517.2982886859577,4255.943401407165,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,59,36255.39718785848,8002.884091372951,2517.2982886859577,5088.186486859608,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,60,15773.648936159996,7731.060842700169,2517.2982886859577,3193.1498409622923,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,61,37527.690255441965,8002.597456280258,2517.2982886859577,5725.152156842398,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,62,18616.831920988196,8413.01876159544,2517.2982886859577,3104.6940508034227,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,63,21680.31522191306,8945.057438177639,2517.2982886859577,3754.7855284506895,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,64,31185.152402501648,7694.097201578971,2517.2982886859577,3940.477925063629,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,65,20239.969303687743,7748.6727996972,2517.2982886859577,2971.492717466284,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,66,21486.656326822078,7983.7771354915385,2517.2982886859577,3399.3008753845806,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,67,18431.96342043548,7457.158543194711,2517.2982886859577,2911.948872405805,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,68,1.7538314967924815e+20,3.507662993584975e+18,2517.2982886859577,2.4553640955094737e+19,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,69,2921752.544473205,66474.36941471258,2517.2982886859577,407934.36969024054,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,70,33908.086307523416,8636.141091400586,2517.2982886859577,4957.9470605905335,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,71,12532.672368265376,7465.04984504942,2517.2982886859577,2169.323178363122,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,72,15746.249333080263,6863.348483207028,2517.2982886859577,2406.0869312881337,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,73,12524.436544922268,6336.509971957388,2517.2982886859577,2016.7334109821147,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,74,54873.093011903686,7294.317428970324,2517.2982886859577,7170.131430320775,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,75,44442.97668912865,8168.239474291132,2517.2982886859577,6964.333032211801,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,76,38290.1082833997,7634.738596170514,2517.2982886859577,6977.668448477431,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,77,47117.29398122796,7629.790729823635,2517.2982886859577,6778.115320830072,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,78,24800.17066510817,6484.501200490362,2517.2982886859577,3366.161723074872,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,79,121829.19315523334,7824.359218001968,2517.2982886859577,16571.659020466308,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,80,32195.829976141402,5925.259223994582,2517.2982886859577,4146.497982335175,0.005308545594172226,[65.42245705 69.01545183 39.86885999 52.85055684 30.81843427 42.41324833 51.56670945 65.18214113 24.28061347 40.78821892 31.92745174 41.42077668 38.25468521 47.59749814 63.17286477]
100,50,1.0,0.01,2.0,70,3,81,64820.51025848368,7958.156979839999,2463.518027076365,9369.314829376925,0.008012549876699046,[65.99529647 50.54954869 51.46055412 46.09611501 29.0022752  46.46262664 64.11764464 53.9183773  30.25770868 48.53706418 39.37123202 38.06224165 31.99006234 51.09282569 65.86191456]
100,50,1.0,0.01,2.0,70,3,82,15235.940088821548,5905.723852148719,2463.518027076365,2228.410473732712,0.008012549876699046,[65.99529647 50.54954869 51.46055412 46.09611501 29.0022752  46.46262664 64.11764464 53.9183773  30.25770868 48.53706418 39.37123202 38.06224165 31.99006234 51.09282569 65.86191456]
100,50,1.0,0.01,2.0,70,3,83,25852.898998466102,5932.527516951214,2463.518027076365,3462.660199637087,0.008012549876699046,[65.99529647 50.54954869 51.46055412 46.09611501 29.0022752  46.46262664 64.11764464 53.9183773  30.25770868 48.53706418 39.37123202 38.06224165 31.99006234 51.09282569 65.86191456]
100,50,1.0,0.01,2.0,70,3,84,46640.638592235664,6292.004288416739,2044.4720653936274,6038.0487290417195,0.011695341905590087,[62.72265871 63.40262544 34.44028762 49.26997113 54.21314473 66.55005548 61.8901252  62.69683063 18.90294644 49.5009899  36.53343865 34.93052447 30.5514642  55.45696671 63.97780769]
100,50,1.0,0.01,2.0,70,3,85,18231.210207956257,6212.503227937398,2044.4720653936274,3003.1695680343437,0.011695341905590087,[62.72265871 63.40262544 34.44028762 49.26997113 54.21314473 66.55005548 61.8901252  62.69683063 18.90294644 49.5009899  36.53343865 34.93052447 30.5514642  55.45696671 63.97780769]
100,50,1.0,0.01,2.0,70,3,86,26944.76191676727,6645.52857875484,2044.4720653936274,4312.117707527563,0.011695341905590087,[62.72265871 63.40262544 34.44028762 49.26997113 54.21314473 66.55005548 61.8901252  62.69683063 18.90294644 49.5009899  36.53343865 34.93052447 30.5514642  55.45696671 63.97780769]
100,50,1.0,0.01,2.0,70,3,87,25345.799165266148,6733.954537714049,2044.4720653936274,3793.642559216854,0.011695341905590087,[62.72265871 63.40262544 34.44028762 49.26997113 54.21314473 66.55005548 61.8901252  62.69683063 18.90294644 49.5009899  36.53343865 34.93052447 30.5514642  55.45696671 63.97780769]
