nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,110,2,14,117062.82383374042,51609.3412786234,2088.3503740744013,27710.760299324458,0.0025183496368002397,[86.2320369  68.62570482 42.72753331 72.91083956 35.08739144 43.88170091 73.66600058 60.45352281 75.36494299 33.28265465 64.55477265 58.53246936 40.58572827 94.47352745 63.58234676]
100,20,1.0,0.05,2.0,110,2,15,377298467575.66174,18864977052.848743,2088.3503740744013,82230282272.08826,0.0025183496368002397,[86.2320369  68.62570482 42.72753331 72.91083956 35.08739144 43.88170091 73.66600058 60.45352281 75.36494299 33.28265465 64.55477265 58.53246936 40.58572827 94.47352745 63.58234676]
100,20,1.0,0.05,2.0,110,2,16,316236.10763052676,71585.92640284385,2088.3503740744013,82125.9667420408,0.0025183496368002397,[86.2320369  68.62570482 42.72753331 72.91083956 35.08739144 43.88170091 73.66600058 60.45352281 75.36494299 33.28265465 64.55477265 58.53246936 40.58572827 94.47352745 63.58234676]
100,20,1.0,0.05,2.0,110,2,17,273418.48982384277,66700.94599828418,2088.3503740744013,65485.47399956217,0.0025183496368002397,[86.2320369  68.62570482 42.72753331 72.91083956 35.08739144 43.88170091 73.66600058 60.45352281 75.36494299 33.28265465 64.55477265 58.53246936 40.58572827 94.47352745 63.58234676]
100,20,1.0,0.05,2.0,110,2,18,128528.98955140481,29040.89298718159,1963.6656794870185,26802.758950746364,0.020043736596269186,[65.65498816 62.80870507 64.0749089  86.14156513 73.20809656 34.59215797 89.16152632 56.05104466 72.40676942 91.44990575 80.35278721 73.55199331 79.45394196 56.75612458 74.50432506]
100,20,1.0,0.05,2.0,110,2,19,12784440.246642731,665002.2782004944,1963.6656794870185,2780643.4799026665,0.020043736596269186,[65.65498816 62.80870507 64.0749089  86.14156513 73.20809656 34.59215797 89.16152632 56.05104466 72.40676942 91.44990575 80.35278721 73.55199331 79.45394196 56.75612458 74.50432506]
100,20,1.0,0.05,2.0,110,2,20,254664.0859384203,32357.49202135285,1963.6656794870185,54347.944795703355,0.020043736596269186,[65.65498816 62.80870507 64.0749089  86.14156513 73.20809656 34.59215797 89.16152632 56.05104466 72.40676942 91.44990575 80.35278721 73.55199331 79.45394196 56.75612458 74.50432506]
100,20,1.0,0.05,2.0,110,2,21,215974.00433493764,43606.51498035596,1963.6656794870185,54326.53459008921,0.020043736596269186,[65.65498816 62.80870507 64.0749089  86.14156513 73.20809656 34.59215797 89.16152632 56.05104466 72.40676942 91.44990575 80.35278721 73.55199331 79.45394196 56.75612458 74.50432506]
100,20,1.0,0.05,2.0,110,2,22,207857.41702916467,43211.9571416961,1963.6656794870185,57093.0903010763,0.020043736596269186,[65.65498816 62.80870507 64.0749089  86.14156513 73.20809656 34.59215797 89.16152632 56.05104466 72.40676942 91.44990575 80.35278721 73.55199331 79.45394196 56.75612458 74.50432506]
100,20,1.0,0.05,2.0,110,2,23,69352.72531118206,32949.85033104887,1963.6656794870185,16979.39825202215,0.020043736596269186,[65.65498816 62.80870507 64.0749089  86.14156513 73.20809656 34.59215797 89.16152632 56.05104466 72.40676942 91.44990575 80.35278721 73.55199331 79.45394196 56.75612458 74.50432506]
100,20,1.0,0.05,2.0,110,2,24,200045.58527073814,46588.64540503859,1963.6656794870185,57501.02239019985,0.020043736596269186,[65.65498816 62.80870507 64.0749089  86.14156513 73.20809656 34.59215797 89.16152632 56.05104466 72.40676942 91.44990575 80.35278721 73.55199331 79.45394196 56.75612458 74.50432506]
100,20,1.0,0.05,2.0,110,2,25,124513.8385346679,27662.60008439022,1963.6656794870185,25165.25731936412,0.020043736596269186,[65.65498816 62.80870507 64.0749089  86.14156513 73.20809656 34.59215797 89.16152632 56.05104466 72.40676942 91.44990575 80.35278721 73.55199331 79.45394196 56.75612458 74.50432506]
100,20,1.0,0.05,2.0,110,2,26,59283.53758740108,22343.572909307037,1963.6656794870185,14653.545409052813,0.020043736596269186,[65.65498816 62.80870507 64.0749089  86.14156513 73.20809656 34.59215797 89.16152632 56.05104466 72.40676942 91.44990575 80.35278721 73.55199331 79.45394196 56.75612458 74.50432506]
100,20,1.0,0.05,2.0,110,2,27,63720.68726830024,22023.919308801578,1963.6656794870185,14425.062180037388,0.020043736596269186,[65.65498816 62.80870507 64.0749089  86.14156513 73.20809656 34.59215797 89.16152632 56.05104466 72.40676942 91.44990575 80.35278721 73.55199331 79.45394196 56.75612458 74.50432506]
100,20,1.0,0.05,2.0,110,2,28,120679.03956553494,23990.32236437992,1963.6656794870185,27611.610209857263,0.020043736596269186,[65.65498816 62.80870507 64.0749089  86.14156513 73.20809656 34.59215797 89.16152632 56.05104466 72.40676942 91.44990575 80.35278721 73.55199331 79.45394196 56.75612458 74.50432506]
100,20,1.0,0.05,2.0,110,2,29,272125.817396718,28539.30023891015,1963.6656794870185,57277.69084460088,0.020043736596269186,[65.65498816 62.80870507 64.0749089  86.14156513 73.20809656 34.59215797 89.16152632 56.05104466 72.40676942 91.44990575 80.35278721 73.55199331 79.45394196 56.75612458 74.50432506]
100,20,1.0,0.05,2.0,110,2,30,88651.93436734707,13837.85865115865,1963.6656794870185,19295.954956293688,0.020043736596269186,[65.65498816 62.80870507 64.0749089  86.14156513 73.20809656 34.59215797 89.16152632 56.05104466 72.40676942 91.44990575 80.35278721 73.55199331 79.45394196 56.75612458 74.50432506]
100,20,1.0,0.05,2.0,110,2,31,5.9317291313216094e+19,2.965864565660814e+18,1963.6656794870185,1.29279039219436e+19,0.020043736596269186,[65.65498816 62.80870507 64.0749089  86.14156513 73.20809656 34.59215797 89.16152632 56.05104466 72.40676942 91.44990575 80.35278721 73.55199331 79.45394196 56.75612458 74.50432506]
100,20,1.0,0.05,2.0,110,2,32,134061.5424141861,21800.581347369563,1963.6656794870185,36433.55640770861,0.020043736596269186,[65.65498816 62.80870507 64.0749089  86.14156513 73.20809656 34.59215797 89.16152632 56.05104466 72.40676942 91.44990575 80.35278721 73.55199331 79.45394196 56.75612458 74.50432506]
100,20,1.0,0.05,2.0,110,2,33,123889.91532249683,15522.196057186473,1963.6656794870185,27250.206217458966,0.020043736596269186,[65.65498816 62.80870507 64.0749089  86.14156513 73.20809656 34.59215797 89.16152632 56.05104466 72.40676942 91.44990575 80.35278721 73.55199331 79.45394196 56.75612458 74.50432506]
100,20,1.0,0.05,2.0,110,2,34,2.4318944412554435e+36,1.2159472206277217e+35,1963.6656794870185,5.300191055395395e+35,0.020043736596269186,[65.65498816 62.80870507 64.0749089  86.14156513 73.20809656 34.59215797 89.16152632 56.05104466 72.40676942 91.44990575 80.35278721 73.55199331 79.45394196 56.75612458 74.50432506]
100,20,1.0,0.05,2.0,110,2,35,1151768.4392656279,84549.24959084106,1963.6656794870185,251284.8015186361,0.020043736596269186,[65.65498816 62.80870507 64.0749089  86.14156513 73.20809656 34.59215797 89.16152632 56.05104466 72.40676942 91.44990575 80.35278721 73.55199331 79.45394196 56.75612458 74.50432506]
100,20,1.0,0.05,2.0,110,2,36,249270.22815704055,27710.49000857537,1690.5176452640046,52864.80333478528,0.06203301249925377,[102.24411696  83.66451282  78.16669154  67.49651513  37.71057567  70.36674707 108.78425418  86.38204275  38.68235333  57.76391033  76.07584555  70.3844766   66.01699913  46.19189164  73.83647016]
100,20,1.0,0.05,2.0,110,2,37,59822.68866074621,19904.45549008847,1451.3026301614943,18666.881578750294,0.044653452541528846,[91.47058608 71.05969886 28.34030622 74.08833027 30.12554172 51.40407968 83.92649851 68.51836285 38.05098607 44.92125573 75.63058756 70.44363723 75.74556613 42.48052151 77.04844804]
100,20,1.0,0.05,2.0,110,2,38,40915.83160452668,11314.22072077631,1451.3026301614943,10195.01909379828,0.044653452541528846,[91.47058608 71.05969886 28.34030622 74.08833027 30.12554172 51.40407968 83.92649851 68.51836285 38.05098607 44.92125573 75.63058756 70.44363723 75.74556613 42.48052151 77.04844804]
100,20,1.0,0.05,2.0,110,2,39,49046.50930499741,10769.095405054632,1451.3026301614943,10307.657545523498,0.044653452541528846,[91.47058608 71.05969886 28.34030622 74.08833027 30.12554172 51.40407968 83.92649851 68.51836285 38.05098607 44.92125573 75.63058756 70.44363723 75.74556613 42.48052151 77.04844804]
100,20,1.0,0.05,2.0,110,2,40,31883.09792446934,11696.041656510826,1451.3026301614943,8869.49645796604,0.044653452541528846,[91.47058608 71.05969886 28.34030622 74.08833027 30.12554172 51.40407968 83.92649851 68.51836285 38.05098607 44.92125573 75.63058756 70.44363723 75.74556613 42.48052151 77.04844804]
100,20,1.0,0.05,2.0,110,2,41,20611.414849029246,9120.317281784284,1451.3026301614943,4987.536260033171,0.044653452541528846,[91.47058608 71.05969886 28.34030622 74.08833027 30.12554172 51.40407968 83.92649851 68.51836285 38.05098607 44.92125573 75.63058756 70.44363723 75.74556613 42.48052151 77.04844804]
100,20,1.0,0.05,2.0,110,2,42,42241.88278216251,10759.919549207967,1379.5475883858005,10317.848117782933,0.06397828690768212,[ 82.34396049 106.7273297   74.61536747  38.31695976  59.05208465  20.85896862  62.35567511  55.14558146  28.69044577  89.16302865  76.10052894  66.86806965  70.04924897  92.55753146  85.28763509]
100,20,1.0,0.05,2.0,110,2,43,39677.417311414756,8700.93833437315,1379.5475883858005,8039.7216085767495,0.06397828690768212,[ 82.34396049 106.7273297   74.61536747  38.31695976  59.05208465  20.85896862  62.35567511  55.14558146  28.69044577  89.16302865  76.10052894  66.86806965  70.04924897  92.55753146  85.28763509]
100,20,1.0,0.05,2.0,110,2,44,111781.41875208078,22699.311020684556,1379.5475883858005,28651.76524443684,0.06397828690768212,[ 82.34396049 106.7273297   74.61536747  38.31695976  59.05208465  20.85896862  62.35567511  55.14558146  28.69044577  89.16302865  76.10052894  66.86806965  70.04924897  92.55753146  85.28763509]
100,20,1.0,0.05,2.0,110,2,45,134152.3186368274,21158.612924837238,1379.5475883858005,30737.533410224165,0.06397828690768212,[ 82.34396049 106.7273297   74.61536747  38.31695976  59.05208465  20.85896862  62.35567511  55.14558146  28.69044577  89.16302865  76.10052894  66.86806965  70.04924897  92.55753146  85.28763509]
100,20,1.0,0.05,2.0,110,2,46,25739.46907953068,9182.911158743209,1379.5475883858005,6986.450905684751,0.06397828690768212,[ 82.34396049 106.7273297   74.61536747  38.31695976  59.05208465  20.85896862  62.35567511  55.14558146  28.69044577  89.16302865  76.10052894  66.86806965  70.04924897  92.55753146  85.28763509]
100,20,1.0,0.05,2.0,110,2,47,60755.25767695656,14306.381763810525,1379.5475883858005,16153.923841084248,0.06397828690768212,[ 82.34396049 106.7273297   74.61536747  38.31695976  59.05208465  20.85896862  62.35567511  55.14558146  28.69044577  89.16302865  76.10052894  66.86806965  70.04924897  92.55753146  85.28763509]
100,20,1.0,0.05,2.0,110,2,48,40441.02914656918,9036.596342760819,1379.5475883858005,9451.153877759743,0.06397828690768212,[ 82.34396049 106.7273297   74.61536747  38.31695976  59.05208465  20.85896862  62.35567511  55.14558146  28.69044577  89.16302865  76.10052894  66.86806965  70.04924897  92.55753146  85.28763509]
100,20,1.0,0.05,2.0,110,2,49,81821.43816371047,10206.766141391625,927.3060487795121,17427.19586755653,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,50,62856.74117337205,7941.164534035912,927.3060487795121,14395.134668778572,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,51,32935.96982803402,7599.123569977928,927.3060487795121,8547.193102452735,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,52,48265.45094051111,7110.013219371991,927.3060487795121,11920.537560206,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,53,50625.760346701056,10384.324289226835,927.3060487795121,13997.734803877795,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,54,242674.800144602,20611.66167330376,927.3060487795121,52954.65479647285,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,55,16254.792277629593,3992.9438504111226,927.3060487795121,3239.7259315418023,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,56,55170.71436765296,9138.581797991854,927.3060487795121,12864.54083582463,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,57,12135.468280988574,4571.101740220228,927.3060487795121,2988.8762789521256,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,58,17592.291865383708,3593.3816166912657,927.3060487795121,4102.672408249004,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,59,30241.552351409682,5556.682495464809,927.3060487795121,7934.435045210515,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,60,32322.102880396335,4753.989261849141,927.3060487795121,7246.41783895294,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,61,7920.447118713758,2416.522096971029,927.3060487795121,1864.6838429524873,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,62,5440.314756692055,2419.2820209229344,927.3060487795121,1263.5099666824592,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,63,14132.588281053644,3515.759479492723,927.3060487795121,3228.1321844595814,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,64,11144.495979829304,2994.863577279547,927.3060487795121,2811.220746468806,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,65,8749.152672900816,2921.83360816346,927.3060487795121,1934.4004703866217,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,66,11861.35285878104,3832.8814592471344,927.3060487795121,3242.4920895976206,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,67,7804.697397377098,3049.802948513316,927.3060487795121,1654.7497736722198,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,68,103428.59045462646,8155.656518728911,927.3060487795121,21951.378871445115,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,69,65593.45665257574,9580.751614277082,927.3060487795121,15603.152936982746,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,70,5832.448570007651,2692.7188469491653,927.3060487795121,1236.7892110803546,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,71,7360.635516326859,2671.274816540615,927.3060487795121,1640.6556566480133,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,72,18513.45417266,3263.6307749809334,927.3060487795121,3916.027470618419,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,73,9538.288874091377,3513.101464771638,927.3060487795121,2642.455987095636,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,74,119595.93883824591,10906.04092245453,927.3060487795121,25251.375163931756,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,75,27126.55012519474,5670.230330811864,927.3060487795121,6096.802758103961,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,76,11396.033618923244,4096.574972528777,927.3060487795121,2316.7149292847944,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,77,55710.06832683448,13622.552662673043,927.3060487795121,14772.718697681794,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,78,58435.2854886954,7794.5057082966505,927.3060487795121,12379.853494821382,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,79,91754.4067485767,11500.329834967757,927.3060487795121,20176.880306107956,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,80,18872.592874567945,6044.188830123513,927.3060487795121,3932.9339485501027,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,81,15624.337173432788,5990.651611774789,927.3060487795121,3195.7675838389655,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,82,13931.167490028454,6810.309174835724,927.3060487795121,3668.318969483449,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,83,83809.92209655147,11863.221455808325,927.3060487795121,17554.00941786401,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,84,15226.949188361445,7662.083442730616,927.3060487795121,4642.722759077263,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,85,16924.63081186825,4518.149962940484,927.3060487795121,3566.708314510019,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,86,85939.60148393983,8540.082317511888,927.3060487795121,17973.87286804458,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
100,20,1.0,0.05,2.0,110,2,87,9028.84999631705,4392.004162651526,927.3060487795121,2372.1928780491794,0.06848440924042466,[80.79966169 83.13998267 83.73001605 70.9189619  45.05708001 74.79509972 35.55865895 32.95875847 38.07797778 45.38167419 78.1486322  50.11370859 65.77409294 82.08953779 92.41898853]
