nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,70,4,10,111070.18870872927,63097.21687730371,23250.326303672136,22946.713580342825,0.021185513574480095,[69.38872076 30.38212898  9.15594228 32.79243889 27.33130848 53.14125522 40.06987213 39.9674469  23.91470838 32.49283547 28.55183332 25.28176228 36.35782048 41.15222943 32.63599156]
150,30,0.8,0.01,2.0,70,4,11,111269.0339778555,52545.04128144307,12135.608593586512,27692.44420017827,0.008869726018319452,[57.24841556 25.32429535 15.61731023 40.01975934 16.18191761 47.12448843 38.26322213 32.80346588 36.23468717 23.21257052 61.27086922 26.43950234 36.77618726 33.76270957 59.42649136]
150,30,0.8,0.01,2.0,70,4,12,162630.674538368,53891.440000223745,10156.91012312957,43625.64601438918,0.07193699932435166,[51.0721885  51.51528708 23.25732925 36.66617741 23.62557522 32.7091073 35.30182763 44.07466503 31.8012394  29.92984702 28.98690331 40.91873557 33.56887853 50.73592986 67.24460453]
150,30,0.8,0.01,2.0,70,4,13,87014.93307364784,39137.968388512185,10156.91012312957,20897.964735542068,0.07193699932435166,[51.0721885  51.51528708 23.25732925 36.66617741 23.62557522 32.7091073 35.30182763 44.07466503 31.8012394  29.92984702 28.98690331 40.91873557 33.56887853 50.73592986 67.24460453]
150,30,0.8,0.01,2.0,70,4,14,137476.07575284885,43591.984666899734,9722.0154145973,29902.858009517964,0.017888694663671365,[44.70049621 50.00240966 24.82637483 38.539158   23.7371666  33.4907784 34.25286138 43.38327352 33.7966091  29.22173322 25.36891986 41.27416035 51.14879614 41.8527055  65.60551763]
150,30,0.8,0.01,2.0,70,4,15,90807.58464963433,40227.046627611984,9722.0154145973,22395.63057618634,0.017888694663671365,[44.70049621 50.00240966 24.82637483 38.539158   23.7371666  33.4907784 34.25286138 43.38327352 33.7966091  29.22173322 25.36891986 41.27416035 51.14879614 41.8527055  65.60551763]
150,30,0.8,0.01,2.0,70,4,16,92264.79257568755,31177.515360790174,9722.0154145973,16624.24457928592,0.017888694663671365,[44.70049621 50.00240966 24.82637483 38.539158   23.7371666  33.4907784 34.25286138 43.38327352 33.7966091  29.22173322 25.36891986 41.27416035 51.14879614 41.8527055  65.60551763]
150,30,0.8,0.01,2.0,70,4,17,94334.15103313519,33782.75858173503,9722.0154145973,20787.26417321699,0.017888694663671365,[44.70049621 50.00240966 24.82637483 38.539158   23.7371666  33.4907784 34.25286138 43.38327352 33.7966091  29.22173322 25.36891986 41.27416035 51.14879614 41.8527055  65.60551763]
150,30,0.8,0.01,2.0,70,4,18,116095.1884619572,31464.417104457025,9722.0154145973,24925.294426091863,0.017888694663671365,[44.70049621 50.00240966 24.82637483 38.539158   23.7371666  33.4907784 34.25286138 43.38327352 33.7966091  29.22173322 25.36891986 41.27416035 51.14879614 41.8527055  65.60551763]
150,30,0.8,0.01,2.0,70,4,19,99811.6164655235,27613.3742153157,9193.249426968974,17018.207608596826,0.06728312151630321,[53.73125571 31.30519918 38.84276269 29.74677868 13.57290221 54.70159883 60.95510795 39.48190446 38.18718661 39.23485658 30.84906892 34.82440192 48.91181042 37.31509036 62.73425341]
150,30,0.8,0.01,2.0,70,4,20,39886.177621559094,23946.38421928211,9193.249426968974,7779.297233492417,0.06728312151630321,[53.73125571 31.30519918 38.84276269 29.74677868 13.57290221 54.70159883 60.95510795 39.48190446 38.18718661 39.23485658 30.84906892 34.82440192 48.91181042 37.31509036 62.73425341]
150,30,0.8,0.01,2.0,70,4,21,41055.82480596759,23538.340358660873,9193.249426968974,8425.286612421482,0.06728312151630321,[53.73125571 31.30519918 38.84276269 29.74677868 13.57290221 54.70159883 60.95510795 39.48190446 38.18718661 39.23485658 30.84906892 34.82440192 48.91181042 37.31509036 62.73425341]
150,30,0.8,0.01,2.0,70,4,22,28218.845375972705,20982.375416214763,9193.249426968974,4599.696876964302,0.06728312151630321,[53.73125571 31.30519918 38.84276269 29.74677868 13.57290221 54.70159883 60.95510795 39.48190446 38.18718661 39.23485658 30.84906892 34.82440192 48.91181042 37.31509036 62.73425341]
150,30,0.8,0.01,2.0,70,4,23,36571.21032798627,21092.015850048083,9193.249426968974,6278.168685011993,0.06728312151630321,[53.73125571 31.30519918 38.84276269 29.74677868 13.57290221 54.70159883 60.95510795 39.48190446 38.18718661 39.23485658 30.84906892 34.82440192 48.91181042 37.31509036 62.73425341]
150,30,0.8,0.01,2.0,70,4,24,31020.72530051582,18243.78446839725,8779.550972433419,5570.692825098768,0.08895013753432533,[55.89962587 48.97752666 28.36135911 58.2932202  16.26517536 30.5018015 51.33656443 37.41375434 32.09989524 32.63393443 45.78260573 22.61336101 50.46878337 39.04138904 59.19085444]
150,30,0.8,0.01,2.0,70,4,25,27611.726094561855,15893.644204567265,8779.550972433419,5081.64534745369,0.08895013753432533,[55.89962587 48.97752666 28.36135911 58.2932202  16.26517536 30.5018015 51.33656443 37.41375434 32.09989524 32.63393443 45.78260573 22.61336101 50.46878337 39.04138904 59.19085444]
150,30,0.8,0.01,2.0,70,4,26,34574.74532674265,14837.773842006654,8779.550972433419,5190.691385762055,0.08895013753432533,[55.89962587 48.97752666 28.36135911 58.2932202  16.26517536 30.5018015 51.33656443 37.41375434 32.09989524 32.63393443 45.78260573 22.61336101 50.46878337 39.04138904 59.19085444]
150,30,0.8,0.01,2.0,70,4,27,28267.528331965874,14187.378971220513,6899.584742416146,4409.736074676128,0.06261735786996285,[63.52060357 46.08323057 32.88820463 69.37776845 20.74409234 28.91286496 49.9854301  33.07411441 37.39825722 33.0117396  25.76354434 43.54359713 61.17492187 48.59176663 58.04916366]
150,30,0.8,0.01,2.0,70,4,28,20281.073820757796,12913.270272579866,6899.584742416146,3012.401194413895,0.06261735786996285,[63.52060357 46.08323057 32.88820463 69.37776845 20.74409234 28.91286496 49.9854301  33.07411441 37.39825722 33.0117396  25.76354434 43.54359713 61.17492187 48.59176663 58.04916366]
150,30,0.8,0.01,2.0,70,4,29,22659.172212598936,12164.86046070853,6827.611429859103,3920.5380721521756,0.05184952266461591,[60.107498   53.72889095 24.31819317 53.99037498  7.27229543 51.7357144 47.84662263 36.85412398 19.63137384 33.35443485 42.17811358 36.74037913 65.72924978 41.55252032 58.94566663]
150,30,0.8,0.01,2.0,70,4,30,22307.811978729344,11568.112146506288,6641.0482822320355,3587.8174347181125,0.06191086125870574,[58.53517066 67.74796784 33.17316665 34.13150194 13.83848147 41.27885914 49.62855792 41.55087932 19.82837728 44.3001117  43.94160742 30.29091895 36.94961574 32.48306612 58.90213342]
150,30,0.8,0.01,2.0,70,4,31,20545.706061567085,11400.811018332728,6641.0482822320355,2979.221399780316,0.06191086125870574,[58.53517066 67.74796784 33.17316665 34.13150194 13.83848147 41.27885914 49.62855792 41.55087932 19.82837728 44.3001117  43.94160742 30.29091895 36.94961574 32.48306612 58.90213342]
150,30,0.8,0.01,2.0,70,4,32,14438.118762398084,9860.79188377949,6518.871883917689,2074.543514687276,0.05027917534686181,[63.00761962 53.76662116 29.3682601  49.87727548  3.2470322  40.86463903 48.80110883 41.38214177 24.92637919 26.03335897 52.9849573  33.25283303 25.96214021 65.16788586 62.85786509]
150,30,0.8,0.01,2.0,70,4,33,29323.762758750934,9546.051825995453,3931.1911518690845,4388.191445689604,0.04375931744142246,[59.59681598 68.58566442 36.96458213 49.34443974 10.70724662 39.40908308 48.22496063 38.62032907 23.20265523 27.76841038 62.29039933 33.33196753 39.10127742 51.83858693 64.57454664]
150,30,0.8,0.01,2.0,70,4,34,13360.304717993518,8334.144321674028,3931.1911518690845,2152.998640215979,0.04375931744142246,[59.59681598 68.58566442 36.96458213 49.34443974 10.70724662 39.40908308 48.22496063 38.62032907 23.20265523 27.76841038 62.29039933 33.33196753 39.10127742 51.83858693 64.57454664]
150,30,0.8,0.01,2.0,70,4,35,20624.411857337072,9787.171920736595,3931.1911518690845,3564.245512952472,0.04375931744142246,[59.59681598 68.58566442 36.96458213 49.34443974 10.70724662 39.40908308 48.22496063 38.62032907 23.20265523 27.76841038 62.29039933 33.33196753 39.10127742 51.83858693 64.57454664]
150,30,0.8,0.01,2.0,70,4,36,18412.78903358921,9191.907857064867,3931.1911518690845,2924.810466117636,0.04375931744142246,[59.59681598 68.58566442 36.96458213 49.34443974 10.70724662 39.40908308 48.22496063 38.62032907 23.20265523 27.76841038 62.29039933 33.33196753 39.10127742 51.83858693 64.57454664]
150,30,0.8,0.01,2.0,70,4,37,34792.613741838075,9939.992419387017,3931.1911518690845,5434.243172647844,0.04375931744142246,[59.59681598 68.58566442 36.96458213 49.34443974 10.70724662 39.40908308 48.22496063 38.62032907 23.20265523 27.76841038 62.29039933 33.33196753 39.10127742 51.83858693 64.57454664]
150,30,0.8,0.01,2.0,70,4,38,13060.14761702596,8120.199159224934,3931.1911518690845,1531.7033583667435,0.04375931744142246,[59.59681598 68.58566442 36.96458213 49.34443974 10.70724662 39.40908308 48.22496063 38.62032907 23.20265523 27.76841038 62.29039933 33.33196753 39.10127742 51.83858693 64.57454664]
150,30,0.8,0.01,2.0,70,4,39,53593.00597665051,9504.913574150629,3931.1911518690845,8556.535156769894,0.04375931744142246,[59.59681598 68.58566442 36.96458213 49.34443974 10.70724662 39.40908308 48.22496063 38.62032907 23.20265523 27.76841038 62.29039933 33.33196753 39.10127742 51.83858693 64.57454664]
150,30,0.8,0.01,2.0,70,4,40,48989.61289043255,9899.270894998725,3844.052986477459,8966.95004912943,0.02673085611512449,[62.26555619 46.98838942 38.58473556 53.14885222 27.6140894  54.20897787 48.35075153 37.50260068 43.25932974 31.45329702 45.34333445 32.65827208 29.88040801 43.48301743 59.38992004]
150,30,0.8,0.01,2.0,70,4,41,41423.87157812273,8171.060302129266,3499.1271746656294,6422.006668694237,0.008405457371399633,[62.22312562 68.55230981 44.24066123 51.0282628  11.30686156 30.03482613 49.77127381 43.55316293 30.38427526 33.74017452 69.09178627 43.17135488 45.86817866 49.92479876 57.84720585]
150,30,0.8,0.01,2.0,70,4,42,15075.686518539433,7306.309876824703,3499.1271746656294,2395.991533661699,0.008405457371399633,[62.22312562 68.55230981 44.24066123 51.0282628  11.30686156 30.03482613 49.77127381 43.55316293 30.38427526 33.74017452 69.09178627 43.17135488 45.86817866 49.92479876 57.84720585]
150,30,0.8,0.01,2.0,70,4,43,10424.304649182859,6826.506166600337,3499.1271746656294,1542.6107743732455,0.008405457371399633,[62.22312562 68.55230981 44.24066123 51.0282628  11.30686156 30.03482613 49.77127381 43.55316293 30.38427526 33.74017452 69.09178627 43.17135488 45.86817866 49.92479876 57.84720585]
150,30,0.8,0.01,2.0,70,4,44,15916.607581835646,7441.76171371795,3499.1271746656294,2215.728514241074,0.008405457371399633,[62.22312562 68.55230981 44.24066123 51.0282628  11.30686156 30.03482613 49.77127381 43.55316293 30.38427526 33.74017452 69.09178627 43.17135488 45.86817866 49.92479876 57.84720585]
150,30,0.8,0.01,2.0,70,4,45,11229.66357986868,7293.837647639172,3499.1271746656294,1601.7596415885043,0.008405457371399633,[62.22312562 68.55230981 44.24066123 51.0282628  11.30686156 30.03482613 49.77127381 43.55316293 30.38427526 33.74017452 69.09178627 43.17135488 45.86817866 49.92479876 57.84720585]
150,30,0.8,0.01,2.0,70,4,46,27733.44822449415,7774.603298203159,3499.1271746656294,4571.284496288691,0.008405457371399633,[62.22312562 68.55230981 44.24066123 51.0282628  11.30686156 30.03482613 49.77127381 43.55316293 30.38427526 33.74017452 69.09178627 43.17135488 45.86817866 49.92479876 57.84720585]
150,30,0.8,0.01,2.0,70,4,47,8250.021159507623,5972.998445626973,3499.1271746656294,1202.5120130001442,0.008405457371399633,[62.22312562 68.55230981 44.24066123 51.0282628  11.30686156 30.03482613 49.77127381 43.55316293 30.38427526 33.74017452 69.09178627 43.17135488 45.86817866 49.92479876 57.84720585]
150,30,0.8,0.01,2.0,70,4,48,14376.132734421095,6195.359072029183,3499.1271746656294,1976.6748850960398,0.008405457371399633,[62.22312562 68.55230981 44.24066123 51.0282628  11.30686156 30.03482613 49.77127381 43.55316293 30.38427526 33.74017452 69.09178627 43.17135488 45.86817866 49.92479876 57.84720585]
150,30,0.8,0.01,2.0,70,4,49,13102.543663333076,6721.741026607803,3499.1271746656294,1945.3581655118733,0.008405457371399633,[62.22312562 68.55230981 44.24066123 51.0282628  11.30686156 30.03482613 49.77127381 43.55316293 30.38427526 33.74017452 69.09178627 43.17135488 45.86817866 49.92479876 57.84720585]
150,30,0.8,0.01,2.0,70,4,50,22852.81305372955,6989.444926715252,3039.162016290057,3864.531998698517,0.020325667002534374,[65.8106284  51.49362279 53.36582512 50.71527422 13.49082867 29.02213166 45.78592065 48.27247879 30.10141356 33.64793986 49.81807868 49.15620418 38.94847477 55.90332845 63.87114916]
150,30,0.8,0.01,2.0,70,4,51,27151.63453228893,6863.709687484681,3039.162016290057,4681.328472798564,0.020325667002534374,[65.8106284  51.49362279 53.36582512 50.71527422 13.49082867 29.02213166 45.78592065 48.27247879 30.10141356 33.64793986 49.81807868 49.15620418 38.94847477 55.90332845 63.87114916]
150,30,0.8,0.01,2.0,70,4,52,9817.946326311347,5633.112801243144,2917.6437047233294,1748.6613645275222,0.03800173005904628,[65.5543358  59.35525519 56.89369145 51.15173123 17.2787991  44.26045662 46.12311679 54.8656519  33.31376614 34.10933117 48.1787081  38.69212842 40.7392513  58.30449729 64.54047914]
150,30,0.8,0.01,2.0,70,4,53,8865.491302578128,5066.834505626317,2750.259948563455,1472.1529712604058,0.037075682717472164,[65.62384813 68.3982523  56.18250082 51.31722988 18.03488625 44.25284066 46.01582795 53.18134433 43.23660871 34.32379459 47.13151261 34.42960614 40.15244624 59.86380083 64.23561475]
150,30,0.8,0.01,2.0,70,4,54,13944.68646332306,5230.7349669251325,2225.830557251521,2420.530310256971,0.025169680133276136,[66.98650827 58.37250402 54.70932082 50.22654432 19.56243587 44.27247995 45.27183174 51.46398649 31.21448549 33.76222552 49.53901766 51.62340629 40.9107973  56.03660612 64.65735698]
150,30,0.8,0.01,2.0,70,4,55,10293.999949716756,5087.295442531339,2225.830557251521,1848.149117189804,0.025169680133276136,[66.98650827 58.37250402 54.70932082 50.22654432 19.56243587 44.27247995 45.27183174 51.46398649 31.21448549 33.76222552 49.53901766 51.62340629 40.9107973  56.03660612 64.65735698]
150,30,0.8,0.01,2.0,70,4,56,6882.837733936636,4779.178337157516,2225.830557251521,1003.6546210180729,0.025169680133276136,[66.98650827 58.37250402 54.70932082 50.22654432 19.56243587 44.27247995 45.27183174 51.46398649 31.21448549 33.76222552 49.53901766 51.62340629 40.9107973  56.03660612 64.65735698]
150,30,0.8,0.01,2.0,70,4,57,6256.129186222984,4084.998929125478,2225.830557251521,926.7266116161337,0.025169680133276136,[66.98650827 58.37250402 54.70932082 50.22654432 19.56243587 44.27247995 45.27183174 51.46398649 31.21448549 33.76222552 49.53901766 51.62340629 40.9107973  56.03660612 64.65735698]
150,30,0.8,0.01,2.0,70,4,58,7069.650598000395,4273.441710978309,2225.830557251521,983.6898561478566,0.025169680133276136,[66.98650827 58.37250402 54.70932082 50.22654432 19.56243587 44.27247995 45.27183174 51.46398649 31.21448549 33.76222552 49.53901766 51.62340629 40.9107973  56.03660612 64.65735698]
150,30,0.8,0.01,2.0,70,4,59,5780.222709971632,4248.302876940296,2225.830557251521,838.1688337589015,0.025169680133276136,[66.98650827 58.37250402 54.70932082 50.22654432 19.56243587 44.27247995 45.27183174 51.46398649 31.21448549 33.76222552 49.53901766 51.62340629 40.9107973  56.03660612 64.65735698]
150,30,0.8,0.01,2.0,70,4,60,5229.736432871204,3916.693131590002,2225.830557251521,711.3737503361393,0.025169680133276136,[66.98650827 58.37250402 54.70932082 50.22654432 19.56243587 44.27247995 45.27183174 51.46398649 31.21448549 33.76222552 49.53901766 51.62340629 40.9107973  56.03660612 64.65735698]
150,30,0.8,0.01,2.0,70,4,61,5843.696151025003,4153.6209266988335,2225.830557251521,872.8222103691583,0.025169680133276136,[66.98650827 58.37250402 54.70932082 50.22654432 19.56243587 44.27247995 45.27183174 51.46398649 31.21448549 33.76222552 49.53901766 51.62340629 40.9107973  56.03660612 64.65735698]
150,30,0.8,0.01,2.0,70,4,62,6908.677135846645,3991.0369687919756,2225.830557251521,894.8882641802113,0.025169680133276136,[66.98650827 58.37250402 54.70932082 50.22654432 19.56243587 44.27247995 45.27183174 51.46398649 31.21448549 33.76222552 49.53901766 51.62340629 40.9107973  56.03660612 64.65735698]
150,30,0.8,0.01,2.0,70,4,63,6263.7515079215245,3877.117852700654,2225.830557251521,1083.8045388092935,0.025169680133276136,[66.98650827 58.37250402 54.70932082 50.22654432 19.56243587 44.27247995 45.27183174 51.46398649 31.21448549 33.76222552 49.53901766 51.62340629 40.9107973  56.03660612 64.65735698]
150,30,0.8,0.01,2.0,70,4,64,6505.296621874995,3696.360097764144,2225.830557251521,1138.4177252490292,0.025169680133276136,[66.98650827 58.37250402 54.70932082 50.22654432 19.56243587 44.27247995 45.27183174 51.46398649 31.21448549 33.76222552 49.53901766 51.62340629 40.9107973  56.03660612 64.65735698]
150,30,0.8,0.01,2.0,70,4,65,5694.665466122897,3838.8531717923906,2036.3522972511153,888.7757253234499,0.019967199831440467,[68.46826409 61.26607147 62.7687804  54.94664376 33.03430852 66.37193984 41.45129529 56.90051116 48.85557    35.36206124 52.49103663 35.49904963 24.38094096 60.92749758 63.88954832]
150,30,0.8,0.01,2.0,70,4,66,5499.551751246382,3754.626764623324,2036.3522972511153,915.1715534057453,0.019967199831440467,[68.46826409 61.26607147 62.7687804  54.94664376 33.03430852 66.37193984 41.45129529 56.90051116 48.85557    35.36206124 52.49103663 35.49904963 24.38094096 60.92749758 63.88954832]
150,30,0.8,0.01,2.0,70,4,67,30699.054808874218,4441.977407750639,2036.3522972511153,4949.454190111249,0.019967199831440467,[68.46826409 61.26607147 62.7687804  54.94664376 33.03430852 66.37193984 41.45129529 56.90051116 48.85557    35.36206124 52.49103663 35.49904963 24.38094096 60.92749758 63.88954832]
150,30,0.8,0.01,2.0,70,4,68,9331.902794660165,3533.2771724371764,1895.3963314480313,1328.9941459817944,0.025563358964531685,[65.66081879 66.76184082 60.12829822 52.10855482 30.79576128 53.57451988 50.2900812  56.47241011 47.12073136 35.30536398 57.64936051 43.39790114 27.81497463 63.16985097 63.42476462]
150,30,0.8,0.01,2.0,70,4,69,36601.77202310101,4546.446112230827,1895.3963314480313,6000.815685684345,0.025563358964531685,[65.66081879 66.76184082 60.12829822 52.10855482 30.79576128 53.57451988 50.2900812  56.47241011 47.12073136 35.30536398 57.64936051 43.39790114 27.81497463 63.16985097 63.42476462]
150,30,0.8,0.01,2.0,70,4,70,6295.173462500329,3683.8533851839393,1760.7820526331393,1066.064040016045,0.029434107163099944,[68.16449772 64.11255362 63.18244098 65.01179402 34.55128357 59.44719438 43.55197166 61.20883754 24.26612705 35.56593454 60.37921415 31.19471036 29.4297664  64.16630333 63.75539743]
150,30,0.8,0.01,2.0,70,4,71,52729.07563584674,5208.85983737307,1760.7820526331393,8877.83677684267,0.029434107163099944,[68.16449772 64.11255362 63.18244098 65.01179402 34.55128357 59.44719438 43.55197166 61.20883754 24.26612705 35.56593454 60.37921415 31.19471036 29.4297664  64.16630333 63.75539743]
150,30,0.8,0.01,2.0,70,4,72,7256.472546899672,4169.432660250322,1760.7820526331393,1317.9258701423757,0.029434107163099944,[68.16449772 64.11255362 63.18244098 65.01179402 34.55128357 59.44719438 43.55197166 61.20883754 24.26612705 35.56593454 60.37921415 31.19471036 29.4297664  64.16630333 63.75539743]
150,30,0.8,0.01,2.0,70,4,73,7065.070511552258,4197.531465045677,1760.7820526331393,1134.6864684841953,0.029434107163099944,[68.16449772 64.11255362 63.18244098 65.01179402 34.55128357 59.44719438 43.55197166 61.20883754 24.26612705 35.56593454 60.37921415 31.19471036 29.4297664  64.16630333 63.75539743]
150,30,0.8,0.01,2.0,70,4,74,32855.389642657836,6099.9236401403,1760.7820526331393,6468.743410136396,0.029434107163099944,[68.16449772 64.11255362 63.18244098 65.01179402 34.55128357 59.44719438 43.55197166 61.20883754 24.26612705 35.56593454 60.37921415 31.19471036 29.4297664  64.16630333 63.75539743]
150,30,0.8,0.01,2.0,70,4,75,17201.50387260293,5523.9074022804725,1760.7820526331393,4030.7391170197125,0.029434107163099944,[68.16449772 64.11255362 63.18244098 65.01179402 34.55128357 59.44719438 43.55197166 61.20883754 24.26612705 35.56593454 60.37921415 31.19471036 29.4297664  64.16630333 63.75539743]
150,30,0.8,0.01,2.0,70,4,76,48880.038689716625,5949.541772168363,1760.7820526331393,8350.22567179739,0.029434107163099944,[68.16449772 64.11255362 63.18244098 65.01179402 34.55128357 59.44719438 43.55197166 61.20883754 24.26612705 35.56593454 60.37921415 31.19471036 29.4297664  64.16630333 63.75539743]
150,30,0.8,0.01,2.0,70,4,77,23080.50720055067,5256.713919411684,1760.7820526331393,3786.3576319815556,0.029434107163099944,[68.16449772 64.11255362 63.18244098 65.01179402 34.55128357 59.44719438 43.55197166 61.20883754 24.26612705 35.56593454 60.37921415 31.19471036 29.4297664  64.16630333 63.75539743]
150,30,0.8,0.01,2.0,70,4,78,19494.80012933158,5604.358925471987,1760.7820526331393,3824.9120975288893,0.029434107163099944,[68.16449772 64.11255362 63.18244098 65.01179402 34.55128357 59.44719438 43.55197166 61.20883754 24.26612705 35.56593454 60.37921415 31.19471036 29.4297664  64.16630333 63.75539743]
150,30,0.8,0.01,2.0,70,4,79,14592.818766699318,5474.750319657102,1760.7820526331393,2877.0624789836133,0.029434107163099944,[68.16449772 64.11255362 63.18244098 65.01179402 34.55128357 59.44719438 43.55197166 61.20883754 24.26612705 35.56593454 60.37921415 31.19471036 29.4297664  64.16630333 63.75539743]
150,30,0.8,0.01,2.0,70,4,80,17844.71692849275,5585.915607178316,1760.7820526331393,3234.659143571046,0.029434107163099944,[68.16449772 64.11255362 63.18244098 65.01179402 34.55128357 59.44719438 43.55197166 61.20883754 24.26612705 35.56593454 60.37921415 31.19471036 29.4297664  64.16630333 63.75539743]
150,30,0.8,0.01,2.0,70,4,81,12687.52984478228,4802.847578760633,1760.7820526331393,2381.5804703467606,0.029434107163099944,[68.16449772 64.11255362 63.18244098 65.01179402 34.55128357 59.44719438 43.55197166 61.20883754 24.26612705 35.56593454 60.37921415 31.19471036 29.4297664  64.16630333 63.75539743]
150,30,0.8,0.01,2.0,70,4,82,10881.523657733891,5224.856218247784,1760.7820526331393,2094.310324351665,0.029434107163099944,[68.16449772 64.11255362 63.18244098 65.01179402 34.55128357 59.44719438 43.55197166 61.20883754 24.26612705 35.56593454 60.37921415 31.19471036 29.4297664  64.16630333 63.75539743]
150,30,0.8,0.01,2.0,70,4,83,10126.106190971333,4585.921609578683,1760.7820526331393,1625.2493359610728,0.029434107163099944,[68.16449772 64.11255362 63.18244098 65.01179402 34.55128357 59.44719438 43.55197166 61.20883754 24.26612705 35.56593454 60.37921415 31.19471036 29.4297664  64.16630333 63.75539743]
150,30,0.8,0.01,2.0,70,4,84,15970.487794345183,5033.1417660150555,1760.7820526331393,2741.774940940572,0.029434107163099944,[68.16449772 64.11255362 63.18244098 65.01179402 34.55128357 59.44719438 43.55197166 61.20883754 24.26612705 35.56593454 60.37921415 31.19471036 29.4297664  64.16630333 63.75539743]
150,30,0.8,0.01,2.0,70,4,85,7666.940888857833,4604.795196770107,1760.7820526331393,1173.1479208155613,0.029434107163099944,[68.16449772 64.11255362 63.18244098 65.01179402 34.55128357 59.44719438 43.55197166 61.20883754 24.26612705 35.56593454 60.37921415 31.19471036 29.4297664  64.16630333 63.75539743]
150,30,0.8,0.01,2.0,70,4,86,2.399069507038878e+50,7.99689835679626e+48,1760.7820526331393,4.306461559725098e+49,0.029434107163099944,[68.16449772 64.11255362 63.18244098 65.01179402 34.55128357 59.44719438 43.55197166 61.20883754 24.26612705 35.56593454 60.37921415 31.19471036 29.4297664  64.16630333 63.75539743]
150,30,0.8,0.01,2.0,70,4,87,8597.80123968912,4560.574376144845,1760.7820526331393,1400.7519145905756,0.029434107163099944,[68.16449772 64.11255362 63.18244098 65.01179402 34.55128357 59.44719438 43.55197166 61.20883754 24.26612705 35.56593454 60.37921415 31.19471036 29.4297664  64.16630333 63.75539743]
