nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,110,0,10,5.670328177473887e+34,1.1340656411390322e+33,2620.491529667116,7.938459447657119e+33,0.018864747754455017,[81.20564737 67.80504033 29.77487978 83.70874141 99.54332223 65.03984316 30.82151169 90.24426887 13.66657144 42.93274028 80.04896649 51.31750877 54.95751178 51.28545758 57.26639366]
70,50,0.8,0.05,2.0,110,0,11,6.216839867602342e+34,2.3764983704593137e+33,2620.491529667116,1.165545692786702e+34,0.018864747754455017,[81.20564737 67.80504033 29.77487978 83.70874141 99.54332223 65.03984316 30.82151169 90.24426887 13.66657144 42.93274028 80.04896649 51.31750877 54.95751178 51.28545758 57.26639366]
70,50,0.8,0.05,2.0,110,0,12,6.701674062653292e+54,1.3403348125306584e+53,2620.491529667116,9.382343687714608e+53,0.018864747754455017,[81.20564737 67.80504033 29.77487978 83.70874141 99.54332223 65.03984316 30.82151169 90.24426887 13.66657144 42.93274028 80.04896649 51.31750877 54.95751178 51.28545758 57.26639366]
70,50,0.8,0.05,2.0,110,0,13,6.03448701665684e+52,1.2072205090681844e+51,2620.491529667116,8.448235967984734e+51,0.018864747754455017,[81.20564737 67.80504033 29.77487978 83.70874141 99.54332223 65.03984316 30.82151169 90.24426887 13.66657144 42.93274028 80.04896649 51.31750877 54.95751178 51.28545758 57.26639366]
70,50,0.8,0.05,2.0,110,0,14,3.2670283214096343e+41,6.534063382602384e+39,2620.491529667116,4.573839553692316e+40,0.018864747754455017,[81.20564737 67.80504033 29.77487978 83.70874141 99.54332223 65.03984316 30.82151169 90.24426887 13.66657144 42.93274028 80.04896649 51.31750877 54.95751178 51.28545758 57.26639366]
70,50,0.8,0.05,2.0,110,0,15,3.3567928084268304e+41,6.713585990711146e+39,2620.491529667116,4.699509926456748e+40,0.018864747754455017,[81.20564737 67.80504033 29.77487978 83.70874141 99.54332223 65.03984316 30.82151169 90.24426887 13.66657144 42.93274028 80.04896649 51.31750877 54.95751178 51.28545758 57.26639366]
70,50,0.8,0.05,2.0,110,0,16,6.827870121795922e+30,1.3655740243591845e+29,2620.491529667116,9.559018170514292e+29,0.018864747754455017,[81.20564737 67.80504033 29.77487978 83.70874141 99.54332223 65.03984316 30.82151169 90.24426887 13.66657144 42.93274028 80.04896649 51.31750877 54.95751178 51.28545758 57.26639366]
70,50,0.8,0.05,2.0,110,0,17,4.64679199158164e+34,9.29358398316328e+32,2620.491529667116,6.505508788214297e+33,0.018864747754455017,[81.20564737 67.80504033 29.77487978 83.70874141 99.54332223 65.03984316 30.82151169 90.24426887 13.66657144 42.93274028 80.04896649 51.31750877 54.95751178 51.28545758 57.26639366]
70,50,0.8,0.05,2.0,110,0,18,3.7091286896431107e+34,7.418257379286221e+32,2620.491529667116,5.192780165500355e+33,0.018864747754455017,[81.20564737 67.80504033 29.77487978 83.70874141 99.54332223 65.03984316 30.82151169 90.24426887 13.66657144 42.93274028 80.04896649 51.31750877 54.95751178 51.28545758 57.26639366]
70,50,0.8,0.05,2.0,110,0,19,8.52521184349604e+50,1.7050423686992077e+49,2620.491529667116,1.1935296580894455e+50,0.018864747754455017,[81.20564737 67.80504033 29.77487978 83.70874141 99.54332223 65.03984316 30.82151169 90.24426887 13.66657144 42.93274028 80.04896649 51.31750877 54.95751178 51.28545758 57.26639366]
70,50,0.8,0.05,2.0,110,0,20,7.588532780876747e+29,1.5177065561753494e+28,2620.491529667116,1.0623945893227447e+29,0.018864747754455017,[81.20564737 67.80504033 29.77487978 83.70874141 99.54332223 65.03984316 30.82151169 90.24426887 13.66657144 42.93274028 80.04896649 51.31750877 54.95751178 51.28545758 57.26639366]
70,50,0.8,0.05,2.0,110,0,21,75118929977934.02,1502379029558.1104,2620.491529667116,10516650135482.371,0.018864747754455017,[81.20564737 67.80504033 29.77487978 83.70874141 99.54332223 65.03984316 30.82151169 90.24426887 13.66657144 42.93274028 80.04896649 51.31750877 54.95751178 51.28545758 57.26639366]
70,50,0.8,0.05,2.0,110,0,22,3.208051087341708e+48,6.416102174683417e+46,2620.491529667116,4.491271522278392e+47,0.018864747754455017,[81.20564737 67.80504033 29.77487978 83.70874141 99.54332223 65.03984316 30.82151169 90.24426887 13.66657144 42.93274028 80.04896649 51.31750877 54.95751178 51.28545758 57.26639366]
70,50,0.8,0.05,2.0,110,0,23,3.3587163752177784e+60,6.717441733603789e+58,2620.491529667116,4.702202796978119e+59,0.018864747754455017,[81.20564737 67.80504033 29.77487978 83.70874141 99.54332223 65.03984316 30.82151169 90.24426887 13.66657144 42.93274028 80.04896649 51.31750877 54.95751178 51.28545758 57.26639366]
70,50,0.8,0.05,2.0,110,0,24,1.354083935780983e+48,5.402795514437381e+46,2480.3733118243754,2.6468270973839875e+47,0.09473053836716239,[ 78.37477854  75.75776567  69.7381111   42.01455507  91.39893853  47.54577742  15.70880774  76.02838208  71.43155122  71.30183151  36.74826198  98.31160312 106.99576164  32.38297556  99.84370347]
70,50,0.8,0.05,2.0,110,0,25,1.725985123527959e+48,8.412452206321206e+46,2480.3733118243754,3.412264126190978e+47,0.09473053836716239,[ 78.37477854  75.75776567  69.7381111   42.01455507  91.39893853  47.54577742  15.70880774  76.02838208  71.43155122  71.30183151  36.74826198  98.31160312 106.99576164  32.38297556  99.84370347]
70,50,0.8,0.05,2.0,110,0,26,1.4211250818938274e+28,2.8422501637899753e+26,1783.5693190989493,1.9895751146513255e+27,0.045893155531837676,[105.66705608  66.55739903  45.32953434  39.88167834 101.17392078  33.70773509  53.26268924  35.96533114  96.36629802  41.42974948  28.89436642  30.08266928  76.57957264  64.60866813 107.67377268]
70,50,0.8,0.05,2.0,110,0,27,6.127180342949066e+20,1.2254649722287514e+19,1783.5693190989493,8.578048353422487e+19,0.045893155531837676,[105.66705608  66.55739903  45.32953434  39.88167834 101.17392078  33.70773509  53.26268924  35.96533114  96.36629802  41.42974948  28.89436642  30.08266928  76.57957264  64.60866813 107.67377268]
70,50,0.8,0.05,2.0,110,0,28,23649617.8579312,965380.4933476242,1783.5693190989493,3599645.883016214,0.045893155531837676,[105.66705608  66.55739903  45.32953434  39.88167834 101.17392078  33.70773509  53.26268924  35.96533114  96.36629802  41.42974948  28.89436642  30.08266928  76.57957264  64.60866813 107.67377268]
70,50,0.8,0.05,2.0,110,0,29,3668413.181588432,334079.6285500785,1783.5693190989493,772572.7961697173,0.045893155531837676,[105.66705608  66.55739903  45.32953434  39.88167834 101.17392078  33.70773509  53.26268924  35.96533114  96.36629802  41.42974948  28.89436642  30.08266928  76.57957264  64.60866813 107.67377268]
70,50,0.8,0.05,2.0,110,0,30,5.406211275354088e+49,1.0812422550708175e+48,1783.5693190989493,7.568695785495723e+48,0.045893155531837676,[105.66705608  66.55739903  45.32953434  39.88167834 101.17392078  33.70773509  53.26268924  35.96533114  96.36629802  41.42974948  28.89436642  30.08266928  76.57957264  64.60866813 107.67377268]
70,50,0.8,0.05,2.0,110,0,31,3.154696005726197e+18,6.30939201151367e+16,1783.5693190989493,4.4165744080158016e+17,0.045893155531837676,[105.66705608  66.55739903  45.32953434  39.88167834 101.17392078  33.70773509  53.26268924  35.96533114  96.36629802  41.42974948  28.89436642  30.08266928  76.57957264  64.60866813 107.67377268]
70,50,0.8,0.05,2.0,110,0,32,1875204.4084307323,176572.16074404775,1783.5693190989493,308468.1199307029,0.045893155531837676,[105.66705608  66.55739903  45.32953434  39.88167834 101.17392078  33.70773509  53.26268924  35.96533114  96.36629802  41.42974948  28.89436642  30.08266928  76.57957264  64.60866813 107.67377268]
70,50,0.8,0.05,2.0,110,0,33,1.661425287281522e+45,3.3228513987741693e+43,1783.5693190989493,2.3259953904197574e+44,0.045893155531837676,[105.66705608  66.55739903  45.32953434  39.88167834 101.17392078  33.70773509  53.26268924  35.96533114  96.36629802  41.42974948  28.89436642  30.08266928  76.57957264  64.60866813 107.67377268]
70,50,0.8,0.05,2.0,110,0,34,590506.5263680852,81284.72449929053,1783.5693190989493,104505.46191554127,0.045893155531837676,[105.66705608  66.55739903  45.32953434  39.88167834 101.17392078  33.70773509  53.26268924  35.96533114  96.36629802  41.42974948  28.89436642  30.08266928  76.57957264  64.60866813 107.67377268]
70,50,0.8,0.05,2.0,110,0,35,2738194.7784686093,188820.37587511484,1783.5693190989493,480690.2645929874,0.045893155531837676,[105.66705608  66.55739903  45.32953434  39.88167834 101.17392078  33.70773509  53.26268924  35.96533114  96.36629802  41.42974948  28.89436642  30.08266928  76.57957264  64.60866813 107.67377268]
70,50,0.8,0.05,2.0,110,0,36,3.246560711499813e+24,6.493121422999626e+22,1783.5693190989493,4.545184996099737e+23,0.045893155531837676,[105.66705608  66.55739903  45.32953434  39.88167834 101.17392078  33.70773509  53.26268924  35.96533114  96.36629802  41.42974948  28.89436642  30.08266928  76.57957264  64.60866813 107.67377268]
70,50,0.8,0.05,2.0,110,0,37,1908873.9971419459,206332.53637018893,1783.5693190989493,344137.5601366026,0.045893155531837676,[105.66705608  66.55739903  45.32953434  39.88167834 101.17392078  33.70773509  53.26268924  35.96533114  96.36629802  41.42974948  28.89436642  30.08266928  76.57957264  64.60866813 107.67377268]
70,50,0.8,0.05,2.0,110,0,38,1064940.74798482,151472.653879334,1783.5693190989493,237825.99530958716,0.045893155531837676,[105.66705608  66.55739903  45.32953434  39.88167834 101.17392078  33.70773509  53.26268924  35.96533114  96.36629802  41.42974948  28.89436642  30.08266928  76.57957264  64.60866813 107.67377268]
70,50,0.8,0.05,2.0,110,0,39,497852.0919424473,73931.66662251262,1783.5693190989493,99544.0003696531,0.045893155531837676,[105.66705608  66.55739903  45.32953434  39.88167834 101.17392078  33.70773509  53.26268924  35.96533114  96.36629802  41.42974948  28.89436642  30.08266928  76.57957264  64.60866813 107.67377268]
70,50,0.8,0.05,2.0,110,0,40,1.362463123845482e+32,2.724926247690964e+30,1393.4150320490064,1.9074483733836745e+31,0.22985966267229702,[102.04672458  77.32686985  87.57498244  90.25566169  72.53116028  50.46889463  97.92333899  59.68467361  94.91196306  46.49758082  50.88726383  43.36040157  67.84904244  62.3102098   74.22637601]
70,50,0.8,0.05,2.0,110,0,41,86114252.24222526,1784930.3513304344,1393.4150320490064,12047489.187933913,0.22985966267229702,[102.04672458  77.32686985  87.57498244  90.25566169  72.53116028  50.46889463  97.92333899  59.68467361  94.91196306  46.49758082  50.88726383  43.36040157  67.84904244  62.3102098   74.22637601]
70,50,0.8,0.05,2.0,110,0,42,5.471985518691823e+29,1.0943971037383645e+28,1393.4150320490064,7.660779726168551e+28,0.22985966267229702,[102.04672458  77.32686985  87.57498244  90.25566169  72.53116028  50.46889463  97.92333899  59.68467361  94.91196306  46.49758082  50.88726383  43.36040157  67.84904244  62.3102098   74.22637601]
70,50,0.8,0.05,2.0,110,0,43,324967.53939483396,39199.74827336029,1393.4150320490064,64970.00202214716,0.22985966267229702,[102.04672458  77.32686985  87.57498244  90.25566169  72.53116028  50.46889463  97.92333899  59.68467361  94.91196306  46.49758082  50.88726383  43.36040157  67.84904244  62.3102098   74.22637601]
70,50,0.8,0.05,2.0,110,0,44,169804.84960092147,38429.26446662085,1393.4150320490064,41272.57243772175,0.22985966267229702,[102.04672458  77.32686985  87.57498244  90.25566169  72.53116028  50.46889463  97.92333899  59.68467361  94.91196306  46.49758082  50.88726383  43.36040157  67.84904244  62.3102098   74.22637601]
70,50,0.8,0.05,2.0,110,0,45,3.1166191630419803e+30,6.233238326083961e+28,1381.0650971584153,4.3632668282587726e+29,0.08862220506607384,[90.14922213 65.00197114 76.83838762 69.28236747 53.92257805 66.74857867 80.68966603 84.98250151 62.68291934 46.54953414 90.98745174 42.90131591 76.18379805 65.50990447 77.97414525]
70,50,0.8,0.05,2.0,110,0,46,291215.4808182433,19773.97288881194,1381.0650971584153,40439.49751465409,0.08862220506607384,[90.14922213 65.00197114 76.83838762 69.28236747 53.92257805 66.74857867 80.68966603 84.98250151 62.68291934 46.54953414 90.98745174 42.90131591 76.18379805 65.50990447 77.97414525]
70,50,0.8,0.05,2.0,110,0,47,4.351420502742472e+44,8.702841005484944e+42,1271.4831883587808,6.091988703839461e+43,0.12111894180035362,[106.50601702 100.70486631 102.25338625  61.25684571  58.84684657  76.91993139  85.20167778  50.3634459   81.57534939  55.98469252  80.89828359  65.71347275  31.28806155  61.42195725  86.58432376]
70,50,0.8,0.05,2.0,110,0,48,111789.56958737553,16493.37374559776,1263.6370807701126,18616.931959141086,0.07808569184621962,[ 72.67564061  95.60819215  75.69883761  62.53489706  59.11525546  77.38617759  86.68683071  48.50294299  55.95985941  55.36284509  86.86155287  60.80075988 105.01863992  49.70413732  88.85124832]
70,50,0.8,0.05,2.0,110,0,49,9.440796646707107e+51,1.8881593293414217e+50,1263.6370807701126,1.3217115305389953e+51,0.07808569184621962,[ 72.67564061  95.60819215  75.69883761  62.53489706  59.11525546  77.38617759  86.68683071  48.50294299  55.95985941  55.36284509  86.86155287  60.80075988 105.01863992  49.70413732  88.85124832]
70,50,0.8,0.05,2.0,110,0,50,1.3681923294809616e+52,3.841502145710517e+50,1258.0295260169655,2.0510478543827175e+51,0.09495043477515658,[ 92.79692907  81.65247841  61.32229966  73.58343704  61.13818502  59.8579197   57.78357813  88.59434671  86.75738604  44.83158863  77.75917897  17.78022704  49.45429844  82.39427456 108.69168428]
70,50,0.8,0.05,2.0,110,0,51,9.302491549478394e+37,1.8753183485709083e+36,1258.0295260169655,1.3021784084085574e+37,0.09495043477515658,[ 92.79692907  81.65247841  61.32229966  73.58343704  61.13818502  59.8579197   57.78357813  88.59434671  86.75738604  44.83158863  77.75917897  17.78022704  49.45429844  82.39427456 108.69168428]
70,50,0.8,0.05,2.0,110,0,52,8.950566012942429e+27,1.7901134904542284e+26,1258.0295260169655,1.2530792376995847e+27,0.09495043477515658,[ 92.79692907  81.65247841  61.32229966  73.58343704  61.13818502  59.8579197   57.78357813  88.59434671  86.75738604  44.83158863  77.75917897  17.78022704  49.45429844  82.39427456 108.69168428]
70,50,0.8,0.05,2.0,110,0,53,6.74256766294431e+26,1.3485137942652282e+25,1258.0295260169655,9.439594690739874e+25,0.09495043477515658,[ 92.79692907  81.65247841  61.32229966  73.58343704  61.13818502  59.8579197   57.78357813  88.59434671  86.75738604  44.83158863  77.75917897  17.78022704  49.45429844  82.39427456 108.69168428]
70,50,0.8,0.05,2.0,110,0,54,2.1309237593444196e+34,4.261847518764797e+32,1258.0295260169655,2.983293263081102e+33,0.09495043477515658,[ 92.79692907  81.65247841  61.32229966  73.58343704  61.13818502  59.8579197   57.78357813  88.59434671  86.75738604  44.83158863  77.75917897  17.78022704  49.45429844  82.39427456 108.69168428]
70,50,0.8,0.05,2.0,110,0,55,3.539202327209279e+23,7.588184960629336e+21,1258.0295260169655,4.960447429030986e+22,0.09495043477515658,[ 92.79692907  81.65247841  61.32229966  73.58343704  61.13818502  59.8579197   57.78357813  88.59434671  86.75738604  44.83158863  77.75917897  17.78022704  49.45429844  82.39427456 108.69168428]
70,50,0.8,0.05,2.0,110,0,56,5.2427285494275805e+48,1.048545709885516e+47,1258.0295260169655,7.339819969198614e+47,0.09495043477515658,[ 92.79692907  81.65247841  61.32229966  73.58343704  61.13818502  59.8579197   57.78357813  88.59434671  86.75738604  44.83158863  77.75917897  17.78022704  49.45429844  82.39427456 108.69168428]
70,50,0.8,0.05,2.0,110,0,57,3.1356305148906476e+52,6.271261029781295e+50,1258.0295260169655,4.389882720846906e+51,0.09495043477515658,[ 92.79692907  81.65247841  61.32229966  73.58343704  61.13818502  59.8579197   57.78357813  88.59434671  86.75738604  44.83158863  77.75917897  17.78022704  49.45429844  82.39427456 108.69168428]
70,50,0.8,0.05,2.0,110,0,58,1.0081262834057597e+33,2.0162525668115195e+31,1258.0295260169655,1.4113767967680634e+32,0.09495043477515658,[ 92.79692907  81.65247841  61.32229966  73.58343704  61.13818502  59.8579197   57.78357813  88.59434671  86.75738604  44.83158863  77.75917897  17.78022704  49.45429844  82.39427456 108.69168428]
70,50,0.8,0.05,2.0,110,0,59,2.0683435973834312e+45,4.1460912698341164e+43,1258.0295260169655,2.8955541721421922e+44,0.09495043477515658,[ 92.79692907  81.65247841  61.32229966  73.58343704  61.13818502  59.8579197   57.78357813  88.59434671  86.75738604  44.83158863  77.75917897  17.78022704  49.45429844  82.39427456 108.69168428]
70,50,0.8,0.05,2.0,110,0,60,1.274010748297527e+35,2.600798274683902e+33,1258.0295260169655,1.7832436577220047e+34,0.09495043477515658,[ 92.79692907  81.65247841  61.32229966  73.58343704  61.13818502  59.8579197   57.78357813  88.59434671  86.75738604  44.83158863  77.75917897  17.78022704  49.45429844  82.39427456 108.69168428]
70,50,0.8,0.05,2.0,110,0,61,9.167249603160786e+24,1.8334499206331792e+23,1258.0295260169655,1.2834149444424955e+24,0.09495043477515658,[ 92.79692907  81.65247841  61.32229966  73.58343704  61.13818502  59.8579197   57.78357813  88.59434671  86.75738604  44.83158863  77.75917897  17.78022704  49.45429844  82.39427456 108.69168428]
70,50,0.8,0.05,2.0,110,0,62,67336188.17096408,1539507.239929295,1258.0295260169655,9410518.285912324,0.09495043477515658,[ 92.79692907  81.65247841  61.32229966  73.58343704  61.13818502  59.8579197   57.78357813  88.59434671  86.75738604  44.83158863  77.75917897  17.78022704  49.45429844  82.39427456 108.69168428]
70,50,0.8,0.05,2.0,110,0,63,4.142023385777205e+30,8.28404677155441e+28,1258.0295260169655,5.798832740088088e+29,0.09495043477515658,[ 92.79692907  81.65247841  61.32229966  73.58343704  61.13818502  59.8579197   57.78357813  88.59434671  86.75738604  44.83158863  77.75917897  17.78022704  49.45429844  82.39427456 108.69168428]
70,50,0.8,0.05,2.0,110,0,64,3.3100594051352966e+34,6.620598332075245e+32,1258.0295260169655,4.634076329029661e+33,0.09495043477515658,[ 92.79692907  81.65247841  61.32229966  73.58343704  61.13818502  59.8579197   57.78357813  88.59434671  86.75738604  44.83158863  77.75917897  17.78022704  49.45429844  82.39427456 108.69168428]
70,50,0.8,0.05,2.0,110,0,65,2.465230037560785e+61,4.930499719735989e+59,1033.0277482895267,3.451321486344988e+60,0.011428531145560791,[ 92.2811072   70.31976242  72.76668244  65.48126741  69.48677766  19.58742722  69.88304214  87.09295885  83.36638071  72.29597135  94.42954476  81.17803806  86.67852168 104.02340418  82.96385181]
70,50,0.8,0.05,2.0,110,0,66,1.5963047975912712e+46,3.1926095951825424e+44,1033.0277482895267,2.2348267166277798e+45,0.011428531145560791,[ 92.2811072   70.31976242  72.76668244  65.48126741  69.48677766  19.58742722  69.88304214  87.09295885  83.36638071  72.29597135  94.42954476  81.17803806  86.67852168 104.02340418  82.96385181]
70,50,0.8,0.05,2.0,110,0,67,429497544146116.2,8589951416978.639,1033.0277482895267,60129656104162.6,0.011428531145560791,[ 92.2811072   70.31976242  72.76668244  65.48126741  69.48677766  19.58742722  69.88304214  87.09295885  83.36638071  72.29597135  94.42954476  81.17803806  86.67852168 104.02340418  82.96385181]
70,50,0.8,0.05,2.0,110,0,68,3.9264061457084045e+28,7.852812291416884e+26,1033.0277482895267,5.496968603991766e+27,0.011428531145560791,[ 92.2811072   70.31976242  72.76668244  65.48126741  69.48677766  19.58742722  69.88304214  87.09295885  83.36638071  72.29597135  94.42954476  81.17803806  86.67852168 104.02340418  82.96385181]
70,50,0.8,0.05,2.0,110,0,69,1.711669205686699e+24,3.423338411373398e+22,1033.0277482895267,2.3963368879613784e+23,0.011428531145560791,[ 92.2811072   70.31976242  72.76668244  65.48126741  69.48677766  19.58742722  69.88304214  87.09295885  83.36638071  72.29597135  94.42954476  81.17803806  86.67852168 104.02340418  82.96385181]
