nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,110,3,26,2872287.7323514787,110828.5551372124,1371.0600275496893,402896.32050009904,0.07031001237488743,[ 68.67464851  60.44060312  95.06044388  77.3022961   53.07965161  34.61445651  33.43040374 104.70779504  58.98202548  69.70341399  47.67112743  87.40287627  98.19194187  91.18573388  85.40275779]
70,50,1.0,0.05,2.0,110,3,27,383321.2294425504,35891.40279836295,1371.0600275496893,59199.19178531422,0.07031001237488743,[ 68.67464851  60.44060312  95.06044388  77.3022961   53.07965161  34.61445651  33.43040374 104.70779504  58.98202548  69.70341399  47.67112743  87.40287627  98.19194187  91.18573388  85.40275779]
70,50,1.0,0.05,2.0,110,3,28,133029.92964256176,32861.85549536486,1371.0600275496893,29896.69422370458,0.07031001237488743,[ 68.67464851  60.44060312  95.06044388  77.3022961   53.07965161  34.61445651  33.43040374 104.70779504  58.98202548  69.70341399  47.67112743  87.40287627  98.19194187  91.18573388  85.40275779]
70,50,1.0,0.05,2.0,110,3,29,134383.9425110156,31515.703890765704,1371.0600275496893,26482.922554665583,0.07031001237488743,[ 68.67464851  60.44060312  95.06044388  77.3022961   53.07965161  34.61445651  33.43040374 104.70779504  58.98202548  69.70341399  47.67112743  87.40287627  98.19194187  91.18573388  85.40275779]
70,50,1.0,0.05,2.0,110,3,30,112592.9742960383,29399.134720525843,1371.0600275496893,26589.322850576456,0.07031001237488743,[ 68.67464851  60.44060312  95.06044388  77.3022961   53.07965161  34.61445651  33.43040374 104.70779504  58.98202548  69.70341399  47.67112743  87.40287627  98.19194187  91.18573388  85.40275779]
70,50,1.0,0.05,2.0,110,3,31,2.054359496317764e+45,4.1087189926355283e+43,1371.0600275496893,2.8761032948448704e+44,0.07031001237488743,[ 68.67464851  60.44060312  95.06044388  77.3022961   53.07965161  34.61445651  33.43040374 104.70779504  58.98202548  69.70341399  47.67112743  87.40287627  98.19194187  91.18573388  85.40275779]
70,50,1.0,0.05,2.0,110,3,32,463414.00686060055,31272.23565142207,1371.0600275496893,66201.7467399552,0.07031001237488743,[ 68.67464851  60.44060312  95.06044388  77.3022961   53.07965161  34.61445651  33.43040374 104.70779504  58.98202548  69.70341399  47.67112743  87.40287627  98.19194187  91.18573388  85.40275779]
70,50,1.0,0.05,2.0,110,3,33,757707.2826867882,48403.44052304144,1371.0600275496893,130529.15832589974,0.07031001237488743,[ 68.67464851  60.44060312  95.06044388  77.3022961   53.07965161  34.61445651  33.43040374 104.70779504  58.98202548  69.70341399  47.67112743  87.40287627  98.19194187  91.18573388  85.40275779]
70,50,1.0,0.05,2.0,110,3,34,445448.40893563535,35340.094589193555,1371.0600275496893,75176.01970718623,0.07031001237488743,[ 68.67464851  60.44060312  95.06044388  77.3022961   53.07965161  34.61445651  33.43040374 104.70779504  58.98202548  69.70341399  47.67112743  87.40287627  98.19194187  91.18573388  85.40275779]
70,50,1.0,0.05,2.0,110,3,35,381570.9469221955,31502.650200563465,1371.0600275496893,58793.16822597453,0.07031001237488743,[ 68.67464851  60.44060312  95.06044388  77.3022961   53.07965161  34.61445651  33.43040374 104.70779504  58.98202548  69.70341399  47.67112743  87.40287627  98.19194187  91.18573388  85.40275779]
70,50,1.0,0.05,2.0,110,3,36,1245873.8533330013,57872.35472176843,1371.0600275496893,178447.89416619082,0.07031001237488743,[ 68.67464851  60.44060312  95.06044388  77.3022961   53.07965161  34.61445651  33.43040374 104.70779504  58.98202548  69.70341399  47.67112743  87.40287627  98.19194187  91.18573388  85.40275779]
70,50,1.0,0.05,2.0,110,3,37,1172747.7998721164,61823.25884746617,1371.0600275496893,184478.65211045934,0.07031001237488743,[ 68.67464851  60.44060312  95.06044388  77.3022961   53.07965161  34.61445651  33.43040374 104.70779504  58.98202548  69.70341399  47.67112743  87.40287627  98.19194187  91.18573388  85.40275779]
70,50,1.0,0.05,2.0,110,3,38,3660847.9497887627,103349.67614150552,1247.440636015861,509643.4871344763,0.08324506985760916,[102.60371197  71.30842916  51.56168046  85.65655318  84.18634678  81.30817563  79.37566858  74.90995834  59.79497479  41.2374832  72.94523878  83.50199294  72.39986311  75.41334586  93.00761964]
70,50,1.0,0.05,2.0,110,3,39,199430.95192764452,24703.054016475915,1024.396039930914,32374.04849408561,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,40,1.5767429923990993e+19,3.1534859847985024e+17,1024.396039930914,2.2074401893587346e+18,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,41,3.195150567217041e+52,6.390301134434082e+50,1024.396039930914,4.473210794103857e+51,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,42,251140323666805.7,5022806507481.999,1024.396039930914,35159645308474.81,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,43,5779128260029.596,115582595391.22221,1024.396039930914,809077952091.2001,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,44,5240956.667005306,153380.18540990984,1024.396039930914,735685.5630332257,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,45,518896.3630229958,40668.52351275466,1024.396039930914,90331.05179977883,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,46,297588.25204169133,31403.423843500066,1024.396039930914,49152.35309160143,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,47,204385531952331.1,4087710660954.108,1024.396039930914,28613974470196.715,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,48,37890068544.57911,757854073.927904,1024.396039930914,5304602068.923435,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,49,249881.4610346234,32140.812897273372,1024.396039930914,43813.23851886313,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,50,3139543.504305189,114821.48440964695,1024.396039930914,441362.25051379745,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,51,405831.4054947441,39165.42885675796,1024.396039930914,65583.9926369779,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,52,262779.50619368296,32694.54692542007,1024.396039930914,50916.592049355015,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,53,309198.090181383,36947.639926136035,1024.396039930914,51927.09183822843,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,54,1078724.703295808,66951.07407720578,1024.396039930914,182701.99243016893,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,55,197164.1893775896,38507.28390393005,1024.396039930914,54258.04454886228,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,56,1.4539348699374116e+21,2.9078697398748275e+19,1024.396039930914,2.035508817912376e+20,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,57,421977799464976.25,8439556152449.213,1024.396039930914,59076891901789.586,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,58,240370.262217233,30584.114474977418,1024.396039930914,45453.34893641435,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,59,6.467735346466706e+50,1.293547488001929e+49,1024.396039930914,9.054829425238351e+49,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,60,94371305131894.05,1887426133791.4844,1024.396039930914,13211982714014.652,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,61,228807577.2717465,4602166.394680548,1024.396039930914,32029381.78600096,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,62,330215.10830781277,28054.812443553816,1024.396039930914,54737.806457216924,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,63,2.779271182084304e+30,5.5585423641686076e+28,1024.396039930914,3.8909796549180256e+29,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,64,2.087479058191126e+39,4.174958116382252e+37,1024.396039930914,2.9224706814675764e+38,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,65,1.6452880897459434e+16,329057637968588.94,1024.396039930914,2303403322784409.0,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,66,9.524251511641807e+23,1.904850302330384e+22,1024.396039930914,1.333395211629824e+23,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,67,952627316751924.8,19052546704037.938,1024.396039930914,133367824292555.25,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,68,107232930817.40398,2147950295.8891106,1024.396039930914,15012157492.95754,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
70,50,1.0,0.05,2.0,110,3,69,1901415.5848556363,59388.526506399576,1024.396039930914,266686.0220933352,0.09617911319678149,[104.21925759  86.82330255  89.9966565   85.24897029 102.30168374  81.72897739  62.42029045  77.85037796  69.83220537  43.7842192  51.54946675  86.22780266  72.60011897  72.11662075  95.77379413]
