nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,70,0,0,2.82012384160701e+59,1.4105064075878046e+58,77291.66558499179,6.146215746947166e+58,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
70,20,1.0,0.01,2.0,70,0,1,5.077835518890897e+47,2.5389182979524943e+46,11848.981312414526,1.1066885815841661e+47,0.02163241111929085,[59.93792589 29.54714623 24.17093925 31.94030306 36.74067282 22.19209694 32.68697157 41.57317807 27.90527347 67.04873425 32.71984602 60.28620427 19.57481999 53.3833143  58.43070914]
70,20,1.0,0.01,2.0,70,0,2,1.1029547544034283e+40,5.514773772023077e+38,11848.981312414526,2.4038341568709972e+39,0.02163241111929085,[59.93792589 29.54714623 24.17093925 31.94030306 36.74067282 22.19209694 32.68697157 41.57317807 27.90527347 67.04873425 32.71984602 60.28620427 19.57481999 53.3833143  58.43070914]
70,20,1.0,0.01,2.0,70,0,3,2205533655209.916,141803447962.7663,11848.981312414526,486165399961.75,0.02163241111929085,[59.93792589 29.54714623 24.17093925 31.94030306 36.74067282 22.19209694 32.68697157 41.57317807 27.90527347 67.04873425 32.71984602 60.28620427 19.57481999 53.3833143  58.43070914]
70,20,1.0,0.01,2.0,70,0,4,1186827316919909.5,59341376803444.164,11848.981312414526,258663014380562.22,0.02163241111929085,[59.93792589 29.54714623 24.17093925 31.94030306 36.74067282 22.19209694 32.68697157 41.57317807 27.90527347 67.04873425 32.71984602 60.28620427 19.57481999 53.3833143  58.43070914]
70,20,1.0,0.01,2.0,70,0,5,25365580.973382257,3195001.553587782,11848.981312414526,5510235.73241249,0.02163241111929085,[59.93792589 29.54714623 24.17093925 31.94030306 36.74067282 22.19209694 32.68697157 41.57317807 27.90527347 67.04873425 32.71984602 60.28620427 19.57481999 53.3833143  58.43070914]
70,20,1.0,0.01,2.0,70,0,6,56310700.8007324,4207916.059271945,11848.981312414526,12146616.873105472,0.02163241111929085,[59.93792589 29.54714623 24.17093925 31.94030306 36.74067282 22.19209694 32.68697157 41.57317807 27.90527347 67.04873425 32.71984602 60.28620427 19.57481999 53.3833143  58.43070914]
70,20,1.0,0.01,2.0,70,0,7,13256945.181862077,1797549.8155265176,11848.981312414526,2792601.1455645133,0.02163241111929085,[59.93792589 29.54714623 24.17093925 31.94030306 36.74067282 22.19209694 32.68697157 41.57317807 27.90527347 67.04873425 32.71984602 60.28620427 19.57481999 53.3833143  58.43070914]
70,20,1.0,0.01,2.0,70,0,8,2517652.1219186457,1042444.1025335962,11848.981312414526,670159.1468313896,0.02163241111929085,[59.93792589 29.54714623 24.17093925 31.94030306 36.74067282 22.19209694 32.68697157 41.57317807 27.90527347 67.04873425 32.71984602 60.28620427 19.57481999 53.3833143  58.43070914]
70,20,1.0,0.01,2.0,70,0,9,1813623.0645170466,625931.174763073,11848.981312414526,416957.08309959364,0.02163241111929085,[59.93792589 29.54714623 24.17093925 31.94030306 36.74067282 22.19209694 32.68697157 41.57317807 27.90527347 67.04873425 32.71984602 60.28620427 19.57481999 53.3833143  58.43070914]
70,20,1.0,0.01,2.0,70,0,10,895043.8905085939,392920.3308030984,11848.981312414526,220781.58048873727,0.02163241111929085,[59.93792589 29.54714623 24.17093925 31.94030306 36.74067282 22.19209694 32.68697157 41.57317807 27.90527347 67.04873425 32.71984602 60.28620427 19.57481999 53.3833143  58.43070914]
70,20,1.0,0.01,2.0,70,0,11,517772.0478922558,229077.9433001255,11848.981312414526,144002.75716521943,0.02163241111929085,[59.93792589 29.54714623 24.17093925 31.94030306 36.74067282 22.19209694 32.68697157 41.57317807 27.90527347 67.04873425 32.71984602 60.28620427 19.57481999 53.3833143  58.43070914]
70,20,1.0,0.01,2.0,70,0,12,290674.79212980194,149670.471381179,11848.981312414526,63810.60926297352,0.02163241111929085,[59.93792589 29.54714623 24.17093925 31.94030306 36.74067282 22.19209694 32.68697157 41.57317807 27.90527347 67.04873425 32.71984602 60.28620427 19.57481999 53.3833143  58.43070914]
70,20,1.0,0.01,2.0,70,0,13,279506.49314903875,128671.29177072414,11848.981312414526,54770.15486651236,0.02163241111929085,[59.93792589 29.54714623 24.17093925 31.94030306 36.74067282 22.19209694 32.68697157 41.57317807 27.90527347 67.04873425 32.71984602 60.28620427 19.57481999 53.3833143  58.43070914]
70,20,1.0,0.01,2.0,70,0,14,203642.78759079013,94842.43578485107,10700.702441798468,48860.79681660801,0.11666175246791465,[53.212966   36.56409971 34.92264305 66.87403963 54.37273396 40.89795212 49.03240717 55.87484595 37.28252181 50.0403271  21.35134678 35.06254866 60.20878611 62.39021019 49.4426506 ]
70,20,1.0,0.01,2.0,70,0,15,240813.9830622466,85183.16981329538,10700.702441798468,66197.30237951009,0.11666175246791465,[53.212966   36.56409971 34.92264305 66.87403963 54.37273396 40.89795212 49.03240717 55.87484595 37.28252181 50.0403271  21.35134678 35.06254866 60.20878611 62.39021019 49.4426506 ]
70,20,1.0,0.01,2.0,70,0,16,101469.41461002172,38598.329536675956,10700.702441798468,25283.35279391551,0.11666175246791465,[53.212966   36.56409971 34.92264305 66.87403963 54.37273396 40.89795212 49.03240717 55.87484595 37.28252181 50.0403271  21.35134678 35.06254866 60.20878611 62.39021019 49.4426506 ]
70,20,1.0,0.01,2.0,70,0,17,105888.33248094423,36147.21826878966,10700.702441798468,23703.254544585285,0.11666175246791465,[53.212966   36.56409971 34.92264305 66.87403963 54.37273396 40.89795212 49.03240717 55.87484595 37.28252181 50.0403271  21.35134678 35.06254866 60.20878611 62.39021019 49.4426506 ]
70,20,1.0,0.01,2.0,70,0,18,114897.89270383748,33759.14259834679,10700.702441798468,23552.67405998212,0.11666175246791465,[53.212966   36.56409971 34.92264305 66.87403963 54.37273396 40.89795212 49.03240717 55.87484595 37.28252181 50.0403271  21.35134678 35.06254866 60.20878611 62.39021019 49.4426506 ]
70,20,1.0,0.01,2.0,70,0,19,108214.43229959969,40646.682311719946,8782.944092565216,26357.291764322323,0.03837587325237249,[54.70854823 50.36098143 59.70328821 65.26727114 47.42224654 45.21240166 45.98858593 44.71280301 41.65372942 35.3570218  17.36405754 37.40378229 61.81277216 47.81164605 45.53511519]
