nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,90,2,0,1.6565974470373684e+59,8.28689696873917e+57,38170.36991569789,3.6103811350535796e+58,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
150,20,1.0,0.01,2.0,90,2,1,2.8225264700999977e+53,1.412060335844987e+52,38170.36991569789,6.15137151217021e+52,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
150,20,1.0,0.01,2.0,90,2,2,48112671.953998595,7772348.195871445,28671.94033431803,14071444.072921148,0.13225544295615355,[38.68956818 15.80885021 62.26444606 32.67677196 72.25921074 51.21458256 46.4253667  53.80819781 46.89931389 50.6624706  35.74658631 41.60017203 69.50305651 27.54383424 68.64521932]
150,20,1.0,0.01,2.0,90,2,3,2654019.379799317,629134.8008355822,14063.066615818092,764820.883288378,0.29668203815447325,[84.64332457 50.03933273 67.61727272 57.87568148 38.40177698 56.56945727 45.37597308 34.66121906 30.24753826 47.94235747 69.31629703 39.62474456 64.0759493  12.70104418 80.0241442 ]
150,20,1.0,0.01,2.0,90,2,4,1797313.2972652912,386182.74502396374,6351.754412698678,475052.0030244061,0.19541945899756166,[69.97879035 48.92334566 64.25884521 77.88097396 68.76315881 56.26473333 45.21943838 49.43957314 41.0122426  48.0627663  73.49466186 46.80782987 80.61854457 29.24586679 83.00920407]
150,20,1.0,0.01,2.0,90,2,5,388834.0324128825,98072.94374567237,6351.754412698678,113932.07752189202,0.19541945899756166,[69.97879035 48.92334566 64.25884521 77.88097396 68.76315881 56.26473333 45.21943838 49.43957314 41.0122426  48.0627663  73.49466186 46.80782987 80.61854457 29.24586679 83.00920407]
150,20,1.0,0.01,2.0,90,2,6,196175.8458961908,75507.3465561785,6351.754412698678,60505.26871510511,0.19541945899756166,[69.97879035 48.92334566 64.25884521 77.88097396 68.76315881 56.26473333 45.21943838 49.43957314 41.0122426  48.0627663  73.49466186 46.80782987 80.61854457 29.24586679 83.00920407]
150,20,1.0,0.01,2.0,90,2,7,155346.2981863296,53541.11591643724,6351.754412698678,43155.08528235016,0.19541945899756166,[69.97879035 48.92334566 64.25884521 77.88097396 68.76315881 56.26473333 45.21943838 49.43957314 41.0122426  48.0627663  73.49466186 46.80782987 80.61854457 29.24586679 83.00920407]
150,20,1.0,0.01,2.0,90,2,8,195883.19736711483,46017.424234305814,6351.754412698678,48823.346923201425,0.19541945899756166,[69.97879035 48.92334566 64.25884521 77.88097396 68.76315881 56.26473333 45.21943838 49.43957314 41.0122426  48.0627663  73.49466186 46.80782987 80.61854457 29.24586679 83.00920407]
150,20,1.0,0.01,2.0,90,2,9,68463.46734028318,29439.105248787855,4004.4264761457744,19481.275087564944,0.027255198520544956,[62.72434499 40.92536266 66.06911936 35.11604675 53.37634028 61.69271111 21.50907946 40.01981543 38.15005881 32.76266728 31.34060516 43.37762716 67.35685956 50.87883803 81.39736244]
150,20,1.0,0.01,2.0,90,2,10,76363.51520583259,28928.810041181954,3018.0288379812964,20771.176719355208,0.003314296696892535,[71.80831363 54.15644598 64.60321946 39.68747918 53.23078708 45.94864609 22.96337883 38.86432585 40.20195789 44.55262055 32.86210664 43.42003165 68.5394985  38.76843576 79.61123936]
150,20,1.0,0.01,2.0,90,2,11,32233.093961046907,16110.925243079746,3018.0288379812964,9235.542260320562,0.003314296696892535,[71.80831363 54.15644598 64.60321946 39.68747918 53.23078708 45.94864609 22.96337883 38.86432585 40.20195789 44.55262055 32.86210664 43.42003165 68.5394985  38.76843576 79.61123936]
150,20,1.0,0.01,2.0,90,2,12,37927.50182953408,17654.499050636477,3018.0288379812964,9601.516456342988,0.003314296696892535,[71.80831363 54.15644598 64.60321946 39.68747918 53.23078708 45.94864609 22.96337883 38.86432585 40.20195789 44.55262055 32.86210664 43.42003165 68.5394985  38.76843576 79.61123936]
150,20,1.0,0.01,2.0,90,2,13,54802.573602701275,18474.897926497833,3018.0288379812964,13663.7498758085,0.003314296696892535,[71.80831363 54.15644598 64.60321946 39.68747918 53.23078708 45.94864609 22.96337883 38.86432585 40.20195789 44.55262055 32.86210664 43.42003165 68.5394985  38.76843576 79.61123936]
150,20,1.0,0.01,2.0,90,2,14,65620.24334372568,15861.628389678144,3018.0288379812964,13300.017743439803,0.003314296696892535,[71.80831363 54.15644598 64.60321946 39.68747918 53.23078708 45.94864609 22.96337883 38.86432585 40.20195789 44.55262055 32.86210664 43.42003165 68.5394985  38.76843576 79.61123936]
150,20,1.0,0.01,2.0,90,2,15,23375.428528424,12413.43722771688,3018.0288379812964,5324.371349654329,0.003314296696892535,[71.80831363 54.15644598 64.60321946 39.68747918 53.23078708 45.94864609 22.96337883 38.86432585 40.20195789 44.55262055 32.86210664 43.42003165 68.5394985  38.76843576 79.61123936]
