nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,70,4,0,1.3566846987239116e+55,6.783423493619577e+53,25326.451722854734,2.956825749992727e+54,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,1.0,0.01,2.0,70,4,1,6.336747587545247e+38,3.1683737937726234e+37,18199.016800330548,1.3810621182417443e+38,0.10477705939860535,[35.60924341 69.60958077 26.53332985 45.00287502 20.79819014 39.86064972 45.06645306 39.8874596  16.80987238 26.04977338 58.46977407 66.17659649 19.15265285 32.71828804 58.74819472]
100,20,1.0,0.01,2.0,70,4,2,7147556.071678148,540773.7506840564,18199.016800330548,1522686.3880385337,0.10477705939860535,[35.60924341 69.60958077 26.53332985 45.00287502 20.79819014 39.86064972 45.06645306 39.8874596  16.80987238 26.04977338 58.46977407 66.17659649 19.15265285 32.71828804 58.74819472]
100,20,1.0,0.01,2.0,70,4,3,2453479.6424663756,395439.75101341243,18199.016800330548,537616.1449531213,0.10477705939860535,[35.60924341 69.60958077 26.53332985 45.00287502 20.79819014 39.86064972 45.06645306 39.8874596  16.80987238 26.04977338 58.46977407 66.17659649 19.15265285 32.71828804 58.74819472]
100,20,1.0,0.01,2.0,70,4,4,2394248.018648086,331069.3534867771,18199.016800330548,496307.91146172467,0.10477705939860535,[35.60924341 69.60958077 26.53332985 45.00287502 20.79819014 39.86064972 45.06645306 39.8874596  16.80987238 26.04977338 58.46977407 66.17659649 19.15265285 32.71828804 58.74819472]
100,20,1.0,0.01,2.0,70,4,5,420888.3646465694,163855.24627364482,18199.016800330548,109043.40333006081,0.10477705939860535,[35.60924341 69.60958077 26.53332985 45.00287502 20.79819014 39.86064972 45.06645306 39.8874596  16.80987238 26.04977338 58.46977407 66.17659649 19.15265285 32.71828804 58.74819472]
100,20,1.0,0.01,2.0,70,4,6,155091.18481342387,90627.25942366122,18199.016800330548,35586.36337465005,0.10477705939860535,[35.60924341 69.60958077 26.53332985 45.00287502 20.79819014 39.86064972 45.06645306 39.8874596  16.80987238 26.04977338 58.46977407 66.17659649 19.15265285 32.71828804 58.74819472]
100,20,1.0,0.01,2.0,70,4,7,128000.17498816711,77022.35026129698,18199.016800330548,29067.460446800167,0.10477705939860535,[35.60924341 69.60958077 26.53332985 45.00287502 20.79819014 39.86064972 45.06645306 39.8874596  16.80987238 26.04977338 58.46977407 66.17659649 19.15265285 32.71828804 58.74819472]
100,20,1.0,0.01,2.0,70,4,8,135032.78824584783,52459.578697503995,18199.016800330548,26497.85190506366,0.10477705939860535,[35.60924341 69.60958077 26.53332985 45.00287502 20.79819014 39.86064972 45.06645306 39.8874596  16.80987238 26.04977338 58.46977407 66.17659649 19.15265285 32.71828804 58.74819472]
100,20,1.0,0.01,2.0,70,4,9,86073.42625558792,44377.18837757878,12990.31388016319,20076.502007506926,0.055654340386426256,[56.753124   37.07384367 41.73744075 51.19910956 53.98365587 39.17747355 57.72889487 31.07451319 54.52222011 38.01071869 53.39982697 46.1861764 40.91876478 54.78022041 39.95203219]
100,20,1.0,0.01,2.0,70,4,10,70195.95222922895,33680.27323785446,10579.862681607823,15921.28503274881,0.015221136434363979,[54.78544666 34.05990025 35.9294302  53.18547318 56.82480794 42.41779253 65.58125436 42.1187985  39.03532817 66.01453299 52.86393547 44.18202977 45.55415877 54.6949732  40.14906503]
100,20,1.0,0.01,2.0,70,4,11,53286.04115934528,30363.38337122837,10579.862681607823,9615.129475396956,0.015221136434363979,[54.78544666 34.05990025 35.9294302  53.18547318 56.82480794 42.41779253 65.58125436 42.1187985  39.03532817 66.01453299 52.86393547 44.18202977 45.55415877 54.6949732  40.14906503]
100,20,1.0,0.01,2.0,70,4,12,39918.914272765716,27721.96878048249,10579.862681607823,7829.386456250268,0.015221136434363979,[54.78544666 34.05990025 35.9294302  53.18547318 56.82480794 42.41779253 65.58125436 42.1187985  39.03532817 66.01453299 52.86393547 44.18202977 45.55415877 54.6949732  40.14906503]
100,20,1.0,0.01,2.0,70,4,13,47482.592060295494,27014.38356925062,10579.862681607823,8681.131918671425,0.015221136434363979,[54.78544666 34.05990025 35.9294302  53.18547318 56.82480794 42.41779253 65.58125436 42.1187985  39.03532817 66.01453299 52.86393547 44.18202977 45.55415877 54.6949732  40.14906503]
100,20,1.0,0.01,2.0,70,4,14,46970.38027025005,28344.028650909262,10579.862681607823,10777.081188220774,0.015221136434363979,[54.78544666 34.05990025 35.9294302  53.18547318 56.82480794 42.41779253 65.58125436 42.1187985  39.03532817 66.01453299 52.86393547 44.18202977 45.55415877 54.6949732  40.14906503]
100,20,1.0,0.01,2.0,70,4,15,41312.00492674474,22800.57525044737,8695.398950214658,9477.772966097946,0.1760507479508026,[66.97429228 46.62773793 46.09350258 47.68067707 44.69523382 44.84644487 28.86156036 20.30092031 60.53149698 47.8916571  50.38036336 51.47044462 20.906568   51.05771926 65.69612253]
100,20,1.0,0.01,2.0,70,4,16,35622.86933807785,20799.53406179094,6515.075225958021,8013.221198866207,0.18141460574532828,[65.71215875 47.56173003 31.08550382 49.09159345 56.48195698 28.71450974 28.49309071 40.09061635 42.9253071  51.06401353 52.04425041 50.34256203 20.5082301  54.0850794  68.56008308]
100,20,1.0,0.01,2.0,70,4,17,48132.684977704565,17205.535080298076,6515.075225958021,8724.08083807572,0.18141460574532828,[65.71215875 47.56173003 31.08550382 49.09159345 56.48195698 28.71450974 28.49309071 40.09061635 42.9253071  51.06401353 52.04425041 50.34256203 20.5082301  54.0850794  68.56008308]
100,20,1.0,0.01,2.0,70,4,18,43936.254807117024,19748.429782420862,6515.075225958021,9627.01833761008,0.18141460574532828,[65.71215875 47.56173003 31.08550382 49.09159345 56.48195698 28.71450974 28.49309071 40.09061635 42.9253071  51.06401353 52.04425041 50.34256203 20.5082301  54.0850794  68.56008308]
100,20,1.0,0.01,2.0,70,4,19,37805.73074889492,18006.99430320448,6515.075225958021,7402.2671772098065,0.18141460574532828,[65.71215875 47.56173003 31.08550382 49.09159345 56.48195698 28.71450974 28.49309071 40.09061635 42.9253071  51.06401353 52.04425041 50.34256203 20.5082301  54.0850794  68.56008308]
100,20,1.0,0.01,2.0,70,4,20,369858.53995674493,35145.436623530935,4905.846738885768,77333.81084753502,0.007709786798586808,[61.83919435 39.08273909 30.040129   55.53790239 43.24957755 23.69566953 30.12283993 44.01836321 31.09415667 50.65122861 49.19611782 40.1781152 22.14210653 46.90535032 64.84967161]
100,20,1.0,0.01,2.0,70,4,21,82946.9538677965,17635.233134404152,4905.846738885768,16522.55347133815,0.007709786798586808,[61.83919435 39.08273909 30.040129   55.53790239 43.24957755 23.69566953 30.12283993 44.01836321 31.09415667 50.65122861 49.19611782 40.1781152 22.14210653 46.90535032 64.84967161]
100,20,1.0,0.01,2.0,70,4,22,22464.551850429933,15530.414486789963,4905.846738885768,5156.410414719859,0.007709786798586808,[61.83919435 39.08273909 30.040129   55.53790239 43.24957755 23.69566953 30.12283993 44.01836321 31.09415667 50.65122861 49.19611782 40.1781152 22.14210653 46.90535032 64.84967161]
100,20,1.0,0.01,2.0,70,4,23,63840.72094703711,20971.15193822064,4905.846738885768,15332.545227528526,0.007709786798586808,[61.83919435 39.08273909 30.040129   55.53790239 43.24957755 23.69566953 30.12283993 44.01836321 31.09415667 50.65122861 49.19611782 40.1781152 22.14210653 46.90535032 64.84967161]
100,20,1.0,0.01,2.0,70,4,24,25711.464137609255,14055.34669297449,4428.497856975712,5804.253729951022,0.006943702642283707,[62.7260441  67.00772733 15.60508443 55.46628086 61.70661712 35.46158636 64.31515047 38.05877088 22.01619766 55.16724713 56.95316863 38.02245133 20.63224915 54.78622082 56.48323081]
100,20,1.0,0.01,2.0,70,4,25,19244.006053873254,10102.232591747765,4428.497856975712,3927.247047055128,0.006943702642283707,[62.7260441  67.00772733 15.60508443 55.46628086 61.70661712 35.46158636 64.31515047 38.05877088 22.01619766 55.16724713 56.95316863 38.02245133 20.63224915 54.78622082 56.48323081]
100,20,1.0,0.01,2.0,70,4,26,16781.65157939553,8777.030532876763,4428.497856975712,3284.8420132290325,0.006943702642283707,[62.7260441  67.00772733 15.60508443 55.46628086 61.70661712 35.46158636 64.31515047 38.05877088 22.01619766 55.16724713 56.95316863 38.02245133 20.63224915 54.78622082 56.48323081]
100,20,1.0,0.01,2.0,70,4,27,13779.527940913647,9541.72881225427,4428.497856975712,2555.403465743056,0.006943702642283707,[62.7260441  67.00772733 15.60508443 55.46628086 61.70661712 35.46158636 64.31515047 38.05877088 22.01619766 55.16724713 56.95316863 38.02245133 20.63224915 54.78622082 56.48323081]
100,20,1.0,0.01,2.0,70,4,28,15648.91455508174,8558.388294086233,4428.497856975712,2709.7215781574255,0.006943702642283707,[62.7260441  67.00772733 15.60508443 55.46628086 61.70661712 35.46158636 64.31515047 38.05877088 22.01619766 55.16724713 56.95316863 38.02245133 20.63224915 54.78622082 56.48323081]
100,20,1.0,0.01,2.0,70,4,29,56591.09982773758,10552.494947543732,4428.497856975712,11241.04343956863,0.006943702642283707,[62.7260441  67.00772733 15.60508443 55.46628086 61.70661712 35.46158636 64.31515047 38.05877088 22.01619766 55.16724713 56.95316863 38.02245133 20.63224915 54.78622082 56.48323081]
100,20,1.0,0.01,2.0,70,4,30,68703.04418850839,10453.396875988557,4428.497856975712,13527.716276617646,0.006943702642283707,[62.7260441  67.00772733 15.60508443 55.46628086 61.70661712 35.46158636 64.31515047 38.05877088 22.01619766 55.16724713 56.95316863 38.02245133 20.63224915 54.78622082 56.48323081]
100,20,1.0,0.01,2.0,70,4,31,231883.03639734257,25688.32094191747,4428.497856975712,49924.12210597254,0.006943702642283707,[62.7260441  67.00772733 15.60508443 55.46628086 61.70661712 35.46158636 64.31515047 38.05877088 22.01619766 55.16724713 56.95316863 38.02245133 20.63224915 54.78622082 56.48323081]
100,20,1.0,0.01,2.0,70,4,32,57387.35263701607,12461.24175053745,4428.497856975712,11017.383512772065,0.006943702642283707,[62.7260441  67.00772733 15.60508443 55.46628086 61.70661712 35.46158636 64.31515047 38.05877088 22.01619766 55.16724713 56.95316863 38.02245133 20.63224915 54.78622082 56.48323081]
