nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,90,4,28,25393.871168579382,6990.731912541296,1417.5025522873568,4474.364929190425,0.024165819238321486,[72.83265816 53.16692782 54.30113549 81.81434766 23.08311184 58.0842196 45.38291008 59.17320326 81.1782971  66.09075232 36.05277582 32.70705702 49.61252925 36.10107207 84.59916987]
100,50,1.0,0.01,2.0,90,4,29,20994.108745786234,6760.00233800911,1417.5025522873568,4012.8199533423885,0.024165819238321486,[72.83265816 53.16692782 54.30113549 81.81434766 23.08311184 58.0842196 45.38291008 59.17320326 81.1782971  66.09075232 36.05277582 32.70705702 49.61252925 36.10107207 84.59916987]
100,50,1.0,0.01,2.0,90,4,30,63720.468890759534,7696.002172038788,1417.5025522873568,8579.124907463376,0.024165819238321486,[72.83265816 53.16692782 54.30113549 81.81434766 23.08311184 58.0842196 45.38291008 59.17320326 81.1782971  66.09075232 36.05277582 32.70705702 49.61252925 36.10107207 84.59916987]
100,50,1.0,0.01,2.0,90,4,31,15435.179468882661,6045.982591841269,1417.5025522873568,3596.857585837047,0.024165819238321486,[72.83265816 53.16692782 54.30113549 81.81434766 23.08311184 58.0842196 45.38291008 59.17320326 81.1782971  66.09075232 36.05277582 32.70705702 49.61252925 36.10107207 84.59916987]
100,50,1.0,0.01,2.0,90,4,32,19008.463474702196,5760.252764414451,1417.5025522873568,3835.9904431102473,0.024165819238321486,[72.83265816 53.16692782 54.30113549 81.81434766 23.08311184 58.0842196 45.38291008 59.17320326 81.1782971  66.09075232 36.05277582 32.70705702 49.61252925 36.10107207 84.59916987]
100,50,1.0,0.01,2.0,90,4,33,25751.023443240556,5179.6136106757,1417.5025522873568,4180.799054122897,0.024165819238321486,[72.83265816 53.16692782 54.30113549 81.81434766 23.08311184 58.0842196 45.38291008 59.17320326 81.1782971  66.09075232 36.05277582 32.70705702 49.61252925 36.10107207 84.59916987]
100,50,1.0,0.01,2.0,90,4,34,18608.360130898895,4443.982417280585,1417.5025522873568,2614.480052139791,0.024165819238321486,[72.83265816 53.16692782 54.30113549 81.81434766 23.08311184 58.0842196 45.38291008 59.17320326 81.1782971  66.09075232 36.05277582 32.70705702 49.61252925 36.10107207 84.59916987]
100,50,1.0,0.01,2.0,90,4,35,14319.566659602879,4429.685768982251,1417.5025522873568,2122.95243036973,0.024165819238321486,[72.83265816 53.16692782 54.30113549 81.81434766 23.08311184 58.0842196 45.38291008 59.17320326 81.1782971  66.09075232 36.05277582 32.70705702 49.61252925 36.10107207 84.59916987]
100,50,1.0,0.01,2.0,90,4,36,11251.184151015661,4487.821393543334,1417.5025522873568,2126.5139014766064,0.024165819238321486,[72.83265816 53.16692782 54.30113549 81.81434766 23.08311184 58.0842196 45.38291008 59.17320326 81.1782971  66.09075232 36.05277582 32.70705702 49.61252925 36.10107207 84.59916987]
100,50,1.0,0.01,2.0,90,4,37,2127385.927144272,47394.06545298175,1417.5025522873568,297166.37137327186,0.024165819238321486,[72.83265816 53.16692782 54.30113549 81.81434766 23.08311184 58.0842196 45.38291008 59.17320326 81.1782971  66.09075232 36.05277582 32.70705702 49.61252925 36.10107207 84.59916987]
100,50,1.0,0.01,2.0,90,4,38,46185.11946238805,6412.800717764169,1417.5025522873568,8381.419902215766,0.024165819238321486,[72.83265816 53.16692782 54.30113549 81.81434766 23.08311184 58.0842196 45.38291008 59.17320326 81.1782971  66.09075232 36.05277582 32.70705702 49.61252925 36.10107207 84.59916987]
100,50,1.0,0.01,2.0,90,4,39,11611.588165270306,4371.569797851478,1417.5025522873568,2396.0940906306005,0.024165819238321486,[72.83265816 53.16692782 54.30113549 81.81434766 23.08311184 58.0842196 45.38291008 59.17320326 81.1782971  66.09075232 36.05277582 32.70705702 49.61252925 36.10107207 84.59916987]
100,50,1.0,0.01,2.0,90,4,40,15734.712393814865,4623.9329128579,1417.5025522873568,2997.5748805168705,0.024165819238321486,[72.83265816 53.16692782 54.30113549 81.81434766 23.08311184 58.0842196 45.38291008 59.17320326 81.1782971  66.09075232 36.05277582 32.70705702 49.61252925 36.10107207 84.59916987]
100,50,1.0,0.01,2.0,90,4,41,9101.991407078223,3950.7251173072223,1417.5025522873568,1846.9283623513338,0.024165819238321486,[72.83265816 53.16692782 54.30113549 81.81434766 23.08311184 58.0842196 45.38291008 59.17320326 81.1782971  66.09075232 36.05277582 32.70705702 49.61252925 36.10107207 84.59916987]
100,50,1.0,0.01,2.0,90,4,42,123890.1229995345,6587.126525564925,1417.5025522873568,16927.642258540513,0.024165819238321486,[72.83265816 53.16692782 54.30113549 81.81434766 23.08311184 58.0842196 45.38291008 59.17320326 81.1782971  66.09075232 36.05277582 32.70705702 49.61252925 36.10107207 84.59916987]
100,50,1.0,0.01,2.0,90,4,43,11395.736582772959,4172.560093101103,1143.054198412935,2572.8919866266783,0.08199321994986272,[74.46131006 55.75754071 58.34643353 61.4307993  48.6711103  48.72014587 64.27505586 57.27562002 45.0597245  67.20299014 57.35712423 66.47336892 63.49873689 52.97222197 82.46229606]
100,50,1.0,0.01,2.0,90,4,44,35106.1035144299,4641.935827509089,1143.054198412935,5022.602740650047,0.08199321994986272,[74.46131006 55.75754071 58.34643353 61.4307993  48.6711103  48.72014587 64.27505586 57.27562002 45.0597245  67.20299014 57.35712423 66.47336892 63.49873689 52.97222197 82.46229606]
100,50,1.0,0.01,2.0,90,4,45,116527.04446274674,6023.61791004499,1143.054198412935,16056.773422588305,0.08199321994986272,[74.46131006 55.75754071 58.34643353 61.4307993  48.6711103  48.72014587 64.27505586 57.27562002 45.0597245  67.20299014 57.35712423 66.47336892 63.49873689 52.97222197 82.46229606]
100,50,1.0,0.01,2.0,90,4,46,192885.88354256013,7607.786976168385,1143.054198412935,26840.598102973992,0.08199321994986272,[74.46131006 55.75754071 58.34643353 61.4307993  48.6711103  48.72014587 64.27505586 57.27562002 45.0597245  67.20299014 57.35712423 66.47336892 63.49873689 52.97222197 82.46229606]
100,50,1.0,0.01,2.0,90,4,47,1.7786337970340352e+19,3.5572675940681574e+17,978.00589391328,2.490087315847648e+18,0.003498413249610263,[78.54100201 67.16172402 44.6594956  72.28569565 45.73593966 55.38366632 58.19250344 71.71096183 54.92489126 58.88294447 49.45005953 77.9016638 43.76734955 52.02327497 81.60974957]
100,50,1.0,0.01,2.0,90,4,48,51843343707.46432,1036874779.8584774,978.00589391328,7258066989.685452,0.003498413249610263,[78.54100201 67.16172402 44.6594956  72.28569565 45.73593966 55.38366632 58.19250344 71.71096183 54.92489126 58.88294447 49.45005953 77.9016638 43.76734955 52.02327497 81.60974957]
100,50,1.0,0.01,2.0,90,4,49,56430.24787328023,7106.7724143652995,978.00589391328,9994.201901068465,0.003498413249610263,[78.54100201 67.16172402 44.6594956  72.28569565 45.73593966 55.38366632 58.19250344 71.71096183 54.92489126 58.88294447 49.45005953 77.9016638 43.76734955 52.02327497 81.60974957]
100,50,1.0,0.01,2.0,90,4,50,28808.589295925558,5477.679416588246,891.7536641848106,6563.2452064269855,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,51,18081.147902073553,4011.8463848160845,891.7536641848106,3385.4431105725475,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,52,43249.39763867241,5016.79830952022,891.7536641848106,7441.185727236629,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,53,18718.31257622182,3552.1854789413696,891.7536641848106,3200.8301844974612,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,54,12358.29442139038,3002.059334416386,891.7536641848106,2032.6244526186772,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,55,17656.85284205133,2962.071297087819,891.7536641848106,2464.01552603218,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,56,12477.468378168014,3598.22753564148,891.7536641848106,2525.802749139053,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,57,19437.5874674453,4141.864713239447,891.7536641848106,3882.178819215848,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,58,8279.339041135065,3200.889885356916,891.7536641848106,1600.002252506063,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,59,13494.472557670908,3106.3300923046945,891.7536641848106,2087.6961814733245,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,60,13580.8854731479,3193.1057438329262,891.7536641848106,2783.678303837218,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,61,4745.894648050545,2430.6042831452364,891.7536641848106,904.6216994616505,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,62,10873.748122400479,2933.0113102327714,891.7536641848106,2013.90713175586,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,63,16989.046265435398,3403.442678310223,891.7536641848106,2621.718542854779,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,64,43203.31270700143,3989.964108581173,891.7536641848106,5804.762721960138,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,65,23166.86348954852,3705.765027228048,891.7536641848106,3665.912432951034,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,66,7278.348057361486,2692.2875601265964,891.7536641848106,1295.0475779277053,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,67,34253.367572041476,3568.672456333882,891.7536641848106,5695.695428612342,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,68,14900.959241763378,3090.8348973179727,891.7536641848106,2559.376924526261,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,69,12520.04343283774,3093.4940133775967,891.7536641848106,2349.15462107077,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,70,13445.449542711263,2659.2967299825236,891.7536641848106,1889.5683088559442,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,71,10561.457507860894,3134.9216810260223,891.7536641848106,2055.4126063382696,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,72,36553.28671932469,4128.316663853796,891.7536641848106,6247.855172697653,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,73,21574.694409938016,4057.8888447582,891.7536641848106,4313.296850815654,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,74,25138.46041904784,6569.908690977726,891.7536641848106,6473.506816014203,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,75,118206.48838404549,9619.747061118074,891.7536641848106,18268.160538386393,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,76,83944.42443477229,7944.319694450823,891.7536641848106,12023.888019586395,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,77,37610.62846906028,7516.017295323857,891.7536641848106,7935.935671847049,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,78,52497.002960418446,7957.885693712189,891.7536641848106,10722.693767906185,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,79,53829.7590550808,7414.9852612366085,891.7536641848106,9784.900898221258,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,80,30630.882263288957,5873.351044929731,891.7536641848106,5811.063689115719,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,81,37553.126477419086,5799.011500149253,891.7536641848106,5588.387858173218,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,82,14168.70434062313,5803.538019267476,891.7536641848106,3327.980902176924,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,83,23094.266518344368,5350.870143923205,891.7536641848106,3703.6295887136775,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,84,20541.14888289572,5373.066926907755,891.7536641848106,3729.1689605919028,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,85,25961.543176890016,5734.629970252144,891.7536641848106,4319.05895402185,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,86,143948.55079290943,8761.704010320806,891.7536641848106,20673.17994229229,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
100,50,1.0,0.01,2.0,90,4,87,58950.947700147895,6424.406901002785,891.7536641848106,8686.621859488363,0.020687072598692898,[80.58463346 79.52621814 58.30945211 65.29961691 59.32380954 68.99903794 42.70600903 64.00574743 58.04613381 48.94813333 45.31920091 68.39272203 48.13267498 60.31664294 80.71026975]
