nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,90,1,10,156759.60546472922,75162.39197998503,4659.075868745682,46211.92639886353,0.1242615235612029,[81.88413915 50.90310208 47.69029661 52.83155854 16.9356726  46.39358552 28.4601453  53.44704396 40.39649318 71.57969826 32.79724494 45.02461095 60.69368604 51.10175286 82.72654745]
150,20,0.8,0.01,2.0,90,1,11,119269.06703149452,39617.22951212341,4659.075868745682,37525.95755106286,0.1242615235612029,[81.88413915 50.90310208 47.69029661 52.83155854 16.9356726  46.39358552 28.4601453  53.44704396 40.39649318 71.57969826 32.79724494 45.02461095 60.69368604 51.10175286 82.72654745]
150,20,0.8,0.01,2.0,90,1,12,97192.4939065422,31485.591511873965,4659.075868745682,27829.12821721844,0.1242615235612029,[81.88413915 50.90310208 47.69029661 52.83155854 16.9356726  46.39358552 28.4601453  53.44704396 40.39649318 71.57969826 32.79724494 45.02461095 60.69368604 51.10175286 82.72654745]
150,20,0.8,0.01,2.0,90,1,13,7.433764498344988e+42,3.716882249172494e+41,4659.075868745682,1.6201514109183065e+42,0.1242615235612029,[81.88413915 50.90310208 47.69029661 52.83155854 16.9356726  46.39358552 28.4601453  53.44704396 40.39649318 71.57969826 32.79724494 45.02461095 60.69368604 51.10175286 82.72654745]
150,20,0.8,0.01,2.0,90,1,14,4.0546407357473496e+42,2.0273203678736747e+41,3968.157440791091,8.836884609743051e+41,0.15605574815785198,[72.32762344 74.95122316 55.77609524 36.86370575 49.28527754 32.79862934 21.78780855 66.81124689 49.96195157 60.89266094 52.12957161 67.60163354 70.96116799 34.604286   88.18145477]
150,20,0.8,0.01,2.0,90,1,15,245684.99666480257,33024.460580320985,3968.157440791091,51709.59625138212,0.15605574815785198,[72.32762344 74.95122316 55.77609524 36.86370575 49.28527754 32.79862934 21.78780855 66.81124689 49.96195157 60.89266094 52.12957161 67.60163354 70.96116799 34.604286   88.18145477]
150,20,0.8,0.01,2.0,90,1,16,50740.01471552924,19135.888085343882,3677.334643387867,11467.828488603882,0.03106530122326499,[64.58460082 71.44889089 72.30943115 30.39767896 56.4001278  31.71852471 21.02208567 85.73996046 55.41597656 68.15771949 85.66270356 75.80911333 67.86668757 71.58391984 79.3827986 ]
150,20,0.8,0.01,2.0,90,1,17,46724.85639958748,15449.933019875829,1945.5133169490214,11537.713441103926,0.05947105734594714,[70.90879339 77.43860105 75.97779662 83.06840276  6.81289775 31.7953913 22.33484557 70.06881783 55.12771097 70.83066166 80.67944308 78.22381549 67.30675553 74.22444709 70.347108  ]
150,20,0.8,0.01,2.0,90,1,18,20146.85164556458,11280.88715269596,1945.5133169490214,4914.063234023803,0.05947105734594714,[70.90879339 77.43860105 75.97779662 83.06840276  6.81289775 31.7953913 22.33484557 70.06881783 55.12771097 70.83066166 80.67944308 78.22381549 67.30675553 74.22444709 70.347108  ]
150,20,0.8,0.01,2.0,90,1,19,19392.48640475171,9765.002600268812,1945.5133169490214,4570.04701698289,0.05947105734594714,[70.90879339 77.43860105 75.97779662 83.06840276  6.81289775 31.7953913 22.33484557 70.06881783 55.12771097 70.83066166 80.67944308 78.22381549 67.30675553 74.22444709 70.347108  ]
150,20,0.8,0.01,2.0,90,1,20,15736.286997288624,8859.230749375049,1945.5133169490214,3427.7754408428023,0.05947105734594714,[70.90879339 77.43860105 75.97779662 83.06840276  6.81289775 31.7953913 22.33484557 70.06881783 55.12771097 70.83066166 80.67944308 78.22381549 67.30675553 74.22444709 70.347108  ]
150,20,0.8,0.01,2.0,90,1,21,12000.857010295811,6252.514429294074,1945.5133169490214,2764.316745174781,0.05947105734594714,[70.90879339 77.43860105 75.97779662 83.06840276  6.81289775 31.7953913 22.33484557 70.06881783 55.12771097 70.83066166 80.67944308 78.22381549 67.30675553 74.22444709 70.347108  ]
150,20,0.8,0.01,2.0,90,1,22,18178.156704624365,6382.525244729789,1945.5133169490214,4130.233940375901,0.05947105734594714,[70.90879339 77.43860105 75.97779662 83.06840276  6.81289775 31.7953913 22.33484557 70.06881783 55.12771097 70.83066166 80.67944308 78.22381549 67.30675553 74.22444709 70.347108  ]
150,20,0.8,0.01,2.0,90,1,23,35539.92977143751,5677.606685485744,1945.5133169490214,7037.378592052818,0.05947105734594714,[70.90879339 77.43860105 75.97779662 83.06840276  6.81289775 31.7953913 22.33484557 70.06881783 55.12771097 70.83066166 80.67944308 78.22381549 67.30675553 74.22444709 70.347108  ]
150,20,0.8,0.01,2.0,90,1,24,7140.787435963571,3728.845926493679,1729.7919044747584,1475.6036018769328,0.019300967637589712,[83.25496948 58.61664087 84.52514899 45.68836844 54.33791836 32.38106124 19.50494276 78.6968568  52.03083034 70.37277813 78.53199662 77.96435106 66.34163473 75.45329956 65.82140151]
150,20,0.8,0.01,2.0,90,1,25,7209.301329269728,3875.78384623616,1729.7919044747584,1476.8620662203045,0.019300967637589712,[83.25496948 58.61664087 84.52514899 45.68836844 54.33791836 32.38106124 19.50494276 78.6968568  52.03083034 70.37277813 78.53199662 77.96435106 66.34163473 75.45329956 65.82140151]
150,20,0.8,0.01,2.0,90,1,26,7033.20612593377,3787.2057488848577,1729.7919044747584,1286.8471802150545,0.019300967637589712,[83.25496948 58.61664087 84.52514899 45.68836844 54.33791836 32.38106124 19.50494276 78.6968568  52.03083034 70.37277813 78.53199662 77.96435106 66.34163473 75.45329956 65.82140151]
150,20,0.8,0.01,2.0,90,1,27,6563.945336682967,3307.9098008845626,1729.7919044747584,1029.699956763981,0.019300967637589712,[83.25496948 58.61664087 84.52514899 45.68836844 54.33791836 32.38106124 19.50494276 78.6968568  52.03083034 70.37277813 78.53199662 77.96435106 66.34163473 75.45329956 65.82140151]
150,20,0.8,0.01,2.0,90,1,28,6155.770396879344,3529.96106866257,1729.7919044747584,1079.013101196846,0.019300967637589712,[83.25496948 58.61664087 84.52514899 45.68836844 54.33791836 32.38106124 19.50494276 78.6968568  52.03083034 70.37277813 78.53199662 77.96435106 66.34163473 75.45329956 65.82140151]
150,20,0.8,0.01,2.0,90,1,29,4772.6750613361555,3423.3828100769883,1729.7919044747584,924.1677060624612,0.019300967637589712,[83.25496948 58.61664087 84.52514899 45.68836844 54.33791836 32.38106124 19.50494276 78.6968568  52.03083034 70.37277813 78.53199662 77.96435106 66.34163473 75.45329956 65.82140151]
150,20,0.8,0.01,2.0,90,1,30,8805.23087155248,3925.7376762373387,1729.7919044747584,1762.819391323966,0.019300967637589712,[83.25496948 58.61664087 84.52514899 45.68836844 54.33791836 32.38106124 19.50494276 78.6968568  52.03083034 70.37277813 78.53199662 77.96435106 66.34163473 75.45329956 65.82140151]
150,20,0.8,0.01,2.0,90,1,31,4156.188839936191,3083.5313947207433,1729.7919044747584,585.6151810488716,0.019300967637589712,[83.25496948 58.61664087 84.52514899 45.68836844 54.33791836 32.38106124 19.50494276 78.6968568  52.03083034 70.37277813 78.53199662 77.96435106 66.34163473 75.45329956 65.82140151]
150,20,0.8,0.01,2.0,90,1,32,6900.024495588823,3274.185688156381,1729.7919044747584,1187.4073235221583,0.019300967637589712,[83.25496948 58.61664087 84.52514899 45.68836844 54.33791836 32.38106124 19.50494276 78.6968568  52.03083034 70.37277813 78.53199662 77.96435106 66.34163473 75.45329956 65.82140151]
150,20,0.8,0.01,2.0,90,1,33,11919.547982134003,4186.641026781512,1729.7919044747584,2711.658059134309,0.019300967637589712,[83.25496948 58.61664087 84.52514899 45.68836844 54.33791836 32.38106124 19.50494276 78.6968568  52.03083034 70.37277813 78.53199662 77.96435106 66.34163473 75.45329956 65.82140151]
150,20,0.8,0.01,2.0,90,1,34,3956.0938995199494,2968.2867999434866,1729.7919044747584,659.5294442726577,0.019300967637589712,[83.25496948 58.61664087 84.52514899 45.68836844 54.33791836 32.38106124 19.50494276 78.6968568  52.03083034 70.37277813 78.53199662 77.96435106 66.34163473 75.45329956 65.82140151]
150,20,0.8,0.01,2.0,90,1,35,3967.673743461875,2549.2380119039417,1451.800899218611,598.1005239229715,0.048235827728163594,[78.86732875 63.18106856 79.57058803 37.12829443 76.95571269 18.49465701 30.71858781 72.08098449 42.2475857  68.77965029 43.77116519 83.59768143 60.01486801 74.89720192 75.69784332]
150,20,0.8,0.01,2.0,90,1,36,5501.3671920899915,2797.6401240286623,1380.614963079166,1142.1224084358403,0.05932814902413934,[81.75705317 61.28764534 80.24979249 40.46776494 38.40550641 32.3449041 50.36898228 66.98650255 59.95037879 60.1418396  41.78258976 78.8157475 71.92052352 72.79366815 71.81801213]
150,20,0.8,0.01,2.0,90,1,37,5524.997482869349,2992.617076597521,1380.614963079166,950.1512374463199,0.05932814902413934,[81.75705317 61.28764534 80.24979249 40.46776494 38.40550641 32.3449041 50.36898228 66.98650255 59.95037879 60.1418396  41.78258976 78.8157475 71.92052352 72.79366815 71.81801213]
150,20,0.8,0.01,2.0,90,1,38,157502.614523409,10590.130169815777,1380.614963079166,33719.48574702511,0.05932814902413934,[81.75705317 61.28764534 80.24979249 40.46776494 38.40550641 32.3449041 50.36898228 66.98650255 59.95037879 60.1418396  41.78258976 78.8157475 71.92052352 72.79366815 71.81801213]
150,20,0.8,0.01,2.0,90,1,39,13841.971855443024,4216.252029385058,1380.614963079166,3172.4503978287585,0.05932814902413934,[81.75705317 61.28764534 80.24979249 40.46776494 38.40550641 32.3449041 50.36898228 66.98650255 59.95037879 60.1418396  41.78258976 78.8157475 71.92052352 72.79366815 71.81801213]
150,20,0.8,0.01,2.0,90,1,40,15591.66758062487,4791.506686014514,1380.614963079166,4077.074962684933,0.05932814902413934,[81.75705317 61.28764534 80.24979249 40.46776494 38.40550641 32.3449041 50.36898228 66.98650255 59.95037879 60.1418396  41.78258976 78.8157475 71.92052352 72.79366815 71.81801213]
150,20,0.8,0.01,2.0,90,1,41,8252.859508406005,3221.803285036292,1361.0162701772263,1764.661707432876,0.06607443316241973,[73.94426406 86.6060025  67.48351014 45.19231905 69.09492248 30.81198409 77.59401179 75.51006649 67.60874537 56.55043764 88.12726454 87.02760451 68.18074257 68.87204111 75.89593957]
150,20,0.8,0.01,2.0,90,1,42,3952.5420798158007,2472.0693259105146,1361.0162701772263,654.2786584235971,0.06607443316241973,[73.94426406 86.6060025  67.48351014 45.19231905 69.09492248 30.81198409 77.59401179 75.51006649 67.60874537 56.55043764 88.12726454 87.02760451 68.18074257 68.87204111 75.89593957]
150,20,0.8,0.01,2.0,90,1,43,3791.699570873934,2468.09411930985,1361.0162701772263,669.3073877530587,0.06607443316241973,[73.94426406 86.6060025  67.48351014 45.19231905 69.09492248 30.81198409 77.59401179 75.51006649 67.60874537 56.55043764 88.12726454 87.02760451 68.18074257 68.87204111 75.89593957]
150,20,0.8,0.01,2.0,90,1,44,7361.834737766842,2828.9734516768845,1361.0162701772263,1232.005630372627,0.06607443316241973,[73.94426406 86.6060025  67.48351014 45.19231905 69.09492248 30.81198409 77.59401179 75.51006649 67.60874537 56.55043764 88.12726454 87.02760451 68.18074257 68.87204111 75.89593957]
150,20,0.8,0.01,2.0,90,1,45,3739.796452660154,2291.465589995705,1252.6818739042244,624.0668842319766,0.05012745943308598,[75.23196434 66.80362378 84.86192515 46.58952377 74.4779765  31.16906976 80.62251459 82.13133152 60.15510592 60.23673007 88.07312472 77.11282473 68.11839601 71.1658392  69.18845592]
150,20,0.8,0.01,2.0,90,1,46,55523.6950400597,4997.07545493518,1252.6818739042244,11600.431190207582,0.05012745943308598,[75.23196434 66.80362378 84.86192515 46.58952377 74.4779765  31.16906976 80.62251459 82.13133152 60.15510592 60.23673007 88.07312472 77.11282473 68.11839601 71.1658392  69.18845592]
150,20,0.8,0.01,2.0,90,1,47,3176.3059644616374,2258.1310139985717,1252.6818739042244,462.36826977530114,0.05012745943308598,[75.23196434 66.80362378 84.86192515 46.58952377 74.4779765  31.16906976 80.62251459 82.13133152 60.15510592 60.23673007 88.07312472 77.11282473 68.11839601 71.1658392  69.18845592]
150,20,0.8,0.01,2.0,90,1,48,5156.153388613553,2215.14979502221,1130.7880359181313,902.0268040521004,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,49,3289.5009980364557,2119.5094063226234,1130.7880359181313,494.34978447458195,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,50,3500.5062419677715,2196.6265246581615,1130.7880359181313,635.0335752452271,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,51,3547.087339864486,2187.7612615793228,1130.7880359181313,710.5410124849756,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,52,3626.957923156764,2160.4570118787587,1130.7880359181313,655.0850341660285,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,53,5522.545207419253,2243.704869935343,1130.7880359181313,939.0727048636388,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,54,4075.632374845697,2324.9450917213803,1130.7880359181313,746.4485354833084,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,55,3774.2778964219933,2207.8259914997643,1130.7880359181313,672.7092576810678,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,56,11073.173357290023,2715.6129462410136,1130.7880359181313,2320.8298638176902,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,57,4288.155221183182,2489.312433954251,1130.7880359181313,881.9159060717951,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,58,2905.096440574244,2154.917494190674,1130.7880359181313,474.2393167835515,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,59,12042640.755604485,604387.9012922703,1130.7880359181313,2624115.355056085,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,60,84351109366.34874,4220546368.6062164,1130.7880359181313,18383214788.93327,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,61,89556.63043190949,14819.999331546376,1130.7880359181313,21769.312119556434,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,62,34220.03098443503,7301.098324786476,1130.7880359181313,10026.795240936926,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,63,18976.247567481645,5256.16874577763,1130.7880359181313,4295.229051294863,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,64,26709.282730584026,5126.7824111105,1130.7880359181313,5843.608619675237,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,65,27635.497690194396,5591.891548092167,1130.7880359181313,7338.023246249857,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,66,22361.563525040827,5750.434243592174,1130.7880359181313,4808.769389991775,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,67,9780.553066564817,4659.824361283549,1130.7880359181313,2369.0217782869654,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,68,10817.826671937877,3670.8760307303796,1130.7880359181313,1888.0972736272304,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,69,25876.81736806938,4695.474482664512,1130.7880359181313,5214.946969933698,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,70,7218.035012555751,2952.549757526251,1130.7880359181313,1649.4837782032114,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,71,3803.9427765290634,2383.3864340719488,1130.7880359181313,738.6172757082178,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,72,3917.3076718216744,2264.38239028155,1130.7880359181313,733.0792971391903,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,73,3670.0933715303922,2161.2859259271004,1130.7880359181313,704.1843234907604,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,74,3848.6339663677645,2267.019029128346,1130.7880359181313,629.7381626171199,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,75,3376.9464674998235,2248.9790883547253,1130.7880359181313,643.5862956080783,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,76,2756.502305925639,2003.6854331386598,1130.7880359181313,392.99442716983805,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,77,3329.5440122017344,2110.337464041815,1130.7880359181313,602.4662080383488,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,78,3570.161124135079,2149.0679065230574,1130.7880359181313,577.5150140838904,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,79,2763.8906114364586,1806.5509931853308,1130.7880359181313,441.5230878810852,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,80,3021.0363108851625,2002.9099066404979,1130.7880359181313,454.7522566458945,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,81,4296.220733680723,2214.5361635215063,1130.7880359181313,823.70285588659,0.05464499351990252,[76.20052769 82.27422482 59.17674931 46.12048098 58.99942165 76.66308232 58.20372039 75.19153399 60.76228582 63.53294511 85.28934999 88.83866887 62.91590384 80.85330678 70.24019579]
150,20,0.8,0.01,2.0,90,1,82,2450.999459906923,1758.2934618305214,1056.2298773241682,443.4717183391988,0.04559662125644848,[77.48921463 84.50000014 51.39977903 82.86775138 46.93320319 72.24498428 52.86946601 71.74547455 42.10037072 83.94952283 53.19930546 72.72053161 71.47406368 62.84767571 72.20061321]
150,20,0.8,0.01,2.0,90,1,83,2408.226953764818,1746.7609783996675,1056.2298773241682,345.21981068802165,0.04559662125644848,[77.48921463 84.50000014 51.39977903 82.86775138 46.93320319 72.24498428 52.86946601 71.74547455 42.10037072 83.94952283 53.19930546 72.72053161 71.47406368 62.84767571 72.20061321]
150,20,0.8,0.01,2.0,90,1,84,2342.444570630319,1791.81923239703,1056.2298773241682,347.93836005265257,0.04559662125644848,[77.48921463 84.50000014 51.39977903 82.86775138 46.93320319 72.24498428 52.86946601 71.74547455 42.10037072 83.94952283 53.19930546 72.72053161 71.47406368 62.84767571 72.20061321]
150,20,0.8,0.01,2.0,90,1,85,2533.54469130403,1844.984484630181,1056.2298773241682,418.7963959816781,0.04559662125644848,[77.48921463 84.50000014 51.39977903 82.86775138 46.93320319 72.24498428 52.86946601 71.74547455 42.10037072 83.94952283 53.19930546 72.72053161 71.47406368 62.84767571 72.20061321]
150,20,0.8,0.01,2.0,90,1,86,11660.299270454821,2859.781562440158,1056.2298773241682,2860.475846144087,0.04559662125644848,[77.48921463 84.50000014 51.39977903 82.86775138 46.93320319 72.24498428 52.86946601 71.74547455 42.10037072 83.94952283 53.19930546 72.72053161 71.47406368 62.84767571 72.20061321]
150,20,0.8,0.01,2.0,90,1,87,8974.957347430096,2711.1794523099356,1056.2298773241682,1877.2453339129825,0.04559662125644848,[77.48921463 84.50000014 51.39977903 82.86775138 46.93320319 72.24498428 52.86946601 71.74547455 42.10037072 83.94952283 53.19930546 72.72053161 71.47406368 62.84767571 72.20061321]
