nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,70,2,19,157871.14108030032,38390.69164327071,15176.9234462202,25307.66507751449,0.03454168207831326,[55.39535112 55.53064563 30.74035852 50.42764077 34.04318545 22.03959629 58.7914247  27.48952308 48.96697871 43.44885622 33.74496029 61.95704252 38.66087594 39.05278737 33.7533477 ]
70,30,0.8,0.01,2.0,70,2,20,123230.29312237707,35116.354740702096,15176.9234462202,22487.963878085146,0.03454168207831326,[55.39535112 55.53064563 30.74035852 50.42764077 34.04318545 22.03959629 58.7914247  27.48952308 48.96697871 43.44885622 33.74496029 61.95704252 38.66087594 39.05278737 33.7533477 ]
70,30,0.8,0.01,2.0,70,2,21,118232.58787056498,33911.232008696454,6714.067581609894,23925.63872529462,0.026427542745564508,[52.45756572 54.78132466 34.70357022 54.44116182 33.26782947 22.09516531 57.31437555 41.87258604 41.82005144 21.11357666 23.07951097 49.05859624 39.61150309 39.05225193 68.39080853]
70,30,0.8,0.01,2.0,70,2,22,73262.0252632116,28156.46603219571,6714.067581609894,15185.88529706223,0.026427542745564508,[52.45756572 54.78132466 34.70357022 54.44116182 33.26782947 22.09516531 57.31437555 41.87258604 41.82005144 21.11357666 23.07951097 49.05859624 39.61150309 39.05225193 68.39080853]
70,30,0.8,0.01,2.0,70,2,23,72425.64319781125,26643.070989758307,6714.067581609894,16268.59804261948,0.026427542745564508,[52.45756572 54.78132466 34.70357022 54.44116182 33.26782947 22.09516531 57.31437555 41.87258604 41.82005144 21.11357666 23.07951097 49.05859624 39.61150309 39.05225193 68.39080853]
70,30,0.8,0.01,2.0,70,2,24,51004.27320570102,24465.520091915496,6714.067581609894,10584.260853401915,0.026427542745564508,[52.45756572 54.78132466 34.70357022 54.44116182 33.26782947 22.09516531 57.31437555 41.87258604 41.82005144 21.11357666 23.07951097 49.05859624 39.61150309 39.05225193 68.39080853]
70,30,0.8,0.01,2.0,70,2,25,79162.57509490472,24062.685426004875,6714.067581609894,12854.982977947666,0.026427542745564508,[52.45756572 54.78132466 34.70357022 54.44116182 33.26782947 22.09516531 57.31437555 41.87258604 41.82005144 21.11357666 23.07951097 49.05859624 39.61150309 39.05225193 68.39080853]
70,30,0.8,0.01,2.0,70,2,26,36981.907624422354,20590.79460819502,6714.067581609894,7859.783981468359,0.026427542745564508,[52.45756572 54.78132466 34.70357022 54.44116182 33.26782947 22.09516531 57.31437555 41.87258604 41.82005144 21.11357666 23.07951097 49.05859624 39.61150309 39.05225193 68.39080853]
70,30,0.8,0.01,2.0,70,2,27,49136.1156082905,17640.181518104964,5620.712792142458,9446.086556624474,0.0017991224531626689,[67.79916436 52.46332308 47.02203123 34.29380585 14.74558528 43.09505472 57.13472409 34.6555486  41.15466142 34.06479274 37.63883255 32.16803424 43.47531102 25.57409279 55.20028043]
70,30,0.8,0.01,2.0,70,2,28,42213.59384330108,18365.365063242552,4959.072476606633,9179.230707979696,0.004177585707889331,[53.98098946 50.13110801 46.27919058 34.59930511 31.83428286 43.94581574 63.5510739  54.25561746 37.58062504 32.20319023 37.40683742 28.16715249 52.30550469 59.59660483 54.44392655]
70,30,0.8,0.01,2.0,70,2,29,44299.3967921706,15000.182986668735,4592.440522697301,9131.018825953932,0.03345659470934811,[66.85360468 51.45339388 52.59598395 36.17312883 32.21500054 47.3248771 62.00663016 43.50916065 36.44429526 22.92198854 40.03993727 27.94389869 51.97180379 57.10765958 61.70333948]
70,30,0.8,0.01,2.0,70,2,30,26258.74078742853,12116.981038824404,4592.440522697301,4741.643789845453,0.03345659470934811,[66.85360468 51.45339388 52.59598395 36.17312883 32.21500054 47.3248771 62.00663016 43.50916065 36.44429526 22.92198854 40.03993727 27.94389869 51.97180379 57.10765958 61.70333948]
70,30,0.8,0.01,2.0,70,2,31,21467.656115807345,10331.820752807556,4592.440522697301,3768.325637315629,0.03345659470934811,[66.85360468 51.45339388 52.59598395 36.17312883 32.21500054 47.3248771 62.00663016 43.50916065 36.44429526 22.92198854 40.03993727 27.94389869 51.97180379 57.10765958 61.70333948]
70,30,0.8,0.01,2.0,70,2,32,51736.725262288855,13081.79437511878,4592.440522697301,8304.566080210085,0.03345659470934811,[66.85360468 51.45339388 52.59598395 36.17312883 32.21500054 47.3248771 62.00663016 43.50916065 36.44429526 22.92198854 40.03993727 27.94389869 51.97180379 57.10765958 61.70333948]
70,30,0.8,0.01,2.0,70,2,33,21435.550613201976,12030.101849122344,4592.440522697301,4487.789683958465,0.03345659470934811,[66.85360468 51.45339388 52.59598395 36.17312883 32.21500054 47.3248771 62.00663016 43.50916065 36.44429526 22.92198854 40.03993727 27.94389869 51.97180379 57.10765958 61.70333948]
70,30,0.8,0.01,2.0,70,2,34,46785.48218613989,13116.939582077968,4592.440522697301,7407.542381417764,0.03345659470934811,[66.85360468 51.45339388 52.59598395 36.17312883 32.21500054 47.3248771 62.00663016 43.50916065 36.44429526 22.92198854 40.03993727 27.94389869 51.97180379 57.10765958 61.70333948]
70,30,0.8,0.01,2.0,70,2,35,45105.49259400705,12822.946020186248,4592.440522697301,7174.914478131841,0.03345659470934811,[66.85360468 51.45339388 52.59598395 36.17312883 32.21500054 47.3248771 62.00663016 43.50916065 36.44429526 22.92198854 40.03993727 27.94389869 51.97180379 57.10765958 61.70333948]
70,30,0.8,0.01,2.0,70,2,36,24282.103294995093,11010.760140340717,4592.440522697301,3726.7246931823806,0.03345659470934811,[66.85360468 51.45339388 52.59598395 36.17312883 32.21500054 47.3248771 62.00663016 43.50916065 36.44429526 22.92198854 40.03993727 27.94389869 51.97180379 57.10765958 61.70333948]
70,30,0.8,0.01,2.0,70,2,37,88512.40154057318,14706.71475796489,4592.440522697301,14184.839705806531,0.03345659470934811,[66.85360468 51.45339388 52.59598395 36.17312883 32.21500054 47.3248771 62.00663016 43.50916065 36.44429526 22.92198854 40.03993727 27.94389869 51.97180379 57.10765958 61.70333948]
70,30,0.8,0.01,2.0,70,2,38,33476.6343811011,12307.358886938902,4592.440522697301,5667.895614780669,0.03345659470934811,[66.85360468 51.45339388 52.59598395 36.17312883 32.21500054 47.3248771 62.00663016 43.50916065 36.44429526 22.92198854 40.03993727 27.94389869 51.97180379 57.10765958 61.70333948]
70,30,0.8,0.01,2.0,70,2,39,49990.04186775126,14082.019101990129,4592.440522697301,9083.880373180356,0.03345659470934811,[66.85360468 51.45339388 52.59598395 36.17312883 32.21500054 47.3248771 62.00663016 43.50916065 36.44429526 22.92198854 40.03993727 27.94389869 51.97180379 57.10765958 61.70333948]
70,30,0.8,0.01,2.0,70,2,40,60823.177889525454,14336.577490593987,4592.440522697301,9925.319196789736,0.03345659470934811,[66.85360468 51.45339388 52.59598395 36.17312883 32.21500054 47.3248771 62.00663016 43.50916065 36.44429526 22.92198854 40.03993727 27.94389869 51.97180379 57.10765958 61.70333948]
70,30,0.8,0.01,2.0,70,2,41,21299.680145873186,12937.287131063027,4592.440522697301,3979.462173865941,0.03345659470934811,[66.85360468 51.45339388 52.59598395 36.17312883 32.21500054 47.3248771 62.00663016 43.50916065 36.44429526 22.92198854 40.03993727 27.94389869 51.97180379 57.10765958 61.70333948]
70,30,0.8,0.01,2.0,70,2,42,52757.565979535546,12451.63122774524,4592.440522697301,8413.384695399618,0.03345659470934811,[66.85360468 51.45339388 52.59598395 36.17312883 32.21500054 47.3248771 62.00663016 43.50916065 36.44429526 22.92198854 40.03993727 27.94389869 51.97180379 57.10765958 61.70333948]
70,30,0.8,0.01,2.0,70,2,43,37081.04619258418,10888.785875699628,4592.440522697301,6030.6171760411,0.03345659470934811,[66.85360468 51.45339388 52.59598395 36.17312883 32.21500054 47.3248771 62.00663016 43.50916065 36.44429526 22.92198854 40.03993727 27.94389869 51.97180379 57.10765958 61.70333948]
70,30,0.8,0.01,2.0,70,2,44,2270798.4047115413,86219.89191655029,4273.505505521872,405685.9892975983,0.04104408534548111,[69.54560952 47.51628335 36.78524654 66.99058285 33.47501633 35.69092855 53.68933197 36.48393743 36.52726447 41.1579938  32.1862111  65.41611149 29.06865253 28.73256417 59.13877634]
70,30,0.8,0.01,2.0,70,2,45,20491.64599755165,10204.19074284479,4273.505505521872,3155.4233294913306,0.04104408534548111,[69.54560952 47.51628335 36.78524654 66.99058285 33.47501633 35.69092855 53.68933197 36.48393743 36.52726447 41.1579938  32.1862111  65.41611149 29.06865253 28.73256417 59.13877634]
70,30,0.8,0.01,2.0,70,2,46,25145.91099721747,10520.422923993805,4273.505505521872,5153.222191479474,0.04104408534548111,[69.54560952 47.51628335 36.78524654 66.99058285 33.47501633 35.69092855 53.68933197 36.48393743 36.52726447 41.1579938  32.1862111  65.41611149 29.06865253 28.73256417 59.13877634]
70,30,0.8,0.01,2.0,70,2,47,14135.998323079553,8960.468305305887,4273.505505521872,2632.801101303074,0.04104408534548111,[69.54560952 47.51628335 36.78524654 66.99058285 33.47501633 35.69092855 53.68933197 36.48393743 36.52726447 41.1579938  32.1862111  65.41611149 29.06865253 28.73256417 59.13877634]
70,30,0.8,0.01,2.0,70,2,48,13625.88279216265,8372.695114331258,4273.505505521872,1941.5600686635664,0.04104408534548111,[69.54560952 47.51628335 36.78524654 66.99058285 33.47501633 35.69092855 53.68933197 36.48393743 36.52726447 41.1579938  32.1862111  65.41611149 29.06865253 28.73256417 59.13877634]
70,30,0.8,0.01,2.0,70,2,49,18509.17177825079,8548.551926375696,4273.505505521872,2645.5579281769155,0.04104408534548111,[69.54560952 47.51628335 36.78524654 66.99058285 33.47501633 35.69092855 53.68933197 36.48393743 36.52726447 41.1579938  32.1862111  65.41611149 29.06865253 28.73256417 59.13877634]
70,30,0.8,0.01,2.0,70,2,50,94176.52319392198,12103.598557216648,4273.505505521872,15493.33119668685,0.04104408534548111,[69.54560952 47.51628335 36.78524654 66.99058285 33.47501633 35.69092855 53.68933197 36.48393743 36.52726447 41.1579938  32.1862111  65.41611149 29.06865253 28.73256417 59.13877634]
70,30,0.8,0.01,2.0,70,2,51,17139.642720761167,8279.310557771654,3210.1743930796683,2953.195748287281,0.015070684459032539,[61.82814905 51.59089639 49.03515129 59.1096852  37.39972469 52.81174435 54.08204685 41.89327777 37.55978461 37.95543254 20.2959212  38.03541559 35.42666449 30.88811528 62.9298075 ]
70,30,0.8,0.01,2.0,70,2,52,9713.998923920533,7325.47020869222,3210.1743930796683,1285.2295310814616,0.015070684459032539,[61.82814905 51.59089639 49.03515129 59.1096852  37.39972469 52.81174435 54.08204685 41.89327777 37.55978461 37.95543254 20.2959212  38.03541559 35.42666449 30.88811528 62.9298075 ]
70,30,0.8,0.01,2.0,70,2,53,10684.332685688749,7079.788900903345,3210.1743930796683,1566.721087901965,0.015070684459032539,[61.82814905 51.59089639 49.03515129 59.1096852  37.39972469 52.81174435 54.08204685 41.89327777 37.55978461 37.95543254 20.2959212  38.03541559 35.42666449 30.88811528 62.9298075 ]
70,30,0.8,0.01,2.0,70,2,54,10851.077237775762,7042.989974083174,3210.1743930796683,1836.334697464166,0.015070684459032539,[61.82814905 51.59089639 49.03515129 59.1096852  37.39972469 52.81174435 54.08204685 41.89327777 37.55978461 37.95543254 20.2959212  38.03541559 35.42666449 30.88811528 62.9298075 ]
70,30,0.8,0.01,2.0,70,2,55,13990.98911290987,7604.035046169566,3210.1743930796683,2553.9021118212904,0.015070684459032539,[61.82814905 51.59089639 49.03515129 59.1096852  37.39972469 52.81174435 54.08204685 41.89327777 37.55978461 37.95543254 20.2959212  38.03541559 35.42666449 30.88811528 62.9298075 ]
70,30,0.8,0.01,2.0,70,2,56,15206.09605855943,7311.088918802016,3210.1743930796683,2532.3113101464214,0.015070684459032539,[61.82814905 51.59089639 49.03515129 59.1096852  37.39972469 52.81174435 54.08204685 41.89327777 37.55978461 37.95543254 20.2959212  38.03541559 35.42666449 30.88811528 62.9298075 ]
70,30,0.8,0.01,2.0,70,2,57,14623.083241120356,7069.441500233147,3210.1743930796683,2427.836439206213,0.015070684459032539,[61.82814905 51.59089639 49.03515129 59.1096852  37.39972469 52.81174435 54.08204685 41.89327777 37.55978461 37.95543254 20.2959212  38.03541559 35.42666449 30.88811528 62.9298075 ]
70,30,0.8,0.01,2.0,70,2,58,9186.384555424584,6657.890441835791,3210.1743930796683,1406.8512141626354,0.015070684459032539,[61.82814905 51.59089639 49.03515129 59.1096852  37.39972469 52.81174435 54.08204685 41.89327777 37.55978461 37.95543254 20.2959212  38.03541559 35.42666449 30.88811528 62.9298075 ]
70,30,0.8,0.01,2.0,70,2,59,20843.515260623237,6743.9849441468195,3210.1743930796683,3413.1960134857827,0.015070684459032539,[61.82814905 51.59089639 49.03515129 59.1096852  37.39972469 52.81174435 54.08204685 41.89327777 37.55978461 37.95543254 20.2959212  38.03541559 35.42666449 30.88811528 62.9298075 ]
70,30,0.8,0.01,2.0,70,2,60,16719.47584747728,6520.2107101061965,3164.149113348664,3250.0674392908277,0.021134032966812984,[58.9243436  48.25591004 45.03112804 68.11733641 29.74142419 53.02530769 53.73464492 64.50011566 45.69589487 35.86102637 35.41710384 38.78708528 31.05277345 38.46168158 64.75517735]
70,30,0.8,0.01,2.0,70,2,61,14623.733557923073,6733.680751144336,3164.149113348664,2812.808244065114,0.021134032966812984,[58.9243436  48.25591004 45.03112804 68.11733641 29.74142419 53.02530769 53.73464492 64.50011566 45.69589487 35.86102637 35.41710384 38.78708528 31.05277345 38.46168158 64.75517735]
70,30,0.8,0.01,2.0,70,2,62,37201.479432442575,6145.730720818765,3164.149113348664,5865.068322694596,0.021134032966812984,[58.9243436  48.25591004 45.03112804 68.11733641 29.74142419 53.02530769 53.73464492 64.50011566 45.69589487 35.86102637 35.41710384 38.78708528 31.05277345 38.46168158 64.75517735]
70,30,0.8,0.01,2.0,70,2,63,7685.471192171421,5007.741270492757,2740.538089058022,1248.3221705074288,0.020793523926327474,[59.89406912 48.45100653 57.62176588 49.78863326 28.91418428 66.49748812 51.44864928 69.16389298 43.53741287 39.16902435 50.66199164 35.82705186 30.6244912  38.73282507 64.4267074 ]
70,30,0.8,0.01,2.0,70,2,64,12445.033185596856,5543.479200089275,2740.538089058022,1690.963626658647,0.020793523926327474,[59.89406912 48.45100653 57.62176588 49.78863326 28.91418428 66.49748812 51.44864928 69.16389298 43.53741287 39.16902435 50.66199164 35.82705186 30.6244912  38.73282507 64.4267074 ]
70,30,0.8,0.01,2.0,70,2,65,8994.12249801883,5259.5192741907085,2740.538089058022,1269.3476117423986,0.020793523926327474,[59.89406912 48.45100653 57.62176588 49.78863326 28.91418428 66.49748812 51.44864928 69.16389298 43.53741287 39.16902435 50.66199164 35.82705186 30.6244912  38.73282507 64.4267074 ]
70,30,0.8,0.01,2.0,70,2,66,33384.40604569899,6601.766007918277,2740.538089058022,5141.477368387537,0.020793523926327474,[59.89406912 48.45100653 57.62176588 49.78863326 28.91418428 66.49748812 51.44864928 69.16389298 43.53741287 39.16902435 50.66199164 35.82705186 30.6244912  38.73282507 64.4267074 ]
70,30,0.8,0.01,2.0,70,2,67,41838.475919308024,6827.355198424079,2740.538089058022,6690.823375678551,0.020793523926327474,[59.89406912 48.45100653 57.62176588 49.78863326 28.91418428 66.49748812 51.44864928 69.16389298 43.53741287 39.16902435 50.66199164 35.82705186 30.6244912  38.73282507 64.4267074 ]
70,30,0.8,0.01,2.0,70,2,68,17135.684754334896,6731.877873967517,2740.538089058022,2857.754135892817,0.020793523926327474,[59.89406912 48.45100653 57.62176588 49.78863326 28.91418428 66.49748812 51.44864928 69.16389298 43.53741287 39.16902435 50.66199164 35.82705186 30.6244912  38.73282507 64.4267074 ]
70,30,0.8,0.01,2.0,70,2,69,49998.82879035865,8067.187571659773,2740.538089058022,8124.79023344464,0.020793523926327474,[59.89406912 48.45100653 57.62176588 49.78863326 28.91418428 66.49748812 51.44864928 69.16389298 43.53741287 39.16902435 50.66199164 35.82705186 30.6244912  38.73282507 64.4267074 ]
