nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,70,4,12,229641.25402720136,92674.40441988123,33985.326844648254,35545.4823186688,0.1806551189379949,[52.37754796 45.79884451 53.54626722 33.68803165 24.47531182 61.85529786 28.45243349 40.3141024  54.38556281 36.44459925 18.57176424 12.30319754 31.5477599  34.04038522 35.12806973]
150,30,0.8,0.01,2.0,70,4,13,146578.2721292235,79458.5506334683,16085.486094434442,31825.751971855992,0.18458406179420295,[64.80538038 41.68146334 67.85673919 36.97213327 20.59901395 34.64373772 33.6592496  50.3027069  35.82843025 36.75369709 34.30531493 54.40369026 30.03529252 48.14804915 47.07614136]
150,30,0.8,0.01,2.0,70,4,14,266043.0528164922,81376.45939456417,16085.486094434442,45906.57553833146,0.18458406179420295,[64.80538038 41.68146334 67.85673919 36.97213327 20.59901395 34.64373772 33.6592496  50.3027069  35.82843025 36.75369709 34.30531493 54.40369026 30.03529252 48.14804915 47.07614136]
150,30,0.8,0.01,2.0,70,4,15,156203.62121602448,72796.9094034386,16085.486094434442,30001.60493388764,0.18458406179420295,[64.80538038 41.68146334 67.85673919 36.97213327 20.59901395 34.64373772 33.6592496  50.3027069  35.82843025 36.75369709 34.30531493 54.40369026 30.03529252 48.14804915 47.07614136]
150,30,0.8,0.01,2.0,70,4,16,204976.86433236953,76238.84232309157,16085.486094434442,41475.71871287136,0.18458406179420295,[64.80538038 41.68146334 67.85673919 36.97213327 20.59901395 34.64373772 33.6592496  50.3027069  35.82843025 36.75369709 34.30531493 54.40369026 30.03529252 48.14804915 47.07614136]
150,30,0.8,0.01,2.0,70,4,17,99614.54171379078,57343.64223603863,16085.486094434442,20653.607070764487,0.18458406179420295,[64.80538038 41.68146334 67.85673919 36.97213327 20.59901395 34.64373772 33.6592496  50.3027069  35.82843025 36.75369709 34.30531493 54.40369026 30.03529252 48.14804915 47.07614136]
150,30,0.8,0.01,2.0,70,4,18,92957.1561113502,54138.15401970439,16085.486094434442,16613.53970945073,0.18458406179420295,[64.80538038 41.68146334 67.85673919 36.97213327 20.59901395 34.64373772 33.6592496  50.3027069  35.82843025 36.75369709 34.30531493 54.40369026 30.03529252 48.14804915 47.07614136]
150,30,0.8,0.01,2.0,70,4,19,82293.08507147832,50005.70021557178,16085.486094434442,14259.554414680215,0.18458406179420295,[64.80538038 41.68146334 67.85673919 36.97213327 20.59901395 34.64373772 33.6592496  50.3027069  35.82843025 36.75369709 34.30531493 54.40369026 30.03529252 48.14804915 47.07614136]
150,30,0.8,0.01,2.0,70,4,20,83185.21647319918,43893.65285249575,16085.486094434442,12599.627316784723,0.18458406179420295,[64.80538038 41.68146334 67.85673919 36.97213327 20.59901395 34.64373772 33.6592496  50.3027069  35.82843025 36.75369709 34.30531493 54.40369026 30.03529252 48.14804915 47.07614136]
150,30,0.8,0.01,2.0,70,4,21,55090.49015371015,39385.582811067114,16085.486094434442,8720.530038892863,0.18458406179420295,[64.80538038 41.68146334 67.85673919 36.97213327 20.59901395 34.64373772 33.6592496  50.3027069  35.82843025 36.75369709 34.30531493 54.40369026 30.03529252 48.14804915 47.07614136]
150,30,0.8,0.01,2.0,70,4,22,60674.31972074414,37515.104364556675,16085.486094434442,9537.800973251538,0.18458406179420295,[64.80538038 41.68146334 67.85673919 36.97213327 20.59901395 34.64373772 33.6592496  50.3027069  35.82843025 36.75369709 34.30531493 54.40369026 30.03529252 48.14804915 47.07614136]
150,30,0.8,0.01,2.0,70,4,23,64337.65699874378,34573.44223671322,16085.486094434442,10207.512078806754,0.18458406179420295,[64.80538038 41.68146334 67.85673919 36.97213327 20.59901395 34.64373772 33.6592496  50.3027069  35.82843025 36.75369709 34.30531493 54.40369026 30.03529252 48.14804915 47.07614136]
150,30,0.8,0.01,2.0,70,4,24,75460.94428828386,36419.277761494515,16085.486094434442,13416.295265670073,0.18458406179420295,[64.80538038 41.68146334 67.85673919 36.97213327 20.59901395 34.64373772 33.6592496  50.3027069  35.82843025 36.75369709 34.30531493 54.40369026 30.03529252 48.14804915 47.07614136]
150,30,0.8,0.01,2.0,70,4,25,107625.69621463776,38458.633486837185,16085.486094434442,19722.777548892336,0.18458406179420295,[64.80538038 41.68146334 67.85673919 36.97213327 20.59901395 34.64373772 33.6592496  50.3027069  35.82843025 36.75369709 34.30531493 54.40369026 30.03529252 48.14804915 47.07614136]
150,30,0.8,0.01,2.0,70,4,26,69730.68787568033,35168.19228315126,15684.1463392654,12892.213596605063,0.13600808076088206,[51.72938175 43.04047726 58.43089052 34.0447895  52.99478833 43.08019158 59.6877033  43.31614653 45.17672082 39.38470694 48.94908492 32.36076588 23.60925428 23.49470265 45.90199851]
150,30,0.8,0.01,2.0,70,4,27,92060.25469914544,32045.789811801773,14062.36455652619,15060.271211424895,0.05483565747123642,[45.15862803 47.72030599 53.31772796 35.06008596 56.86048999 57.58742902 57.35465855 47.12132092 41.33177455 38.61496733 38.38648609 14.35039336 35.51921356 23.79903934 52.57391314]
150,30,0.8,0.01,2.0,70,4,28,85373.00344396895,32679.309556338456,14062.36455652619,13275.172289289438,0.05483565747123642,[45.15862803 47.72030599 53.31772796 35.06008596 56.86048999 57.58742902 57.35465855 47.12132092 41.33177455 38.61496733 38.38648609 14.35039336 35.51921356 23.79903934 52.57391314]
150,30,0.8,0.01,2.0,70,4,29,52665.83376950364,31584.472523662567,14062.36455652619,8958.649600942605,0.05483565747123642,[45.15862803 47.72030599 53.31772796 35.06008596 56.86048999 57.58742902 57.35465855 47.12132092 41.33177455 38.61496733 38.38648609 14.35039336 35.51921356 23.79903934 52.57391314]
150,30,0.8,0.01,2.0,70,4,30,186486.9103336966,37830.81162640204,14062.36455652619,31031.51210347331,0.05483565747123642,[45.15862803 47.72030599 53.31772796 35.06008596 56.86048999 57.58742902 57.35465855 47.12132092 41.33177455 38.61496733 38.38648609 14.35039336 35.51921356 23.79903934 52.57391314]
150,30,0.8,0.01,2.0,70,4,31,115150.26129347927,37689.09389446013,13678.00209289076,22976.24324326974,0.08285596947390857,[48.33027917 45.84225449 46.30495082 30.53233546 46.17073211 43.32591216 59.16330711 38.70779399 43.48738102 27.47063152 31.54905066 35.90947879 64.00190838 52.07080035 55.94622314]
150,30,0.8,0.01,2.0,70,4,32,53161.139675308616,31212.144930001974,13678.00209289076,10054.810466273986,0.08285596947390857,[48.33027917 45.84225449 46.30495082 30.53233546 46.17073211 43.32591216 59.16330711 38.70779399 43.48738102 27.47063152 31.54905066 35.90947879 64.00190838 52.07080035 55.94622314]
150,30,0.8,0.01,2.0,70,4,33,53567.07041420826,30602.280319991496,12956.393070524375,9526.989507076043,0.04404277579681582,[49.68459961 35.68229047 40.17745928 35.17338963 32.38969767 45.78899341 60.53582222 46.14528757 42.05178439 33.32457275 43.37196323 35.07617088 51.84258243 46.01625957 49.63397793]
150,30,0.8,0.01,2.0,70,4,34,55469.231783354924,28210.52343237002,11539.316674678359,11381.92238825038,0.04404277579681582,[49.68459961 35.68229047 40.17745928 35.17338963 32.38969767 45.78899341 60.53582222 46.20101238 42.05178439 33.32457275 36.75740224 35.07617088 51.84258243 46.01625957 49.63397793]
150,30,0.8,0.01,2.0,70,4,35,48528.71796292655,26882.06172372486,11539.316674678359,9616.954745768066,0.04404277579681582,[49.68459961 35.68229047 40.17745928 35.17338963 32.38969767 45.78899341 60.53582222 46.20101238 42.05178439 33.32457275 36.75740224 35.07617088 51.84258243 46.01625957 49.63397793]
150,30,0.8,0.01,2.0,70,4,36,84447.02866678152,27332.024856828986,10968.221630424157,15004.352773391942,0.08596066200072747,[52.43919683 36.30914865 18.35651072 44.42988189 29.81113971 48.77612372 59.88655892 68.13237755 40.87987812 22.84028515 36.93874918 34.82263304 39.88820796 51.85649678 49.69500831]
150,30,0.8,0.01,2.0,70,4,37,100163.14966909285,25304.92439171229,10968.221630424157,17311.707467971624,0.08596066200072747,[52.43919683 36.30914865 18.35651072 44.42988189 29.81113971 48.77612372 59.88655892 68.13237755 40.87987812 22.84028515 36.93874918 34.82263304 39.88820796 51.85649678 49.69500831]
150,30,0.8,0.01,2.0,70,4,38,38771.92970738498,19581.85185861264,9607.190122481059,8276.142997330304,0.04944362634902097,[50.30688134 32.29709694 46.00438274 37.2848881  40.824729   65.84994117 60.49544996 50.98813847 50.45293142 37.87929356 48.15403066 28.37342413 31.20940447 48.09148534 50.15510166]
150,30,0.8,0.01,2.0,70,4,39,122254.82945243856,23527.13057059391,9607.190122481059,20286.387176476328,0.04944362634902097,[50.30688134 32.29709694 46.00438274 37.2848881  40.824729   65.84994117 60.49544996 50.98813847 50.45293142 37.87929356 48.15403066 28.37342413 31.20940447 48.09148534 50.15510166]
150,30,0.8,0.01,2.0,70,4,40,36672.411024184774,17449.088506295207,9607.190122481059,6359.170478858754,0.04944362634902097,[50.30688134 32.29709694 46.00438274 37.2848881  40.824729   65.84994117 60.49544996 50.98813847 50.45293142 37.87929356 48.15403066 28.37342413 31.20940447 48.09148534 50.15510166]
150,30,0.8,0.01,2.0,70,4,41,43019.68251963838,16529.3494431594,8206.560852658773,6844.582652380831,0.032095555542525946,[49.4408847  35.71570412 44.25409997 54.46987464 37.95228859 46.74707254 59.44399297 46.72312848 19.38864758 34.46575829 36.09036032 34.14008434 43.90017524 39.49273733 51.97510502]
150,30,0.8,0.01,2.0,70,4,42,24944.493079169486,14315.4089417974,8206.560852658773,5128.879588829299,0.032095555542525946,[49.4408847  35.71570412 44.25409997 54.46987464 37.95228859 46.74707254 59.44399297 46.72312848 19.38864758 34.46575829 36.09036032 34.14008434 43.90017524 39.49273733 51.97510502]
150,30,0.8,0.01,2.0,70,4,43,23202.13683305884,12498.803734241057,8206.560852658773,3935.0286148597106,0.032095555542525946,[49.4408847  35.71570412 44.25409997 54.46987464 37.95228859 46.74707254 59.44399297 46.72312848 19.38864758 34.46575829 36.09036032 34.14008434 43.90017524 39.49273733 51.97510502]
150,30,0.8,0.01,2.0,70,4,44,25038.966521647595,12459.553426080725,6866.929134808242,4232.574532664857,0.040752978601450045,[59.0646141  39.58239461 49.99320898 38.91369535 50.47547877 25.73255182 55.16460311 42.73159167 68.87366043 33.84117415 33.98710043 32.88722724 24.27836098 54.47063423 65.16563405]
150,30,0.8,0.01,2.0,70,4,45,22660.6419138873,10509.735292013553,5624.598758137633,3899.68433128282,0.027442801493387788,[54.49341407 29.1543558  43.32733342 47.02232895 23.63213999 53.6754192 53.0473002  59.05148213 30.65709505 35.55333672 57.21125825 31.4871112 43.87311136 46.55158943 56.09575364]
150,30,0.8,0.01,2.0,70,4,46,21115.34199874937,10805.21178234842,5624.598758137633,3416.1248729636145,0.027442801493387788,[54.49341407 29.1543558  43.32733342 47.02232895 23.63213999 53.6754192 53.0473002  59.05148213 30.65709505 35.55333672 57.21125825 31.4871112 43.87311136 46.55158943 56.09575364]
150,30,0.8,0.01,2.0,70,4,47,18008.423646170773,10723.740101438776,5624.598758137633,3331.090990486907,0.027442801493387788,[54.49341407 29.1543558  43.32733342 47.02232895 23.63213999 53.6754192 53.0473002  59.05148213 30.65709505 35.55333672 57.21125825 31.4871112 43.87311136 46.55158943 56.09575364]
150,30,0.8,0.01,2.0,70,4,48,17403.83038366579,10378.650453317307,5624.598758137633,3025.9160328573585,0.027442801493387788,[54.49341407 29.1543558  43.32733342 47.02232895 23.63213999 53.6754192 53.0473002  59.05148213 30.65709505 35.55333672 57.21125825 31.4871112 43.87311136 46.55158943 56.09575364]
150,30,0.8,0.01,2.0,70,4,49,14970.182942786798,9629.849702726557,5624.598758137633,2075.9760551625377,0.027442801493387788,[54.49341407 29.1543558  43.32733342 47.02232895 23.63213999 53.6754192 53.0473002  59.05148213 30.65709505 35.55333672 57.21125825 31.4871112 43.87311136 46.55158943 56.09575364]
150,30,0.8,0.01,2.0,70,4,50,21847.995125867525,9743.201591641826,5624.598758137633,3161.6536375849555,0.027442801493387788,[54.49341407 29.1543558  43.32733342 47.02232895 23.63213999 53.6754192 53.0473002  59.05148213 30.65709505 35.55333672 57.21125825 31.4871112 43.87311136 46.55158943 56.09575364]
150,30,0.8,0.01,2.0,70,4,51,16330.245810356815,9664.730174764,3685.760273070674,3252.724631385089,0.022727776437421403,[60.87180277 49.258402   44.57607048 65.23145884 19.44713297 48.04552164 56.04439655 56.65710241 49.90887686 29.95516784 42.99761112 58.08646087 47.94601107 48.72941036 56.60456242]
150,30,0.8,0.01,2.0,70,4,52,66442.71252582924,11360.9536850134,3685.760273070674,10754.559787070708,0.022727776437421403,[60.87180277 49.258402   44.57607048 65.23145884 19.44713297 48.04552164 56.04439655 56.65710241 49.90887686 29.95516784 42.99761112 58.08646087 47.94601107 48.72941036 56.60456242]
150,30,0.8,0.01,2.0,70,4,53,34526.24652502853,10450.726121821152,2575.738985945506,6477.110897332348,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,54,33477.557597727595,10120.412006101174,2575.738985945506,5336.757047675248,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,55,16309.135134510378,8797.084734311757,2575.738985945506,2966.6090874884335,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,56,16380.194516300366,8958.604384630034,2575.738985945506,2818.5746379309376,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,57,52207.20759321055,10277.979512378526,2575.738985945506,8066.257198155247,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,58,14957.884362727056,8947.430502242718,2575.738985945506,2472.163639508484,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,59,23603.10502857012,10778.181855962397,2575.738985945506,3988.854215246591,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,60,19119.399237125097,9058.610976044563,2575.738985945506,3093.19678866854,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,61,18598.92001103325,8970.92717953202,2575.738985945506,3071.8571841307116,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,62,14556.259371825785,8963.953008520879,2575.738985945506,2663.5575067224963,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,63,15583.926033221482,9079.610843187376,2575.738985945506,3054.536847034856,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,64,12723.890300891546,8275.350804335958,2575.738985945506,1909.9337397568333,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,65,59762.878035201895,10218.651950087298,2575.738985945506,9561.835434197072,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,66,15156.591084941689,8201.805671549313,2575.738985945506,2522.95582777263,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,67,79903.38419018454,11145.4537786622,2575.738985945506,13047.949703333945,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,68,19323.682174434736,9775.672112357859,2575.738985945506,3736.9996273999727,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,69,18477.375692945752,8458.158720137613,2575.738985945506,2871.0039732126656,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,70,13007.107751860758,7824.201709660328,2575.738985945506,1862.1566849233184,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,71,13191.084373786633,8035.29687863795,2575.738985945506,2231.5477191444097,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,72,15485.06240566656,7773.054996186418,2575.738985945506,2679.042363728635,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,73,59102.944434931545,11486.300637648692,2575.738985945506,12409.778568777847,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,74,25427.162053826978,9148.791916125414,2575.738985945506,3589.660164757839,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,75,12109.246675173823,7898.111549779763,2575.738985945506,2177.74999081573,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,76,26067.641840746513,8180.041669162486,2575.738985945506,3877.6712295964335,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,77,20771.369565312463,9394.823840471105,2575.738985945506,4019.4805222865903,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,78,16751.922191328315,8829.008589706302,2575.738985945506,2851.3780575148953,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,79,13809.71726248446,8879.405165974598,2575.738985945506,2264.228161691975,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,80,23321.43131998449,8641.073983955392,2575.738985945506,3549.697082232759,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,81,10973.787332955635,7484.417886715495,2575.738985945506,1695.3380259414118,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,82,10416.114162842501,7545.535875377476,2575.738985945506,1471.1920521958516,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,83,10755.054985235274,7489.750246346141,2575.738985945506,1711.998165556217,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,84,9900.223722497203,7432.768924136116,2575.738985945506,1284.653781603078,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,85,10583.683878955031,7534.970338865876,2575.738985945506,1721.9893483722929,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,86,11097.233765390178,7477.037772853151,2575.738985945506,1700.295040046163,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,87,242620.50949074,16920.14063279945,2575.738985945506,43869.80543695849,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,88,16928.71288085905,7713.475152344893,2575.738985945506,2776.67159756827,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
