nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,110,2,10,35698.0624720484,16009.865829765851,2644.3894556057694,8508.538320285827,0.046326402196557516,[ 82.16506982  41.84077662  91.08813736  78.01803858  18.53494648  44.01063674  41.69588887  49.87066061  75.81008047  34.0231308 102.27127041  63.78381069  63.60748481  82.78979062  69.95174437]
150,20,1.0,0.01,2.0,110,2,11,27537.802842460827,12724.864519342269,2644.3894556057694,8374.822685298202,0.046326402196557516,[ 82.16506982  41.84077662  91.08813736  78.01803858  18.53494648  44.01063674  41.69588887  49.87066061  75.81008047  34.0231308 102.27127041  63.78381069  63.60748481  82.78979062  69.95174437]
150,20,1.0,0.01,2.0,110,2,12,156009.73714854586,22554.69005747577,1526.8448140968474,36300.7454130744,0.01562792556564263,[63.60436739 90.00713559 34.38135537 88.66443452 49.23605376 54.0876889 41.05028356 56.10344872 27.46676713 54.46330254 66.4304316  64.93243658 67.13972897 42.7131562  83.63112214]
150,20,1.0,0.01,2.0,110,2,13,14653.012908175524,8329.928834770171,1526.8448140968474,3801.029385414647,0.01562792556564263,[63.60436739 90.00713559 34.38135537 88.66443452 49.23605376 54.0876889 41.05028356 56.10344872 27.46676713 54.46330254 66.4304316  64.93243658 67.13972897 42.7131562  83.63112214]
150,20,1.0,0.01,2.0,110,2,14,29067.556574275197,9890.957273853151,1526.8448140968474,6977.887212324786,0.01562792556564263,[63.60436739 90.00713559 34.38135537 88.66443452 49.23605376 54.0876889 41.05028356 56.10344872 27.46676713 54.46330254 66.4304316  64.93243658 67.13972897 42.7131562  83.63112214]
150,20,1.0,0.01,2.0,110,2,15,11390.012983132714,6690.839953781428,1526.8448140968474,2744.203676588586,0.01562792556564263,[63.60436739 90.00713559 34.38135537 88.66443452 49.23605376 54.0876889 41.05028356 56.10344872 27.46676713 54.46330254 66.4304316  64.93243658 67.13972897 42.7131562  83.63112214]
150,20,1.0,0.01,2.0,110,2,16,12890.94545764259,6434.331115015769,1526.8448140968474,3375.774675786095,0.01562792556564263,[63.60436739 90.00713559 34.38135537 88.66443452 49.23605376 54.0876889 41.05028356 56.10344872 27.46676713 54.46330254 66.4304316  64.93243658 67.13972897 42.7131562  83.63112214]
150,20,1.0,0.01,2.0,110,2,17,15124.565531710447,4298.159135913518,1526.8448140968474,2760.1431255218254,0.01562792556564263,[63.60436739 90.00713559 34.38135537 88.66443452 49.23605376 54.0876889 41.05028356 56.10344872 27.46676713 54.46330254 66.4304316  64.93243658 67.13972897 42.7131562  83.63112214]
150,20,1.0,0.01,2.0,110,2,18,4747.353643526777,2991.6741930761186,1283.9908672976585,990.2152219926259,0.019520901244650096,[ 60.18225184  99.41352315  76.6433497   97.20161044 108.01391116  67.07255421  63.64412509  72.87714721  42.4421315   65.47643199  99.04620972  39.8958609   80.71472721  64.39701081  72.75171713]
150,20,1.0,0.01,2.0,110,2,19,10878.292518142061,3763.30472779825,1283.9908672976585,2692.861112834487,0.019520901244650096,[ 60.18225184  99.41352315  76.6433497   97.20161044 108.01391116  67.07255421  63.64412509  72.87714721  42.4421315   65.47643199  99.04620972  39.8958609   80.71472721  64.39701081  72.75171713]
150,20,1.0,0.01,2.0,110,2,20,13407.434514867104,3911.179644467398,1094.7048230505804,2719.132476442586,0.02514507041649137,[ 84.49869218  67.58184015  56.83399582  73.25032206  40.90546299  66.17590069  55.05133741  53.70258908  32.12431262  66.94589119 101.8358154   55.39299226  66.23025863  94.05463557  92.93705385]
150,20,1.0,0.01,2.0,110,2,21,8526.708060140325,3652.6897755913515,1094.7048230505804,1827.2271912819651,0.02514507041649137,[ 84.49869218  67.58184015  56.83399582  73.25032206  40.90546299  66.17590069  55.05133741  53.70258908  32.12431262  66.94589119 101.8358154   55.39299226  66.23025863  94.05463557  92.93705385]
150,20,1.0,0.01,2.0,110,2,22,4488.901989600128,2668.9199478582564,1094.7048230505804,829.8207448419139,0.02514507041649137,[ 84.49869218  67.58184015  56.83399582  73.25032206  40.90546299  66.17590069  55.05133741  53.70258908  32.12431262  66.94589119 101.8358154   55.39299226  66.23025863  94.05463557  92.93705385]
150,20,1.0,0.01,2.0,110,2,23,4429.064128706817,3076.952463969332,1094.7048230505804,878.6465036323935,0.02514507041649137,[ 84.49869218  67.58184015  56.83399582  73.25032206  40.90546299  66.17590069  55.05133741  53.70258908  32.12431262  66.94589119 101.8358154   55.39299226  66.23025863  94.05463557  92.93705385]
150,20,1.0,0.01,2.0,110,2,24,4340.694557120524,2795.911158129457,1094.7048230505804,787.9797448473587,0.02514507041649137,[ 84.49869218  67.58184015  56.83399582  73.25032206  40.90546299  66.17590069  55.05133741  53.70258908  32.12431262  66.94589119 101.8358154   55.39299226  66.23025863  94.05463557  92.93705385]
150,20,1.0,0.01,2.0,110,2,25,7387.223651400798,3203.1777849594782,1094.7048230505804,1536.669740118763,0.02514507041649137,[ 84.49869218  67.58184015  56.83399582  73.25032206  40.90546299  66.17590069  55.05133741  53.70258908  32.12431262  66.94589119 101.8358154   55.39299226  66.23025863  94.05463557  92.93705385]
150,20,1.0,0.01,2.0,110,2,26,7405.905334012772,2914.2229993176206,1094.7048230505804,1391.9524841665732,0.02514507041649137,[ 84.49869218  67.58184015  56.83399582  73.25032206  40.90546299  66.17590069  55.05133741  53.70258908  32.12431262  66.94589119 101.8358154   55.39299226  66.23025863  94.05463557  92.93705385]
150,20,1.0,0.01,2.0,110,2,27,4374.406685055473,2297.7915166868743,1059.4948196544005,780.265149745865,0.03519191677206541,[ 72.72273078  67.47880871 109.03988105  53.21752592  57.68776478  67.08664264 103.88353057  53.19989584  47.14954725  42.99233729  88.21919614  39.25380675  63.4361626   86.46675232  86.14046079]
150,20,1.0,0.01,2.0,110,2,28,8210.238187396859,2360.814949965441,1059.4948196544005,1551.084463828722,0.03519191677206541,[ 72.72273078  67.47880871 109.03988105  53.21752592  57.68776478  67.08664264 103.88353057  53.19989584  47.14954725  42.99233729  88.21919614  39.25380675  63.4361626   86.46675232  86.14046079]
150,20,1.0,0.01,2.0,110,2,29,6351.617204183532,2122.8979630715894,1059.4948196544005,1203.9714978817135,0.03519191677206541,[ 72.72273078  67.47880871 109.03988105  53.21752592  57.68776478  67.08664264 103.88353057  53.19989584  47.14954725  42.99233729  88.21919614  39.25380675  63.4361626   86.46675232  86.14046079]
150,20,1.0,0.01,2.0,110,2,30,3003.9293274798883,1696.5339603834727,967.6164364483703,470.29487583139326,0.03432218001607742,[ 71.75883926  87.32396058  58.72732493  64.01205266  78.75474841  69.443711    82.99851449  57.11658751  52.90390009  47.80090487  91.45984872  39.96310276  74.53248624  90.98221826 100.75739524]
150,20,1.0,0.01,2.0,110,2,31,2553.1416809820175,1675.4392323325624,967.6164364483703,424.3359261735352,0.03432218001607742,[ 71.75883926  87.32396058  58.72732493  64.01205266  78.75474841  69.443711    82.99851449  57.11658751  52.90390009  47.80090487  91.45984872  39.96310276  74.53248624  90.98221826 100.75739524]
150,20,1.0,0.01,2.0,110,2,32,3627.473573857341,1653.6323009776356,887.7713934474684,659.4109126293451,0.022917019061198585,[ 62.37684718 108.4147999   52.32126629  52.68748105  39.89377717  66.84801199  67.88647477  55.7119143   61.81758347  48.843939  83.85790987  35.37528668  78.4986592   96.72028313 102.55676941]
150,20,1.0,0.01,2.0,110,2,33,2058.9869417753885,1470.947811635452,887.7713934474684,296.47867321961934,0.022917019061198585,[ 62.37684718 108.4147999   52.32126629  52.68748105  39.89377717  66.84801199  67.88647477  55.7119143   61.81758347  48.843939  83.85790987  35.37528668  78.4986592   96.72028313 102.55676941]
150,20,1.0,0.01,2.0,110,2,34,2062.1225177311658,1443.413867156399,887.7713934474684,257.2623025965876,0.022917019061198585,[ 62.37684718 108.4147999   52.32126629  52.68748105  39.89377717  66.84801199  67.88647477  55.7119143   61.81758347  48.843939  83.85790987  35.37528668  78.4986592   96.72028313 102.55676941]
150,20,1.0,0.01,2.0,110,2,35,7224.876488789299,1771.967406738766,887.7713934474684,1286.4229109372666,0.022917019061198585,[ 62.37684718 108.4147999   52.32126629  52.68748105  39.89377717  66.84801199  67.88647477  55.7119143   61.81758347  48.843939  83.85790987  35.37528668  78.4986592   96.72028313 102.55676941]
150,20,1.0,0.01,2.0,110,2,36,3126.014000765394,1653.2044645442516,887.7713934474684,545.8540124491693,0.022917019061198585,[ 62.37684718 108.4147999   52.32126629  52.68748105  39.89377717  66.84801199  67.88647477  55.7119143   61.81758347  48.843939  83.85790987  35.37528668  78.4986592   96.72028313 102.55676941]
150,20,1.0,0.01,2.0,110,2,37,2719.8983006117705,1807.107728979272,887.7713934474684,536.5437944051554,0.022917019061198585,[ 62.37684718 108.4147999   52.32126629  52.68748105  39.89377717  66.84801199  67.88647477  55.7119143   61.81758347  48.843939  83.85790987  35.37528668  78.4986592   96.72028313 102.55676941]
150,20,1.0,0.01,2.0,110,2,38,2528.2461876018037,1813.3710637417887,887.7713934474684,416.2990728747599,0.022917019061198585,[ 62.37684718 108.4147999   52.32126629  52.68748105  39.89377717  66.84801199  67.88647477  55.7119143   61.81758347  48.843939  83.85790987  35.37528668  78.4986592   96.72028313 102.55676941]
150,20,1.0,0.01,2.0,110,2,39,2293.5531780720817,1495.0991093259097,887.7713934474684,349.7297693101482,0.022917019061198585,[ 62.37684718 108.4147999   52.32126629  52.68748105  39.89377717  66.84801199  67.88647477  55.7119143   61.81758347  48.843939  83.85790987  35.37528668  78.4986592   96.72028313 102.55676941]
150,20,1.0,0.01,2.0,110,2,40,1959.4041939959125,1415.8578222050005,887.7713934474684,323.3203341357564,0.022917019061198585,[ 62.37684718 108.4147999   52.32126629  52.68748105  39.89377717  66.84801199  67.88647477  55.7119143   61.81758347  48.843939  83.85790987  35.37528668  78.4986592   96.72028313 102.55676941]
150,20,1.0,0.01,2.0,110,2,41,1667.065756561392,1331.0734449548756,887.7713934474684,208.51664588449233,0.022917019061198585,[ 62.37684718 108.4147999   52.32126629  52.68748105  39.89377717  66.84801199  67.88647477  55.7119143   61.81758347  48.843939  83.85790987  35.37528668  78.4986592   96.72028313 102.55676941]
150,20,1.0,0.01,2.0,110,2,42,1656.4247309470325,1332.9785391551964,887.7713934474684,223.7766919940938,0.022917019061198585,[ 62.37684718 108.4147999   52.32126629  52.68748105  39.89377717  66.84801199  67.88647477  55.7119143   61.81758347  48.843939  83.85790987  35.37528668  78.4986592   96.72028313 102.55676941]
150,20,1.0,0.01,2.0,110,2,43,1728.938021933715,1327.3681448947727,825.1935176943992,245.98101923664169,0.0157975053145002,[107.78584395 101.90870242  71.79588859  89.81577766  39.39208438  56.14096615  52.06773371  52.3026894   78.89132262  51.51779438  91.22582369  14.69209634  39.86486046  97.88369405  88.39006332]
150,20,1.0,0.01,2.0,110,2,44,1675.7987931730686,1335.9503121145754,825.1935176943992,206.82842294606218,0.0157975053145002,[107.78584395 101.90870242  71.79588859  89.81577766  39.39208438  56.14096615  52.06773371  52.3026894   78.89132262  51.51779438  91.22582369  14.69209634  39.86486046  97.88369405  88.39006332]
150,20,1.0,0.01,2.0,110,2,45,1864.3397588368355,1261.0830947059044,825.1935176943992,229.21937757303527,0.0157975053145002,[107.78584395 101.90870242  71.79588859  89.81577766  39.39208438  56.14096615  52.06773371  52.3026894   78.89132262  51.51779438  91.22582369  14.69209634  39.86486046  97.88369405  88.39006332]
150,20,1.0,0.01,2.0,110,2,46,2101.2085732167325,1335.913720431137,825.1935176943992,257.1852405774929,0.0157975053145002,[107.78584395 101.90870242  71.79588859  89.81577766  39.39208438  56.14096615  52.06773371  52.3026894   78.89132262  51.51779438  91.22582369  14.69209634  39.86486046  97.88369405  88.39006332]
150,20,1.0,0.01,2.0,110,2,47,1731.3685755627703,1344.0704574525835,825.1935176943992,182.8229899782797,0.0157975053145002,[107.78584395 101.90870242  71.79588859  89.81577766  39.39208438  56.14096615  52.06773371  52.3026894   78.89132262  51.51779438  91.22582369  14.69209634  39.86486046  97.88369405  88.39006332]
150,20,1.0,0.01,2.0,110,2,48,1760.7938454586554,1417.8467833287602,825.1935176943992,224.22428992505772,0.0157975053145002,[107.78584395 101.90870242  71.79588859  89.81577766  39.39208438  56.14096615  52.06773371  52.3026894   78.89132262  51.51779438  91.22582369  14.69209634  39.86486046  97.88369405  88.39006332]
150,20,1.0,0.01,2.0,110,2,49,1697.5617839947101,1327.2669540800632,825.1935176943992,222.31361460550136,0.0157975053145002,[107.78584395 101.90870242  71.79588859  89.81577766  39.39208438  56.14096615  52.06773371  52.3026894   78.89132262  51.51779438  91.22582369  14.69209634  39.86486046  97.88369405  88.39006332]
150,20,1.0,0.01,2.0,110,2,50,2084.6608618221926,1304.1512978582014,825.1935176943992,277.2563199448896,0.0157975053145002,[107.78584395 101.90870242  71.79588859  89.81577766  39.39208438  56.14096615  52.06773371  52.3026894   78.89132262  51.51779438  91.22582369  14.69209634  39.86486046  97.88369405  88.39006332]
150,20,1.0,0.01,2.0,110,2,51,1859.0276244547254,1298.2023379545365,825.1935176943992,269.81374107089476,0.0157975053145002,[107.78584395 101.90870242  71.79588859  89.81577766  39.39208438  56.14096615  52.06773371  52.3026894   78.89132262  51.51779438  91.22582369  14.69209634  39.86486046  97.88369405  88.39006332]
150,20,1.0,0.01,2.0,110,2,52,1849.826431708079,1336.3939650202233,825.1935176943992,267.45300705600584,0.0157975053145002,[107.78584395 101.90870242  71.79588859  89.81577766  39.39208438  56.14096615  52.06773371  52.3026894   78.89132262  51.51779438  91.22582369  14.69209634  39.86486046  97.88369405  88.39006332]
150,20,1.0,0.01,2.0,110,2,53,1755.082683357905,1376.748695210048,825.1935176943992,244.93150094487058,0.0157975053145002,[107.78584395 101.90870242  71.79588859  89.81577766  39.39208438  56.14096615  52.06773371  52.3026894   78.89132262  51.51779438  91.22582369  14.69209634  39.86486046  97.88369405  88.39006332]
150,20,1.0,0.01,2.0,110,2,54,2097.8229079311736,1351.9364691661178,825.1935176943992,263.50711564268204,0.0157975053145002,[107.78584395 101.90870242  71.79588859  89.81577766  39.39208438  56.14096615  52.06773371  52.3026894   78.89132262  51.51779438  91.22582369  14.69209634  39.86486046  97.88369405  88.39006332]
150,20,1.0,0.01,2.0,110,2,55,1745.432898430117,1326.605699650755,825.1935176943992,257.12014907625536,0.0157975053145002,[107.78584395 101.90870242  71.79588859  89.81577766  39.39208438  56.14096615  52.06773371  52.3026894   78.89132262  51.51779438  91.22582369  14.69209634  39.86486046  97.88369405  88.39006332]
150,20,1.0,0.01,2.0,110,2,56,1867.2414981278455,1341.033027784319,825.1935176943992,302.35462163051153,0.0157975053145002,[107.78584395 101.90870242  71.79588859  89.81577766  39.39208438  56.14096615  52.06773371  52.3026894   78.89132262  51.51779438  91.22582369  14.69209634  39.86486046  97.88369405  88.39006332]
150,20,1.0,0.01,2.0,110,2,57,1736.970984304241,1377.6137335838653,822.8925607799865,252.11983389196354,0.03876856051852194,[93.59190279 95.84486067 63.58939451 91.28581255 44.45607549 36.69491166 67.77089865 49.15513347 77.45272853 78.1666627  81.33270194 80.10732186 70.83799895 59.70626207 90.43548632]
150,20,1.0,0.01,2.0,110,2,58,2118.7998778247006,1400.1951319090952,822.8925607799865,296.4985754111015,0.03876856051852194,[93.59190279 95.84486067 63.58939451 91.28581255 44.45607549 36.69491166 67.77089865 49.15513347 77.45272853 78.1666627  81.33270194 80.10732186 70.83799895 59.70626207 90.43548632]
150,20,1.0,0.01,2.0,110,2,59,1836.9205735898233,1342.5930291484883,822.8925607799865,243.74038055131535,0.03876856051852194,[93.59190279 95.84486067 63.58939451 91.28581255 44.45607549 36.69491166 67.77089865 49.15513347 77.45272853 78.1666627  81.33270194 80.10732186 70.83799895 59.70626207 90.43548632]
150,20,1.0,0.01,2.0,110,2,60,2293.0943896190565,1499.9953360928105,822.8925607799865,374.486329155502,0.03876856051852194,[93.59190279 95.84486067 63.58939451 91.28581255 44.45607549 36.69491166 67.77089865 49.15513347 77.45272853 78.1666627  81.33270194 80.10732186 70.83799895 59.70626207 90.43548632]
150,20,1.0,0.01,2.0,110,2,61,2883.630972136605,1397.2021647854212,822.8925607799865,392.83016117536715,0.03876856051852194,[93.59190279 95.84486067 63.58939451 91.28581255 44.45607549 36.69491166 67.77089865 49.15513347 77.45272853 78.1666627  81.33270194 80.10732186 70.83799895 59.70626207 90.43548632]
150,20,1.0,0.01,2.0,110,2,62,1817.7371816202383,1460.4978573325125,822.8925607799865,257.5462367459506,0.03876856051852194,[93.59190279 95.84486067 63.58939451 91.28581255 44.45607549 36.69491166 67.77089865 49.15513347 77.45272853 78.1666627  81.33270194 80.10732186 70.83799895 59.70626207 90.43548632]
150,20,1.0,0.01,2.0,110,2,63,1845.3707922638698,1410.567411146546,822.8925607799865,245.523743852569,0.03876856051852194,[93.59190279 95.84486067 63.58939451 91.28581255 44.45607549 36.69491166 67.77089865 49.15513347 77.45272853 78.1666627  81.33270194 80.10732186 70.83799895 59.70626207 90.43548632]
150,20,1.0,0.01,2.0,110,2,64,2173.5883420791743,1442.807231350363,822.8925607799865,328.54263881747266,0.03876856051852194,[93.59190279 95.84486067 63.58939451 91.28581255 44.45607549 36.69491166 67.77089865 49.15513347 77.45272853 78.1666627  81.33270194 80.10732186 70.83799895 59.70626207 90.43548632]
150,20,1.0,0.01,2.0,110,2,65,2100.8232492601924,1455.525459038857,805.4396724398061,312.37717331310824,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,66,2370.610443474936,1460.637394620997,805.4396724398061,344.7489858393495,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,67,2040.7376958628658,1361.2618367698726,805.4396724398061,259.69086468919346,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,68,2321.2754636291556,1497.5103057815686,805.4396724398061,327.4595090654711,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,69,16622.408211577782,3028.352102602053,805.4396724398061,4238.878736172332,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,70,2214.4689203244866,1511.0541067827485,805.4396724398061,350.6039222341977,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,71,2359.638039769873,1418.715538329033,805.4396724398061,373.13116169373615,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,72,1649.4940970382863,1325.644376557043,805.4396724398061,211.7684231929821,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,73,7221.179172476417,1962.59011873315,805.4396724398061,1649.0366477436696,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,74,2585.304900451518,1386.769459385809,805.4396724398061,400.5307502114151,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,75,2642.8265255829324,1388.6872038179451,805.4396724398061,367.8741194134535,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,76,2016.4818353590395,1406.9453630611795,805.4396724398061,283.70401422049235,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,77,1784.4013844899587,1284.3154800335474,805.4396724398061,250.55179650731378,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,78,1975.4540701767692,1446.2142056128073,805.4396724398061,288.586261485879,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,79,3697.327236498068,1493.1660581941287,805.4396724398061,657.7439532019041,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,80,2134.6438958412455,1420.977200130986,805.4396724398061,317.46468581838286,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,81,121528.70258027574,7284.85246842381,805.4396724398061,26210.193998456234,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,82,9024.419522633685,1800.4369013503833,805.4396724398061,1706.5365204396433,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,83,2340.8725066240054,1466.1479732987443,805.4396724398061,341.84674298062964,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,84,3458.5675819425664,1626.6845904773645,805.4396724398061,652.0726043698573,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,85,8122.737702072138,1876.1861233237535,805.4396724398061,1527.6851283852238,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,86,4948.8501946699125,1665.416799573594,805.4396724398061,971.1941304704726,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,87,2295.5174078663376,1517.9004568753592,805.4396724398061,360.49240898321585,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
