nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,90,1,10,2684584.8006091877,284723.57766023715,5864.209353100742,678127.2738922645,0.11078064992193735,[77.18878145 60.78965144 69.03767993 80.8131519  83.59328035 76.2039135 58.09671162 22.58695212 88.53428509 67.64799495 35.81234768 40.25628778 37.8783757  43.66702329 60.85738036]
70,20,0.8,0.05,2.0,90,1,11,2143292594851286.5,107164630109532.3,5864.209353100742,467119791285602.9,0.11078064992193735,[77.18878145 60.78965144 69.03767993 80.8131519  83.59328035 76.2039135 58.09671162 22.58695212 88.53428509 67.64799495 35.81234768 40.25628778 37.8783757  43.66702329 60.85738036]
70,20,0.8,0.05,2.0,90,1,12,1735391.6591633467,123016.39490856972,5864.209353100742,372138.2342188187,0.11078064992193735,[77.18878145 60.78965144 69.03767993 80.8131519  83.59328035 76.2039135 58.09671162 22.58695212 88.53428509 67.64799495 35.81234768 40.25628778 37.8783757  43.66702329 60.85738036]
70,20,0.8,0.05,2.0,90,1,13,145894.27158979716,37101.467819445796,5864.209353100742,41703.106748286096,0.11078064992193735,[77.18878145 60.78965144 69.03767993 80.8131519  83.59328035 76.2039135 58.09671162 22.58695212 88.53428509 67.64799495 35.81234768 40.25628778 37.8783757  43.66702329 60.85738036]
70,20,0.8,0.05,2.0,90,1,14,43171.92437845121,20191.481540505072,5864.209353100742,10688.029811891467,0.11078064992193735,[77.18878145 60.78965144 69.03767993 80.8131519  83.59328035 76.2039135 58.09671162 22.58695212 88.53428509 67.64799495 35.81234768 40.25628778 37.8783757  43.66702329 60.85738036]
70,20,0.8,0.05,2.0,90,1,15,58658.17488433027,17903.531597636167,5505.681796497102,12858.28983704302,0.03998750886933185,[71.78405677 65.21414895 64.77944931 28.07346069 57.40603721 47.7060177 51.22947449 24.63453141 40.29303137 57.73710402 43.64408652 67.01643151 84.31315956 61.28714814 43.70104932]
70,20,0.8,0.05,2.0,90,1,16,42313.267893630175,15573.940026047756,3756.2947828989186,10106.2246071428,0.06430898047910479,[73.75223861 65.62417135 66.66173149 20.74778317 89.99570261 75.07174429 50.42948383 62.41733827 55.66751284 60.93057617 64.53341202 64.08206008 50.19029492 70.95369581 46.14351966]
70,20,0.8,0.05,2.0,90,1,17,44248.41315974227,12568.819415910837,3756.2947828989186,10361.290351441405,0.06430898047910479,[73.75223861 65.62417135 66.66173149 20.74778317 89.99570261 75.07174429 50.42948383 62.41733827 55.66751284 60.93057617 64.53341202 64.08206008 50.19029492 70.95369581 46.14351966]
70,20,0.8,0.05,2.0,90,1,18,40696.22467058517,12806.50014596568,3756.2947828989186,8260.962528015341,0.06430898047910479,[73.75223861 65.62417135 66.66173149 20.74778317 89.99570261 75.07174429 50.42948383 62.41733827 55.66751284 60.93057617 64.53341202 64.08206008 50.19029492 70.95369581 46.14351966]
70,20,0.8,0.05,2.0,90,1,19,104585.7945693092,17268.235012124183,3756.2947828989186,23141.086227751628,0.06430898047910479,[73.75223861 65.62417135 66.66173149 20.74778317 89.99570261 75.07174429 50.42948383 62.41733827 55.66751284 60.93057617 64.53341202 64.08206008 50.19029492 70.95369581 46.14351966]
70,20,0.8,0.05,2.0,90,1,20,45812.86000703002,13615.174660379165,3148.4723279933905,11870.672853302443,0.028439350694443526,[68.57353505 69.47731846 66.21916379 74.93198699 63.35655076 60.17647637 61.12198643 31.48389261 43.78680356 50.88976882 51.9374521  89.08454997 70.03509427 70.70145005 46.56455029]
70,20,0.8,0.05,2.0,90,1,21,169726.47364148317,26386.98990971821,3148.4723279933905,41181.07826349253,0.028439350694443526,[68.57353505 69.47731846 66.21916379 74.93198699 63.35655076 60.17647637 61.12198643 31.48389261 43.78680356 50.88976882 51.9374521  89.08454997 70.03509427 70.70145005 46.56455029]
70,20,0.8,0.05,2.0,90,1,22,73706.84442405663,14406.014125514997,2816.474297069992,16785.002396708052,0.026789303925421337,[89.85046503 76.42103321 67.98194546 47.06582092 82.9118916  65.10472244 61.97896925 44.55672361 87.39761962 59.56275047 15.81997691 22.88393738 61.70737126 57.10337983 53.82707229]
70,20,0.8,0.05,2.0,90,1,23,66076.10485274642,12762.46886987934,1687.843673745251,14958.70665735472,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,24,19428.954163551,8940.016113453517,1687.843673745251,5428.9698517999495,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,25,35130.363442344584,9213.768011857457,1687.843673745251,7457.414047303124,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,26,30081.8281676192,8937.438749156794,1687.843673745251,5980.15447384465,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,27,23781.136236851868,7757.330229485179,1687.843673745251,5636.209344607009,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,28,137719.65200223267,14719.813356021841,1687.843673745251,28967.747121546003,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,29,236865.6073308656,21009.490118142065,1687.843673745251,50297.96140736602,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,30,66288.70186804095,14454.014384792623,1687.843673745251,14376.931575498978,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,31,61101.78252451775,22092.2839674725,1687.843673745251,17938.07061413456,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,32,15403357.258510942,805740.0282472218,1687.843673745251,3349448.5171485627,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,33,7.5980062208314e+29,3.7990031104157e+28,1687.843673745251,1.6559470644498727e+29,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,34,326180.9860809192,61142.468179197844,1687.843673745251,79643.3273184078,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,35,159631.30426938625,36086.62782193219,1687.843673745251,36195.77684832917,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,36,55982.619115932284,18516.766737272956,1687.843673745251,13981.308688073286,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,37,77369.57641742408,19810.938889259938,1687.843673745251,20738.84474465555,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,38,161726.04471855427,25010.685116612585,1687.843673745251,34541.33137230721,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,39,32171.54043419108,12745.383243440245,1687.843673745251,8289.32750926726,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,40,293886.3957224131,32697.667201395358,1687.843673745251,72538.68143176586,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,41,13976499.359129898,815488.7586959389,1687.843673745251,3037168.72372555,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,42,425694.02070803824,80673.71620421197,1687.843673745251,112517.3423815278,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,43,1754129.6180289,159018.0349670589,1687.843673745251,375178.5238731061,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,44,395463.6270118119,77952.73985376471,1687.843673745251,113177.51202262088,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,45,221696.9306262172,61907.463142213564,1687.843673745251,67057.30097939106,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,46,98181.49208782073,37023.660123795926,1687.843673745251,28425.517022223095,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,47,43547.075357991125,21491.550206426775,1687.843673745251,11625.841299956031,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,48,28529.54315788688,16617.18026052782,1687.843673745251,7228.217599234362,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,49,234863.7997063111,24476.973101382864,1687.843673745251,49027.70819657515,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,50,39202.36472011458,13083.01632606675,1687.843673745251,9827.949925362735,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,51,30227.1466320789,12134.637290492425,1687.843673745251,7161.676805545563,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,52,8.643409887145355e+43,4.3592971765933674e+42,1687.843673745251,1.8829961870163866e+43,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,53,6.373000058618227e+28,3.186500437902051e+27,1687.843673745251,1.3889631517610286e+28,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,54,1.3717380343765207e+20,6.858690171884695e+18,1687.843673745251,2.9896337344291398e+19,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,55,1135741.78331403,127350.2756208271,1687.843673745251,289943.0007331854,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,56,693177.0691039102,52985.554697790976,1687.843673745251,148021.87800052637,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,57,81021.23051255393,24699.848025161155,1687.843673745251,20843.206519951567,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,58,370156.2496555929,36903.406368560325,1687.843673745251,80264.13672507915,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,59,230456.62362643212,35501.61501231037,1687.843673745251,61754.96620929921,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,60,804281.5881817394,90282.82806074488,1687.843673745251,187939.61042533602,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,61,305267.5763478267,48530.18638901888,1687.843673745251,81252.62417354982,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,62,301721.92627715104,44034.66869008233,1687.843673745251,68880.02164582309,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,63,126269.45555839335,28193.572771077383,1687.843673745251,34113.100599564445,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,64,843646.0869928632,71003.24096294821,1687.843673745251,186424.38718303276,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,65,152403.01000278344,22973.24936423983,1687.843673745251,31223.887901635477,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,66,32642.330121632433,10208.970569934898,1687.843673745251,7408.010078258689,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,67,105103.15762279509,16677.005855597417,1687.843673745251,22370.998091928075,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,68,29619.381070743144,11117.864518071516,1687.843673745251,6945.769072749745,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
70,20,0.8,0.05,2.0,90,1,69,106837.99516834047,17777.48747980856,1687.843673745251,21908.950281637488,0.026641574812605835,[89.64613572 76.5008074  69.58452181 45.42897121 56.48279379 66.14121216 61.50486139 52.13008735 75.34545755 56.08514877 17.20123562 87.45552081 61.09967232 53.12146121 53.96296046]
