nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,70,4,0,8.520115230039921e+58,1.7057440756124232e+57,50211.288083806496,1.1927917082977814e+58,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
70,50,1.0,0.05,2.0,70,4,1,1.4541227530334583e+61,2.9090110329948045e+59,18658.392761298943,2.0357609886462832e+60,0.1674048256783669,[65.8822242  41.53217763 66.9741261  67.46893991  5.262311   39.27363139 19.75120723 23.86783055 62.64907715 62.98935334 59.54202434 42.49515671 28.25632438 45.91846706 48.90788095]
70,50,1.0,0.05,2.0,70,4,2,7.139460324759848e+44,1.4306022303607916e+43,18658.392761298943,9.994875285060053e+43,0.1674048256783669,[65.8822242  41.53217763 66.9741261  67.46893991  5.262311   39.27363139 19.75120723 23.86783055 62.64907715 62.98935334 59.54202434 42.49515671 28.25632438 45.91846706 48.90788095]
70,50,1.0,0.05,2.0,70,4,3,4.493589792910821e+30,8.987374274618013e+28,17435.483784299602,6.291022929771555e+29,0.07133796107306455,[49.90267365 37.85477524 20.99586803 41.68247521 46.76168914 27.26194075 43.74032668 35.70234328 51.41103884 20.39578787 49.78808838 56.07109193 54.40814164 29.52862181 53.9598946 ]
70,50,1.0,0.05,2.0,70,4,4,1.8413433586537124e+22,3.68268671730744e+20,17435.483784299602,2.577880702115197e+21,0.07133796107306455,[49.90267365 37.85477524 20.99586803 41.68247521 46.76168914 27.26194075 43.74032668 35.70234328 51.41103884 20.39578787 49.78808838 56.07109193 54.40814164 29.52862181 53.9598946 ]
70,50,1.0,0.05,2.0,70,4,5,3268137.5419859607,379898.5130289698,15548.467415865272,621860.6013643139,0.054546654921183754,[48.04283097 32.51900249 62.92435659 31.21778831 47.05952054 21.99440815 41.70012253 48.03409836 19.30373509 37.48225268 52.1597573  54.87221538 59.40609624 16.85062031 55.43768489]
70,50,1.0,0.05,2.0,70,4,6,1.1456283597351568e+28,2.2912567194703138e+26,15548.467415865272,1.6038797036292195e+27,0.054546654921183754,[48.04283097 32.51900249 62.92435659 31.21778831 47.05952054 21.99440815 41.70012253 48.03409836 19.30373509 37.48225268 52.1597573  54.87221538 59.40609624 16.85062031 55.43768489]
70,50,1.0,0.05,2.0,70,4,7,1.640120110932141e+26,3.2802402218642825e+24,15548.467415865272,2.2961681553049973e+25,0.054546654921183754,[48.04283097 32.51900249 62.92435659 31.21778831 47.05952054 21.99440815 41.70012253 48.03409836 19.30373509 37.48225268 52.1597573  54.87221538 59.40609624 16.85062031 55.43768489]
70,50,1.0,0.05,2.0,70,4,8,4.8736332004990774e+54,9.747266400998154e+52,15548.467415865272,6.82308648069871e+53,0.054546654921183754,[48.04283097 32.51900249 62.92435659 31.21778831 47.05952054 21.99440815 41.70012253 48.03409836 19.30373509 37.48225268 52.1597573  54.87221538 59.40609624 16.85062031 55.43768489]
70,50,1.0,0.05,2.0,70,4,9,2.12097969979106e+33,4.241959399590511e+31,15548.467415865272,2.969371579707364e+32,0.054546654921183754,[48.04283097 32.51900249 62.92435659 31.21778831 47.05952054 21.99440815 41.70012253 48.03409836 19.30373509 37.48225268 52.1597573  54.87221538 59.40609624 16.85062031 55.43768489]
70,50,1.0,0.05,2.0,70,4,10,7.144832284767848e+55,1.4289664569535696e+54,15548.467415865272,1.0002765198674989e+55,0.054546654921183754,[48.04283097 32.51900249 62.92435659 31.21778831 47.05952054 21.99440815 41.70012253 48.03409836 19.30373509 37.48225268 52.1597573  54.87221538 59.40609624 16.85062031 55.43768489]
70,50,1.0,0.05,2.0,70,4,11,2.594523344411955e+48,5.18904668882391e+46,12376.93038736892,3.6323326821767372e+47,0.0006101030784570952,[48.28001481 27.19507677 48.51657132 22.98800201 45.66520408 18.22780052 41.1703852  61.66323796 49.79427184 53.79394509 50.11530145 54.7028176 42.25063143 36.81258462 56.42148527]
70,50,1.0,0.05,2.0,70,4,12,5.670139767629083e+40,1.1340279535261528e+39,8256.953774336094,7.938195674680667e+39,0.00937042404753381,[57.64732981 37.81987519 34.6449067  52.75178222 17.37149334 45.00920104 57.18613367 69.88752754 35.31969764 43.96050032 17.03500693 59.1706568 67.6057337  30.20108558 55.76254001]
70,50,1.0,0.05,2.0,70,4,13,1.0806856002776103e+40,2.1613712005552207e+38,8256.953774336094,1.5129598403886542e+39,0.00937042404753381,[57.64732981 37.81987519 34.6449067  52.75178222 17.37149334 45.00920104 57.18613367 69.88752754 35.31969764 43.96050032 17.03500693 59.1706568 67.6057337  30.20108558 55.76254001]
70,50,1.0,0.05,2.0,70,4,14,2.800436765518867e+56,5.600873531037734e+54,8256.953774336094,3.920611471726414e+55,0.00937042404753381,[57.64732981 37.81987519 34.6449067  52.75178222 17.37149334 45.00920104 57.18613367 69.88752754 35.31969764 43.96050032 17.03500693 59.1706568 67.6057337  30.20108558 55.76254001]
