nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,70,2,0,2.7676002206219547e+59,1.3840692350557027e+58,75356.18731133667,6.031783210039961e+58,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
150,20,0.8,0.01,2.0,70,2,1,2.520789520525326e+44,1.2603947602626631e+43,50842.085264826026,5.493933388953122e+43,0.19403192590846863,[60.7561314  25.83654443  4.55975788 25.72858112 12.60196587  8.61767245 31.75531333 37.80811771 13.57538124 43.15463421 54.75921446 53.52950974 61.5987104  49.24272449 61.42963291]
150,20,0.8,0.01,2.0,70,2,2,6987806.325063384,1611032.2219310026,50842.085264826026,2048588.4066897342,0.19403192590846863,[60.7561314  25.83654443  4.55975788 25.72858112 12.60196587  8.61767245 31.75531333 37.80811771 13.57538124 43.15463421 54.75921446 53.52950974 61.5987104  49.24272449 61.42963291]
150,20,0.8,0.01,2.0,70,2,3,213239418866.66614,10666522747.397984,24403.152883021798,46473411762.04028,0.10966980443019936,[40.00868801 34.81183952 28.07526514 36.57873624 58.14744431 21.3942022 30.40796612 60.9472529  68.23670656 45.26674754 20.69676072 63.97299385 33.04405538 34.72160649 49.61211925]
150,20,0.8,0.01,2.0,70,2,4,3628709.8348128395,866155.6215370244,24403.152883021798,1233626.398643794,0.10966980443019936,[40.00868801 34.81183952 28.07526514 36.57873624 58.14744431 21.3942022 30.40796612 60.9472529  68.23670656 45.26674754 20.69676072 63.97299385 33.04405538 34.72160649 49.61211925]
150,20,0.8,0.01,2.0,70,2,5,1364986.2450264723,267881.4391462632,24403.152883021798,361308.7218818796,0.10966980443019936,[40.00868801 34.81183952 28.07526514 36.57873624 58.14744431 21.3942022 30.40796612 60.9472529  68.23670656 45.26674754 20.69676072 63.97299385 33.04405538 34.72160649 49.61211925]
150,20,0.8,0.01,2.0,70,2,6,394934.29015290027,114013.58239385279,24403.152883021798,108883.65377715699,0.10966980443019936,[40.00868801 34.81183952 28.07526514 36.57873624 58.14744431 21.3942022 30.40796612 60.9472529  68.23670656 45.26674754 20.69676072 63.97299385 33.04405538 34.72160649 49.61211925]
150,20,0.8,0.01,2.0,70,2,7,242504.96671979688,87029.73411937818,18316.797070821107,76243.11577193349,0.059664916572595914,[58.86071491 23.76979226 43.73651521 44.4092781  41.81997353 61.06491685 34.68993055 54.80849146 36.12042113 63.81951743 49.08649295 51.79380998 52.07008789 64.6190739  32.80537258]
150,20,0.8,0.01,2.0,70,2,8,168854.12579450765,58897.59228101299,18316.797070821107,43753.21039966512,0.059664916572595914,[58.86071491 23.76979226 43.73651521 44.4092781  41.81997353 61.06491685 34.68993055 54.80849146 36.12042113 63.81951743 49.08649295 51.79380998 52.07008789 64.6190739  32.80537258]
150,20,0.8,0.01,2.0,70,2,9,78401.47387575099,46968.159537058105,18316.797070821107,17823.967982776463,0.059664916572595914,[58.86071491 23.76979226 43.73651521 44.4092781  41.81997353 61.06491685 34.68993055 54.80849146 36.12042113 63.81951743 49.08649295 51.79380998 52.07008789 64.6190739  32.80537258]
150,20,0.8,0.01,2.0,70,2,10,73939.94965046424,39218.76215692112,13414.868348473306,16820.477194048446,0.04135987097266302,[56.50042211 37.95951307 29.80942479 16.23483952 22.9212692  55.58605587 27.06096643 29.01452443 14.56777969 56.70619188 58.69345045 63.63021873 50.56351572 54.71118009 52.31375984]
150,20,0.8,0.01,2.0,70,2,11,69700.87354812499,35491.48327424402,13414.868348473306,12212.555503537082,0.04135987097266302,[56.50042211 37.95951307 29.80942479 16.23483952 22.9212692  55.58605587 27.06096643 29.01452443 14.56777969 56.70619188 58.69345045 63.63021873 50.56351572 54.71118009 52.31375984]
150,20,0.8,0.01,2.0,70,2,12,47843.407976493734,32201.75936632058,13414.868348473306,8846.429780569186,0.04135987097266302,[56.50042211 37.95951307 29.80942479 16.23483952 22.9212692  55.58605587 27.06096643 29.01452443 14.56777969 56.70619188 58.69345045 63.63021873 50.56351572 54.71118009 52.31375984]
150,20,0.8,0.01,2.0,70,2,13,39203.91045507875,26827.36358152258,13414.868348473306,6843.906382920862,0.04135987097266302,[56.50042211 37.95951307 29.80942479 16.23483952 22.9212692  55.58605587 27.06096643 29.01452443 14.56777969 56.70619188 58.69345045 63.63021873 50.56351572 54.71118009 52.31375984]
150,20,0.8,0.01,2.0,70,2,14,30161.95669846534,21984.94855073185,13414.868348473306,4456.328409637031,0.04135987097266302,[56.50042211 37.95951307 29.80942479 16.23483952 22.9212692  55.58605587 27.06096643 29.01452443 14.56777969 56.70619188 58.69345045 63.63021873 50.56351572 54.71118009 52.31375984]
150,20,0.8,0.01,2.0,70,2,15,30134.767541831745,21248.227793899754,13414.868348473306,4291.4186795992,0.04135987097266302,[56.50042211 37.95951307 29.80942479 16.23483952 22.9212692  55.58605587 27.06096643 29.01452443 14.56777969 56.70619188 58.69345045 63.63021873 50.56351572 54.71118009 52.31375984]
150,20,0.8,0.01,2.0,70,2,16,26621.807899445994,19231.45418053935,13211.630715038169,3749.2267774953566,0.08143634731494168,[62.46826834 39.08869447 16.16990508 24.66175888 33.27428709 32.32822761 31.80254026 32.14842201 54.67707749 68.08508062 63.32520364 35.80844202 31.96728407 49.24723251 42.14213253]
150,20,0.8,0.01,2.0,70,2,17,26818.635138075464,19086.78518455053,12631.091368420195,3875.1948892001833,0.07979739392096173,[62.02490264 35.2238947  21.17942644 24.43888979 32.70473117 46.21786636 50.10214751 52.14041481 39.9088487  60.30976406 57.2873431  52.82465962 33.17157464 44.98267963 40.81151051]
150,20,0.8,0.01,2.0,70,2,18,27839.85911680057,17875.686009809444,12625.46426860129,3649.2482301523487,0.11322153920830902,[59.82867449 67.36944113 38.83010825 25.25090851 12.48430577 20.5785369 40.45730438 28.15480796 39.77277216 47.30753558 59.74933734 56.56006028 47.48563581 47.85577209 44.497584  ]
150,20,0.8,0.01,2.0,70,2,19,23657.166503496097,16841.968097608704,12625.46426860129,2582.9678067994014,0.11322153920830902,[59.82867449 67.36944113 38.83010825 25.25090851 12.48430577 20.5785369 40.45730438 28.15480796 39.77277216 47.30753558 59.74933734 56.56006028 47.48563581 47.85577209 44.497584  ]
