nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,70,1,18,25836996022983.07,517395479984.1753,18310.082009374346,3617088145808.289,0.09011939222029902,[65.19834368 35.49115005 38.63549876 40.28682132 62.46285633 38.9994525 59.44998162 38.04524808 35.6094995  47.47223335 22.61559405 33.2882385 28.35015249 25.33950965 42.13078087]
100,50,0.8,0.05,2.0,70,1,19,30249125897405.332,605178443509.9739,18310.082009374346,4234849720727.209,0.09011939222029902,[65.19834368 35.49115005 38.63549876 40.28682132 62.46285633 38.9994525 59.44998162 38.04524808 35.6094995  47.47223335 22.61559405 33.2882385 28.35015249 25.33950965 42.13078087]
100,50,0.8,0.05,2.0,70,1,20,6.925749142160236e+21,2.2398689995855616e+20,18310.082009374346,1.1288927581074027e+21,0.09011939222029902,[65.19834368 35.49115005 38.63549876 40.28682132 62.46285633 38.9994525 59.44998162 38.04524808 35.6094995  47.47223335 22.61559405 33.2882385 28.35015249 25.33950965 42.13078087]
100,50,0.8,0.05,2.0,70,1,21,3.491484557829175e+28,6.983291956919413e+26,16085.796215010732,4.8880737741646e+27,0.027795275386295483,[43.11954414 28.20976317 42.51375296 33.35276495 14.71303352 39.99160813 59.22038626 49.6441041  40.7870385  17.58361963 41.58859719 33.74512603 13.91255656 35.8545115  54.12540314]
100,50,0.8,0.05,2.0,70,1,22,1.4356004448884378e+24,2.871808008030259e+22,16085.796215010732,2.009831969868464e+23,0.027795275386295483,[43.11954414 28.20976317 42.51375296 33.35276495 14.71303352 39.99160813 59.22038626 49.6441041  40.7870385  17.58361963 41.58859719 33.74512603 13.91255656 35.8545115  54.12540314]
100,50,0.8,0.05,2.0,70,1,23,1.4519867568589682e+48,2.9039735137179627e+46,16085.796215010732,2.032781459602555e+47,0.027795275386295483,[43.11954414 28.20976317 42.51375296 33.35276495 14.71303352 39.99160813 59.22038626 49.6441041  40.7870385  17.58361963 41.58859719 33.74512603 13.91255656 35.8545115  54.12540314]
100,50,0.8,0.05,2.0,70,1,24,6.872572530185176e+47,1.3745145062887973e+46,16085.796215010732,9.621601542223281e+46,0.027795275386295483,[43.11954414 28.20976317 42.51375296 33.35276495 14.71303352 39.99160813 59.22038626 49.6441041  40.7870385  17.58361963 41.58859719 33.74512603 13.91255656 35.8545115  54.12540314]
100,50,0.8,0.05,2.0,70,1,25,4.951403397931109e+39,9.902806796053482e+37,16085.796215010732,6.93196475710082e+38,0.027795275386295483,[43.11954414 28.20976317 42.51375296 33.35276495 14.71303352 39.99160813 59.22038626 49.6441041  40.7870385  17.58361963 41.58859719 33.74512603 13.91255656 35.8545115  54.12540314]
100,50,0.8,0.05,2.0,70,1,26,8173849034440047.0,163518615856449.4,16085.796215010732,1144332935083755.8,0.027795275386295483,[43.11954414 28.20976317 42.51375296 33.35276495 14.71303352 39.99160813 59.22038626 49.6441041  40.7870385  17.58361963 41.58859719 33.74512603 13.91255656 35.8545115  54.12540314]
100,50,0.8,0.05,2.0,70,1,27,1.1215751317120266e+19,2.2431502890941104e+17,16085.796215010732,1.5702051840301225e+18,0.027795275386295483,[43.11954414 28.20976317 42.51375296 33.35276495 14.71303352 39.99160813 59.22038626 49.6441041  40.7870385  17.58361963 41.58859719 33.74512603 13.91255656 35.8545115  54.12540314]
100,50,0.8,0.05,2.0,70,1,28,4856473348.467945,98302566.76857156,16085.796215010732,679757805.9259313,0.027795275386295483,[43.11954414 28.20976317 42.51375296 33.35276495 14.71303352 39.99160813 59.22038626 49.6441041  40.7870385  17.58361963 41.58859719 33.74512603 13.91255656 35.8545115  54.12540314]
100,50,0.8,0.05,2.0,70,1,29,5205238.912510408,326343.7136449866,14159.64188018808,758708.7503624157,0.06317042932977887,[48.82534812 34.83881216 47.91382173 27.46647559 38.45584034 33.07977237 60.75932009 40.14856412 38.89280463 60.62959567 35.06084158 57.36277616 22.56911857 47.31991316 47.70529771]
100,50,0.8,0.05,2.0,70,1,30,3479800.7025411,295190.29800088773,14159.64188018808,550068.9884875083,0.06317042932977887,[48.82534812 34.83881216 47.91382173 27.46647559 38.45584034 33.07977237 60.75932009 40.14856412 38.89280463 60.62959567 35.06084158 57.36277616 22.56911857 47.31991316 47.70529771]
100,50,0.8,0.05,2.0,70,1,31,3442628.811633542,256277.763195373,14159.64188018808,498234.14199223294,0.06317042932977887,[48.82534812 34.83881216 47.91382173 27.46647559 38.45584034 33.07977237 60.75932009 40.14856412 38.89280463 60.62959567 35.06084158 57.36277616 22.56911857 47.31991316 47.70529771]
100,50,0.8,0.05,2.0,70,1,32,3.487390592387571e+27,6.974781184775142e+25,14159.64188018808,4.8823468293425996e+26,0.06317042932977887,[48.82534812 34.83881216 47.91382173 27.46647559 38.45584034 33.07977237 60.75932009 40.14856412 38.89280463 60.62959567 35.06084158 57.36277616 22.56911857 47.31991316 47.70529771]
100,50,0.8,0.05,2.0,70,1,33,3.978251156895805e+19,7.95650231421209e+17,13547.31295476747,5.56955161964812e+18,0.05825825314896078,[60.81725812 45.53584031 54.02502263 36.49499472 27.02439646 45.24769361 31.79613207 41.18827229  4.97221198 24.35963196 38.3076478   9.8301589 49.96024163 49.75081461 54.40627536]
100,50,0.8,0.05,2.0,70,1,34,2.34402421966461e+25,4.68804843932922e+23,13547.31295476747,3.281633907530454e+24,0.05825825314896078,[60.81725812 45.53584031 54.02502263 36.49499472 27.02439646 45.24769361 31.79613207 41.18827229  4.97221198 24.35963196 38.3076478   9.8301589 49.96024163 49.75081461 54.40627536]
100,50,0.8,0.05,2.0,70,1,35,20226800169.319626,404786715.6277889,12333.417287354183,2831716262.9860725,0.11102762003374822,[43.29904431 66.46007348 28.07523167 62.97314315 29.1054567  14.99771349 52.49498062 56.59253192 31.27272943 50.33931214 64.99893772 44.54923976 17.19262715 64.3970954  67.795238  ]
100,50,0.8,0.05,2.0,70,1,36,2086024.232500017,221110.9201660377,10382.157038171254,418414.8728786057,0.0003764015233481482,[40.19739565 53.50472989 29.47694089 54.19165612 10.85058496 31.684675 31.10655114 52.71786631 40.17846773 49.06645586 39.06502462 53.84151502 53.66970651 20.73016996 59.62627482]
100,50,0.8,0.05,2.0,70,1,37,2227763.2619866226,141446.95443398235,10382.157038171254,312893.0239149852,0.0003764015233481482,[40.19739565 53.50472989 29.47694089 54.19165612 10.85058496 31.684675 31.10655114 52.71786631 40.17846773 49.06645586 39.06502462 53.84151502 53.66970651 20.73016996 59.62627482]
100,50,0.8,0.05,2.0,70,1,38,276898.4733952778,84392.47385507358,9017.349327963508,63851.53860967734,0.00633310565063078,[59.09173664 40.7181008  57.55473361 32.84156941 15.97539991 16.34284254 37.58923725 29.8513962  21.64305561 41.6119173  36.81938768 52.45172758 58.31699013 34.22266893 64.326351  ]
100,50,0.8,0.05,2.0,70,1,39,456646.05325305293,105090.13861090837,9017.349327963508,96499.4501318932,0.00633310565063078,[59.09173664 40.7181008  57.55473361 32.84156941 15.97539991 16.34284254 37.58923725 29.8513962  21.64305561 41.6119173  36.81938768 52.45172758 58.31699013 34.22266893 64.326351  ]
100,50,0.8,0.05,2.0,70,1,40,1475504.4559419716,121145.42960000067,9017.349327963508,206487.07755474266,0.00633310565063078,[59.09173664 40.7181008  57.55473361 32.84156941 15.97539991 16.34284254 37.58923725 29.8513962  21.64305561 41.6119173  36.81938768 52.45172758 58.31699013 34.22266893 64.326351  ]
100,50,0.8,0.05,2.0,70,1,41,388373.75941676914,78588.62894269466,8961.731708322117,69178.85726996328,0.06300088755568754,[58.66167702 31.28113184 39.77106697 65.21736076 43.86016622 61.50089449 31.36244333 35.98452201 44.65138899 36.65884332 43.90132889 69.72502171 18.67988909 15.95392372 64.69377503]
100,50,0.8,0.05,2.0,70,1,42,216756.05365733875,75928.54639066456,6038.625734766144,51740.024212998105,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,43,733353.5268354533,101599.17093352602,6038.625734766144,117199.54044644481,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,44,363484.0723453044,94986.41389442998,6038.625734766144,74827.94602039474,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,45,210640.4789944039,73178.07427244236,6038.625734766144,48518.16355966629,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,46,724155.4756667647,94942.90862734162,6038.625734766144,114625.95233963526,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,47,300007.98931286734,75206.69406879036,6038.625734766144,53725.20715777395,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,48,791411.1758130372,95634.24365964378,6038.625734766144,130020.75206932386,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,49,2987156.8950990913,141492.92029540477,6038.625734766144,414610.48754148674,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,50,219756954698535.12,4395139235286.369,6038.625734766144,30765973637606.97,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,51,367376.4981249949,97167.26658827957,6038.625734766144,89285.94713126171,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,52,371062.22361596464,101417.25071215216,6038.625734766144,93732.6667519268,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,53,1.5223830538273369e+25,3.044766107654674e+23,6038.625734766144,2.1313362753582716e+24,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,54,367982.7293154759,80561.62220561816,6038.625734766144,85960.44418433447,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,55,336480.8706153921,55052.75329230141,6038.625734766144,60266.807350458716,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,56,127273.7853651652,42944.13567677709,6038.625734766144,26886.622348441742,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,57,342002.2162852131,55147.655045185726,6038.625734766144,51911.59386824468,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,58,696724.2741700362,59834.0200767572,6038.625734766144,97453.95695582226,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,59,244711.90177373908,47109.34159599889,6038.625734766144,45771.95315910097,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,60,1.8771410991717148e+30,3.7543605404095406e+28,6038.625734766144,2.627996420231135e+29,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,61,5.76748049987149e+42,1.1534961122548791e+41,6038.625734766144,8.074472698065718e+41,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,62,2.37083000453456e+43,4.756485738717167e+41,6038.625734766144,3.318966414201719e+42,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,63,1.961889062858127e+43,4.674326030276099e+41,6038.625734766144,2.7847231570092574e+42,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,64,1.0834827872106897e+54,2.1669655744293585e+52,6038.625734766144,1.5168759020948515e+53,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,65,9.976211892048099e+44,1.9952423785795615e+43,6038.625734766144,1.3966696648843061e+44,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,66,2.248016961079323e+45,4.496033922158657e+43,6038.625734766144,3.1472237455110525e+44,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,67,2.838650734458588e+52,5.677301468917176e+50,6038.625734766144,3.974111028242022e+51,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,68,2.003008896907948e+33,4.0060177938158957e+31,6038.625734766144,2.804212455671127e+32,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,69,9.226592021472387e+16,1845318406473140.8,6038.625734766144,1.2917228829750106e+16,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,70,1488668.968661246,134842.68952635015,6038.625734766144,255923.0481795255,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,71,663080.1651992153,109800.04398502265,6038.625734766144,148045.81289161486,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,72,402384.0472797712,77324.2790037105,6038.625734766144,79355.64709134473,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,73,432375.51958958036,72828.21134017083,6038.625734766144,80548.8556341289,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,74,327772.67957314255,62036.55183432387,6038.625734766144,62204.273458670395,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,75,2.904167543673547e+56,5.8083542184494696e+54,6038.625734766144,4.0658342878635497e+55,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,76,3.0897756776755125e+25,6.179551355351025e+23,6038.625734766144,4.325685948745718e+24,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,77,1.5932384309999744e+18,3.1864768620133536e+16,6038.625734766144,2.230533803399772e+17,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,78,145302250.43979892,3074160.9102463704,6038.625734766144,20321319.061176587,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,79,7071457.009581083,259484.38877541025,6038.625734766144,986268.4582384416,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,80,1657497.3727653224,150345.09062396205,6038.625734766144,240800.9771512355,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,81,4.289055104995488e+54,8.578110209990976e+52,6038.625734766144,6.004677146993683e+53,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,82,5.490677703177423e+30,1.0981355406380863e+29,6038.625734766144,7.686948784448022e+29,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,83,5.64381750698733e+47,1.19378812406049e+46,6038.625734766144,7.905164900040284e+46,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,84,10770663.820068333,490270.4223259478,6038.625734766144,1529777.3653280062,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,85,4669203.476571779,368307.0969075613,6038.625734766144,690478.7623278438,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
