nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,90,0,0,5.428783696104745e+59,2.1973239661796658e+58,10712.218629297819,1.0490126782643298e+59,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,1.0,0.01,2.0,90,0,1,4.698164890439003e+57,9.397032273472573e+55,10712.218629297819,6.577420819757422e+56,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,1.0,0.01,2.0,90,0,2,2.226572304856471e+51,4.6503944058255385e+49,10712.218629297819,3.117441341427873e+50,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,1.0,0.01,2.0,90,0,3,2.122579529505988e+44,4.2451590590488235e+42,10600.956483323595,2.971611341307858e+43,0.004060503351932359,[81.88364849 88.75699082 13.68074654 45.93608205 25.98474037 49.7461929 49.63055702 67.39215319 40.6368807   6.93343119 36.57429449 23.24907665 39.70952351  8.03336441 66.58137354]
150,50,1.0,0.01,2.0,90,0,4,4.856091547868883e+45,9.713223438651867e+43,10600.956483323595,6.798513343962203e+44,0.004060503351932359,[81.88364849 88.75699082 13.68074654 45.93608205 25.98474037 49.7461929 49.63055702 67.39215319 40.6368807   6.93343119 36.57429449 23.24907665 39.70952351  8.03336441 66.58137354]
150,50,1.0,0.01,2.0,90,0,5,1.6857989925294577e+23,3.3715979850597186e+21,10600.956483323595,2.360118589541229e+22,0.004060503351932359,[81.88364849 88.75699082 13.68074654 45.93608205 25.98474037 49.7461929 49.63055702 67.39215319 40.6368807   6.93343119 36.57429449 23.24907665 39.70952351  8.03336441 66.58137354]
150,50,1.0,0.01,2.0,90,0,6,515463645.8234406,14677274.397294514,10600.956483323595,75447317.90522967,0.004060503351932359,[81.88364849 88.75699082 13.68074654 45.93608205 25.98474037 49.7461929 49.63055702 67.39215319 40.6368807   6.93343119 36.57429449 23.24907665 39.70952351  8.03336441 66.58137354]
150,50,1.0,0.01,2.0,90,0,7,3677860.234349202,494390.46767890756,10600.956483323595,796115.4971801535,0.004060503351932359,[81.88364849 88.75699082 13.68074654 45.93608205 25.98474037 49.7461929 49.63055702 67.39215319 40.6368807   6.93343119 36.57429449 23.24907665 39.70952351  8.03336441 66.58137354]
150,50,1.0,0.01,2.0,90,0,8,2946782.1654624096,336880.94715982134,9940.157797847616,593627.1686592216,0.03159557627205381,[53.84110893 62.19446346 35.58627448 64.72185731  3.75073449 40.20453539 61.22521145 71.46439307 68.03916196 61.02081124 21.38736061 61.61309539 27.07209193 21.11597134 46.77315834]
150,50,1.0,0.01,2.0,90,0,9,930207.9054674905,155405.42134700532,7868.760616782745,181103.0315489551,0.08094462666965906,[65.68017646 39.01552804 31.4512027  41.83749014 70.0522963  48.14580904 31.50349913 70.136581   21.54806866 72.41048299 44.44152254 48.76814506 33.23417886 43.58227184 57.0290655 ]
150,50,1.0,0.01,2.0,90,0,10,924504.9149719282,128921.01025159961,7868.760616782745,142597.39356943965,0.08094462666965906,[65.68017646 39.01552804 31.4512027  41.83749014 70.0522963  48.14580904 31.50349913 70.136581   21.54806866 72.41048299 44.44152254 48.76814506 33.23417886 43.58227184 57.0290655 ]
150,50,1.0,0.01,2.0,90,0,11,358782.7717702938,86039.99200621861,7868.760616782745,75428.53758910173,0.08094462666965906,[65.68017646 39.01552804 31.4512027  41.83749014 70.0522963  48.14580904 31.50349913 70.136581   21.54806866 72.41048299 44.44152254 48.76814506 33.23417886 43.58227184 57.0290655 ]
150,50,1.0,0.01,2.0,90,0,12,418757.74769454583,77306.40428127887,7868.760616782745,66753.78987483073,0.08094462666965906,[65.68017646 39.01552804 31.4512027  41.83749014 70.0522963  48.14580904 31.50349913 70.136581   21.54806866 72.41048299 44.44152254 48.76814506 33.23417886 43.58227184 57.0290655 ]
150,50,1.0,0.01,2.0,90,0,13,272070.7565369712,54858.87192609681,7868.760616782745,48977.16027120611,0.08094462666965906,[65.68017646 39.01552804 31.4512027  41.83749014 70.0522963  48.14580904 31.50349913 70.136581   21.54806866 72.41048299 44.44152254 48.76814506 33.23417886 43.58227184 57.0290655 ]
150,50,1.0,0.01,2.0,90,0,14,284640.9995883464,53189.08026324534,7868.760616782745,56614.93501609012,0.08094462666965906,[65.68017646 39.01552804 31.4512027  41.83749014 70.0522963  48.14580904 31.50349913 70.136581   21.54806866 72.41048299 44.44152254 48.76814506 33.23417886 43.58227184 57.0290655 ]
150,50,1.0,0.01,2.0,90,0,15,234601.52803850867,55030.25042325049,7403.717689579124,51019.76272654771,0.07248508065128641,[56.1779076  32.77102513 58.07434836 51.16280654 53.00428002 76.76266617 37.86777143 36.91365239 41.64892191 59.34004597 40.36973552 51.09153052 31.26473149 59.22800922 62.75960913]
150,50,1.0,0.01,2.0,90,0,16,113341.3376931139,41836.844612428205,4773.084462888576,29511.66129189863,0.03603198121936426,[76.07833376 45.24526783 41.50252762 51.16920846 49.8659017  38.18885472 27.36766638 32.04877384 48.55748885 78.00627015 44.78053129 60.20338848 72.96368308 50.2120031  52.25696833]
150,50,1.0,0.01,2.0,90,0,17,155997.17801047707,36532.81036531631,3956.5611482673166,27990.922296170884,0.0865609708045014,[67.52699865 46.03077219 52.26753701 42.87351844 50.1246032  67.2561778 35.38951574 46.51487279 27.32674698 54.55655392 46.24626914 50.53117357 31.59153471 54.86695839 72.54510575]
