nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,70,3,12,81608.64832195143,48263.506624801405,15604.760090769034,20235.208264741206,0.15297960284434692,[51.10422346 51.92530322 33.61956749 60.54354844 31.23596107 43.40685389 66.33101886 45.12692093 66.52737738 55.58116204 31.04906703 50.05722007 52.52164682 27.14874335 49.6551926 ]
70,20,1.0,0.05,2.0,70,3,13,93250.13746344749,37702.507578719225,14958.105315492465,18164.440826815546,0.07685609396407905,[48.31995188 35.40866003 63.89071158 30.84095719 44.17519932 36.49008201 18.18117059 49.35194687 14.67409274 46.35271501 30.1699002  34.78074792 49.6930802  55.53523257 51.3575403 ]
70,20,1.0,0.05,2.0,70,3,14,223956.9234912142,50421.61315380221,14958.105315492465,50325.74736161979,0.07685609396407905,[48.31995188 35.40866003 63.89071158 30.84095719 44.17519932 36.49008201 18.18117059 49.35194687 14.67409274 46.35271501 30.1699002  34.78074792 49.6930802  55.53523257 51.3575403 ]
70,20,1.0,0.05,2.0,70,3,15,157095.7890754678,48116.6955923651,13727.664569398965,38043.27474702709,0.093630124032357,[56.6654299  33.89048935 65.45602158 28.37789267 62.60657528 40.05415586 21.8998669  42.15060409 13.23701806 57.43086318 20.4798442  51.99658628 60.36318957 51.33927512 54.38449227]
70,20,1.0,0.05,2.0,70,3,16,81282.5226811413,34458.67856060514,13727.664569398965,14695.499186658919,0.093630124032357,[56.6654299  33.89048935 65.45602158 28.37789267 62.60657528 40.05415586 21.8998669  42.15060409 13.23701806 57.43086318 20.4798442  51.99658628 60.36318957 51.33927512 54.38449227]
70,20,1.0,0.05,2.0,70,3,17,74197.36606615347,37410.78324913432,13727.664569398965,16347.494116231805,0.093630124032357,[56.6654299  33.89048935 65.45602158 28.37789267 62.60657528 40.05415586 21.8998669  42.15060409 13.23701806 57.43086318 20.4798442  51.99658628 60.36318957 51.33927512 54.38449227]
70,20,1.0,0.05,2.0,70,3,18,54897.17121927506,28207.146322746914,12382.028324276931,10127.951535152235,0.02243286645382738,[39.21106736 37.51401273 58.64282693 49.42110959 65.20020631 57.57593637 30.17910748 43.59869795 16.23487451 49.29641418 57.64925829 33.93674126 61.96079213 52.53099995 56.85058852]
70,20,1.0,0.05,2.0,70,3,19,74818.7657514249,32961.13017275352,12382.028324276931,15396.71050485033,0.02243286645382738,[39.21106736 37.51401273 58.64282693 49.42110959 65.20020631 57.57593637 30.17910748 43.59869795 16.23487451 49.29641418 57.64925829 33.93674126 61.96079213 52.53099995 56.85058852]
70,20,1.0,0.05,2.0,70,3,20,84725.07497249664,30766.23980931533,12382.028324276931,17418.815548562547,0.02243286645382738,[39.21106736 37.51401273 58.64282693 49.42110959 65.20020631 57.57593637 30.17910748 43.59869795 16.23487451 49.29641418 57.64925829 33.93674126 61.96079213 52.53099995 56.85058852]
70,20,1.0,0.05,2.0,70,3,21,622131.5224323118,68595.33055008836,12382.028324276931,133144.99751600804,0.02243286645382738,[39.21106736 37.51401273 58.64282693 49.42110959 65.20020631 57.57593637 30.17910748 43.59869795 16.23487451 49.29641418 57.64925829 33.93674126 61.96079213 52.53099995 56.85058852]
70,20,1.0,0.05,2.0,70,3,22,122392.29803281471,36259.08069963685,9964.984044465584,27481.99503733219,0.11530392513262046,[63.35416986 43.02292225 37.83029897 32.50470573 39.87892388 59.59574134 26.57203566 35.37331924 16.35105352 45.90944969 53.70778375 24.97258872 45.88957549 60.923784   46.48382336]
70,20,1.0,0.05,2.0,70,3,23,117482.90855064291,35863.14841707484,8579.47932542653,25940.08508463936,0.001594929062327232,[55.28103811 43.38405336 34.26383192 49.05279425 42.121053   40.38637317 25.20225961 26.48166608 35.08789234 45.60532648 30.26667519 21.6093246 51.27818269 58.5402339  49.01849895]
70,20,1.0,0.05,2.0,70,3,24,265141.3920523921,56367.974949228774,8579.47932542653,70900.24903728915,0.001594929062327232,[55.28103811 43.38405336 34.26383192 49.05279425 42.121053   40.38637317 25.20225961 26.48166608 35.08789234 45.60532648 30.26667519 21.6093246 51.27818269 58.5402339  49.01849895]
70,20,1.0,0.05,2.0,70,3,25,107795.14895338652,40301.06331986746,8579.47932542653,24776.70420570311,0.001594929062327232,[55.28103811 43.38405336 34.26383192 49.05279425 42.121053   40.38637317 25.20225961 26.48166608 35.08789234 45.60532648 30.26667519 21.6093246 51.27818269 58.5402339  49.01849895]
70,20,1.0,0.05,2.0,70,3,26,227961.8210230992,50115.59519283169,8415.114492215533,48547.1136866293,0.0010643083575596617,[65.69881727 34.62981384 43.15840943 21.21594137 46.57383647 47.3250449 36.4826185  33.74599308 19.07869411 47.82347616 61.69167706 26.19622979 58.17259545 60.04671763 45.20574223]
70,20,1.0,0.05,2.0,70,3,27,246572.86468313096,54609.95830138978,8415.114492215533,50357.48706120115,0.0010643083575596617,[65.69881727 34.62981384 43.15840943 21.21594137 46.57383647 47.3250449 36.4826185  33.74599308 19.07869411 47.82347616 61.69167706 26.19622979 58.17259545 60.04671763 45.20574223]
70,20,1.0,0.05,2.0,70,3,28,2.638333235553823e+30,1.3191666177870988e+29,8415.114492215533,5.7501139765795674e+29,0.0010643083575596617,[65.69881727 34.62981384 43.15840943 21.21594137 46.57383647 47.3250449 36.4826185  33.74599308 19.07869411 47.82347616 61.69167706 26.19622979 58.17259545 60.04671763 45.20574223]
70,20,1.0,0.05,2.0,70,3,29,140234.80747953765,52845.21039884512,8415.114492215533,25348.200185903133,0.0010643083575596617,[65.69881727 34.62981384 43.15840943 21.21594137 46.57383647 47.3250449 36.4826185  33.74599308 19.07869411 47.82347616 61.69167706 26.19622979 58.17259545 60.04671763 45.20574223]
70,20,1.0,0.05,2.0,70,3,30,241196.14867305703,48129.36920591913,8415.114492215533,46742.22487223855,0.0010643083575596617,[65.69881727 34.62981384 43.15840943 21.21594137 46.57383647 47.3250449 36.4826185  33.74599308 19.07869411 47.82347616 61.69167706 26.19622979 58.17259545 60.04671763 45.20574223]
70,20,1.0,0.05,2.0,70,3,31,61912.69807460101,29963.935644997156,8415.114492215533,14595.146636670092,0.0010643083575596617,[65.69881727 34.62981384 43.15840943 21.21594137 46.57383647 47.3250449 36.4826185  33.74599308 19.07869411 47.82347616 61.69167706 26.19622979 58.17259545 60.04671763 45.20574223]
70,20,1.0,0.05,2.0,70,3,32,183045.26910860237,44812.17054396845,8415.114492215533,41207.35863731622,0.0010643083575596617,[65.69881727 34.62981384 43.15840943 21.21594137 46.57383647 47.3250449 36.4826185  33.74599308 19.07869411 47.82347616 61.69167706 26.19622979 58.17259545 60.04671763 45.20574223]
70,20,1.0,0.05,2.0,70,3,33,185182.4895120561,40438.864708912835,5917.30951010755,37201.74466675299,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,34,319701.67317860294,52271.7553922299,5917.30951010755,64200.75891131426,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,35,149890.0178046382,49651.08643170976,5917.30951010755,38337.21126841574,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,36,84470.15387924293,35186.1380401516,5917.30951010755,19952.526731263195,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,37,281653.77684104233,41673.73328056976,5917.30951010755,57405.026208875664,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,38,430157.90903210745,60156.3075131084,5917.30951010755,91223.82181844415,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,39,1350917.1475968317,115992.3053256273,5917.30951010755,296001.5435069728,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,40,104927.16754266064,39884.26673992587,5917.30951010755,25714.506080855077,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,41,165585.70797917794,46767.82870894197,5917.30951010755,32919.235763415185,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,42,124517.74022527276,47256.62504569834,5917.30951010755,27126.608003331985,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,43,520726.1199865645,87143.26212563305,5917.30951010755,124938.01184520885,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,44,176231.91746844727,53627.91837186446,5917.30951010755,36665.944971851466,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,45,3.2438284114132533e+47,1.6219142057066266e+46,5917.30951010755,7.069760117768225e+46,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,46,1964788.1315848234,149015.68885151215,5917.30951010755,418688.24707757594,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,47,482324.6722043423,92491.62156051202,5917.30951010755,109664.98516809811,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,48,113668.5451019519,50004.79298015903,5917.30951010755,27033.509179122328,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,49,159135.6795532263,48684.41397133081,5917.30951010755,36593.3617279643,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,50,120182.83547354228,43754.31922935739,5917.30951010755,27496.803291009583,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,51,85612.3095885034,42099.51311151557,5917.30951010755,19732.290293279697,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,52,111899.83819420688,33576.53860784798,5917.30951010755,22235.441294129392,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,53,55650.71781875391,28826.469286647236,5917.30951010755,11981.725872390636,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,54,86343.80133286004,28751.852934525068,5917.30951010755,17201.812979398743,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,55,69158.8027470209,26519.94067808133,5917.30951010755,15448.01162092903,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,56,54995.222370729585,20201.1856890983,5917.30951010755,10330.600853386268,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,57,69426.48928138327,20377.476617831762,5917.30951010755,12620.507945119742,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,58,119774.96740158608,35317.484508652604,5917.30951010755,32921.47677444239,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,59,111585.67564247276,32774.3746802961,5917.30951010755,28063.793526397454,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,60,8.736291464689175e+17,4.368145732352056e+16,5917.30951010755,1.9040305817946813e+17,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,61,296127.92841595557,108227.4687011302,5917.30951010755,83499.66938241922,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,62,235376.88043972518,86519.13431787492,5917.30951010755,61398.74872379429,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,63,431566.38435046386,94504.60883765471,5917.30951010755,95271.50652475552,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,64,700181.7169736867,151391.4771661853,5917.30951010755,175271.16115315544,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,65,465922.3056793394,149431.22503050425,5917.30951010755,136924.14277896387,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,66,205184.04072440826,100206.38666174293,5917.30951010755,58038.35266874108,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,67,171011.81225598426,74689.91245139237,5917.30951010755,36616.21494193944,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,68,204788.4207755685,69985.01157744289,5917.30951010755,46903.63499684493,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
70,20,1.0,0.05,2.0,70,3,69,171417.31575035138,45243.16307332579,5917.30951010755,37401.94512691731,0.12260391538314383,[57.93862156 44.9907885  41.57067782 53.45598061 61.44776825 61.22082597 64.54207135 46.03330261 46.80360806 29.96176338 61.81484804 25.94246696 12.10147984 59.55332073 60.63713006]
