nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,70,3,0,9.343829133027539e+54,4.6719145665137906e+53,28319.42173820315,2.036440346828915e+54,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,1.0,0.01,2.0,70,3,1,73026060.8358737,4503872.321930127,28319.42173820315,15778536.886651684,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,1.0,0.01,2.0,70,3,2,18239675.884862505,2118552.864793183,28319.42173820315,3970449.570165379,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,1.0,0.01,2.0,70,3,3,2328054.4750081925,537737.9709826439,28319.42173820315,544688.1175210145,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,1.0,0.01,2.0,70,3,4,1376446.0867534315,329453.07779409026,28319.42173820315,338222.5422413259,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,1.0,0.01,2.0,70,3,5,948646.0972705303,232869.6313708381,28319.42173820315,205002.61407879431,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,1.0,0.01,2.0,70,3,6,342261.7974814197,126825.38223189756,28319.42173820315,81519.6085245559,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,1.0,0.01,2.0,70,3,7,325623.34544455406,94796.95493613122,28319.42173820315,66358.74086064062,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,1.0,0.01,2.0,70,3,8,169234.42279338013,79480.15020360755,25760.568337366996,39279.09441206337,0.03154195618994875,[37.3941114  18.49730792 49.64231075 55.90172914 46.52806587 24.69919646 35.97667996 37.36810384 64.43969103 38.47644616 46.10415793 61.90032327 18.62892627 31.82419802 51.96188329]
100,20,1.0,0.01,2.0,70,3,9,141238.6880811306,60080.76131674069,15665.948901962112,30399.97841722073,0.007588174604750456,[50.0554015  20.14279104 49.24669951 54.15328957 47.88799029 41.23317219 40.19602212 36.97748924 64.04363037 35.17912384 46.02934631 36.80320978 23.55854419 31.71533913 51.72361601]
100,20,1.0,0.01,2.0,70,3,10,75045.08181613327,40223.458125773104,13208.75836967298,20276.46899523718,0.005204351111412554,[50.06420281 37.39390691 13.67368333 51.53931337 46.88146371 43.54374361 24.91490158 27.52561108 63.66553623 34.34988488 45.76093282 20.78713778 25.05959803 53.18759104 48.15166946]
100,20,1.0,0.01,2.0,70,3,11,69417.30402877032,30869.43950833971,10551.570115472969,16752.562876802604,0.031280795895947164,[49.42851978 38.33869605 20.93967304 56.26124442 47.03081913 40.28463459 27.05980648 37.7423979  65.23992    34.52728068 45.72235452 20.49771818 22.58084551 63.80407601 49.57214267]
100,20,1.0,0.01,2.0,70,3,12,75098.9233963868,41775.83367717031,10551.570115472969,15379.268450934856,0.031280795895947164,[49.42851978 38.33869605 20.93967304 56.26124442 47.03081913 40.28463459 27.05980648 37.7423979  65.23992    34.52728068 45.72235452 20.49771818 22.58084551 63.80407601 49.57214267]
100,20,1.0,0.01,2.0,70,3,13,55519.50585260741,34442.763674392016,10551.570115472969,11800.251705392984,0.031280795895947164,[49.42851978 38.33869605 20.93967304 56.26124442 47.03081913 40.28463459 27.05980648 37.7423979  65.23992    34.52728068 45.72235452 20.49771818 22.58084551 63.80407601 49.57214267]
100,20,1.0,0.01,2.0,70,3,14,68105.79848196497,30478.361885610277,10551.570115472969,13866.063327618345,0.031280795895947164,[49.42851978 38.33869605 20.93967304 56.26124442 47.03081913 40.28463459 27.05980648 37.7423979  65.23992    34.52728068 45.72235452 20.49771818 22.58084551 63.80407601 49.57214267]
100,20,1.0,0.01,2.0,70,3,15,88441.71007134696,32225.663688339042,10551.570115472969,17095.977631006757,0.031280795895947164,[49.42851978 38.33869605 20.93967304 56.26124442 47.03081913 40.28463459 27.05980648 37.7423979  65.23992    34.52728068 45.72235452 20.49771818 22.58084551 63.80407601 49.57214267]
100,20,1.0,0.01,2.0,70,3,16,61653.88259430557,28856.319802530645,6733.427247021419,14991.738487601535,0.0278314011794897,[53.76298639 46.72088358 47.73174795 52.75155664 35.56315336 22.14366851 34.64509808 40.32952238 66.13954999 35.34887965 55.82823013 49.13630268 60.74804258 34.60500133 50.41548037]
100,20,1.0,0.01,2.0,70,3,17,56179.81057359876,32211.230808681703,6733.427247021419,12756.655865414754,0.0278314011794897,[53.76298639 46.72088358 47.73174795 52.75155664 35.56315336 22.14366851 34.64509808 40.32952238 66.13954999 35.34887965 55.82823013 49.13630268 60.74804258 34.60500133 50.41548037]
100,20,1.0,0.01,2.0,70,3,18,46618.87012816677,28026.811521938274,6733.427247021419,8294.543614159245,0.0278314011794897,[53.76298639 46.72088358 47.73174795 52.75155664 35.56315336 22.14366851 34.64509808 40.32952238 66.13954999 35.34887965 55.82823013 49.13630268 60.74804258 34.60500133 50.41548037]
100,20,1.0,0.01,2.0,70,3,19,39701.036274322636,25099.574905633075,6733.427247021419,9251.348973663673,0.0278314011794897,[53.76298639 46.72088358 47.73174795 52.75155664 35.56315336 22.14366851 34.64509808 40.32952238 66.13954999 35.34887965 55.82823013 49.13630268 60.74804258 34.60500133 50.41548037]
100,20,1.0,0.01,2.0,70,3,20,34396.08917574861,18351.848522700184,6733.427247021419,7270.126198410257,0.0278314011794897,[53.76298639 46.72088358 47.73174795 52.75155664 35.56315336 22.14366851 34.64509808 40.32952238 66.13954999 35.34887965 55.82823013 49.13630268 60.74804258 34.60500133 50.41548037]
100,20,1.0,0.01,2.0,70,3,21,26897.633677416245,16862.699971340673,6733.427247021419,5186.097765906575,0.0278314011794897,[53.76298639 46.72088358 47.73174795 52.75155664 35.56315336 22.14366851 34.64509808 40.32952238 66.13954999 35.34887965 55.82823013 49.13630268 60.74804258 34.60500133 50.41548037]
100,20,1.0,0.01,2.0,70,3,22,33130.381847636694,19514.123911328476,6733.427247021419,6378.771039796016,0.0278314011794897,[53.76298639 46.72088358 47.73174795 52.75155664 35.56315336 22.14366851 34.64509808 40.32952238 66.13954999 35.34887965 55.82823013 49.13630268 60.74804258 34.60500133 50.41548037]
100,20,1.0,0.01,2.0,70,3,23,26482.082269862974,17311.89475046027,6733.427247021419,4368.876875846892,0.0278314011794897,[53.76298639 46.72088358 47.73174795 52.75155664 35.56315336 22.14366851 34.64509808 40.32952238 66.13954999 35.34887965 55.82823013 49.13630268 60.74804258 34.60500133 50.41548037]
100,20,1.0,0.01,2.0,70,3,24,22104.313870463095,14991.262838291124,6733.427247021419,3529.834147225853,0.0278314011794897,[53.76298639 46.72088358 47.73174795 52.75155664 35.56315336 22.14366851 34.64509808 40.32952238 66.13954999 35.34887965 55.82823013 49.13630268 60.74804258 34.60500133 50.41548037]
100,20,1.0,0.01,2.0,70,3,25,24895.27960414397,14831.244886933,6733.427247021419,5354.113973174346,0.0278314011794897,[53.76298639 46.72088358 47.73174795 52.75155664 35.56315336 22.14366851 34.64509808 40.32952238 66.13954999 35.34887965 55.82823013 49.13630268 60.74804258 34.60500133 50.41548037]
100,20,1.0,0.01,2.0,70,3,26,23516.658804955332,14437.092841373797,6566.7689076798,5009.441380998775,0.11740656181315777,[66.24337583 41.95430435 35.12991833 51.36658353 61.31816898 37.20736296 38.22214652 38.56782253 59.40192926 35.57330525 44.00858196 39.29101832 34.03233384 54.81133247 65.56894168]
100,20,1.0,0.01,2.0,70,3,27,16578.18590903348,12572.838417557272,6566.7689076798,2495.4280188834473,0.11740656181315777,[66.24337583 41.95430435 35.12991833 51.36658353 61.31816898 37.20736296 38.22214652 38.56782253 59.40192926 35.57330525 44.00858196 39.29101832 34.03233384 54.81133247 65.56894168]
