nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,90,1,10,3868456.786269731,475031.8271935568,10567.851974301495,959139.9542844862,0.028449466169160286,[80.21329842 56.56593519 32.01008141 17.87117127 49.34828726 32.80463694 75.39909268 18.66624457 45.27145912 39.49668144 37.48555104 60.43418386 58.25339491 28.10424023 44.11025158]
70,20,1.0,0.05,2.0,90,1,11,352110.42656414135,106361.04194289158,10567.851974301495,86779.35308295349,0.028449466169160286,[80.21329842 56.56593519 32.01008141 17.87117127 49.34828726 32.80463694 75.39909268 18.66624457 45.27145912 39.49668144 37.48555104 60.43418386 58.25339491 28.10424023 44.11025158]
70,20,1.0,0.05,2.0,90,1,12,2.066660392396735e+49,1.0333301961983675e+48,6274.55084336137,4.5041819005377406e+48,0.04850815484946564,[73.95145992 79.28785655 30.43718055 33.95675135 52.76073389 29.20320675 74.62752859 19.59259098 39.16454769 44.28654029 49.54561169 40.99834612 63.16083023 60.97288004 51.24859305]
70,20,1.0,0.05,2.0,90,1,13,1.5044804435284226e+40,7.522402217642114e+38,6274.55084336137,3.2789391079368225e+39,0.04850815484946564,[73.95145992 79.28785655 30.43718055 33.95675135 52.76073389 29.20320675 74.62752859 19.59259098 39.16454769 44.28654029 49.54561169 40.99834612 63.16083023 60.97288004 51.24859305]
70,20,1.0,0.05,2.0,90,1,14,129788436726.20578,6489630609.796191,6274.55084336137,28286686091.699234,0.04850815484946564,[73.95145992 79.28785655 30.43718055 33.95675135 52.76073389 29.20320675 74.62752859 19.59259098 39.16454769 44.28654029 49.54561169 40.99834612 63.16083023 60.97288004 51.24859305]
70,20,1.0,0.05,2.0,90,1,15,2085380.00975648,376699.67948411574,6274.55084336137,519143.8331553902,0.04850815484946564,[73.95145992 79.28785655 30.43718055 33.95675135 52.76073389 29.20320675 74.62752859 19.59259098 39.16454769 44.28654029 49.54561169 40.99834612 63.16083023 60.97288004 51.24859305]
70,20,1.0,0.05,2.0,90,1,16,883502.9118050893,229824.05893602181,6274.55084336137,249195.96517824492,0.04850815484946564,[73.95145992 79.28785655 30.43718055 33.95675135 52.76073389 29.20320675 74.62752859 19.59259098 39.16454769 44.28654029 49.54561169 40.99834612 63.16083023 60.97288004 51.24859305]
70,20,1.0,0.05,2.0,90,1,17,300192.62789198686,129694.65816819004,6274.55084336137,88676.17959638497,0.04850815484946564,[73.95145992 79.28785655 30.43718055 33.95675135 52.76073389 29.20320675 74.62752859 19.59259098 39.16454769 44.28654029 49.54561169 40.99834612 63.16083023 60.97288004 51.24859305]
70,20,1.0,0.05,2.0,90,1,18,342609.0778612227,103254.06812458267,6274.55084336137,99051.06159572095,0.04850815484946564,[73.95145992 79.28785655 30.43718055 33.95675135 52.76073389 29.20320675 74.62752859 19.59259098 39.16454769 44.28654029 49.54561169 40.99834612 63.16083023 60.97288004 51.24859305]
70,20,1.0,0.05,2.0,90,1,19,1.8698367622996619e+37,1.1170986290109993e+36,6274.55084336137,4.110636337054556e+36,0.04850815484946564,[73.95145992 79.28785655 30.43718055 33.95675135 52.76073389 29.20320675 74.62752859 19.59259098 39.16454769 44.28654029 49.54561169 40.99834612 63.16083023 60.97288004 51.24859305]
70,20,1.0,0.05,2.0,90,1,20,2.2152684041055343e+23,1.107634202052767e+22,6274.55084336137,4.828065553157324e+22,0.04850815484946564,[73.95145992 79.28785655 30.43718055 33.95675135 52.76073389 29.20320675 74.62752859 19.59259098 39.16454769 44.28654029 49.54561169 40.99834612 63.16083023 60.97288004 51.24859305]
70,20,1.0,0.05,2.0,90,1,21,567150.2840303086,66852.79240501861,6274.55084336137,119090.93338928965,0.04850815484946564,[73.95145992 79.28785655 30.43718055 33.95675135 52.76073389 29.20320675 74.62752859 19.59259098 39.16454769 44.28654029 49.54561169 40.99834612 63.16083023 60.97288004 51.24859305]
70,20,1.0,0.05,2.0,90,1,22,700585.1043984664,72442.37844035108,2266.9882106841683,148000.96815593127,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,23,227994.57140996106,55203.509021948674,2266.9882106841683,63643.742390619824,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,24,465916.5692464516,51583.332690295945,2266.9882106841683,97081.00456113419,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,25,1088466.504928487,101957.41812047354,2266.9882106841683,251698.3494068208,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,26,158139.65657280272,39055.48299567287,2266.9882106841683,38484.74484076644,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,27,76721.94006399176,25431.72240322535,2266.9882106841683,19083.429013687033,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,28,241282.35987486906,39611.474876731045,2266.9882106841683,55392.28840774302,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,29,376270.68751556624,77605.77762732185,2266.9882106841683,115143.05682187754,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,30,312162.3570838112,58963.386551754884,2266.9882106841683,73341.22211081623,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,31,54359.32651799653,15859.306881120403,2266.9882106841683,12697.299492620557,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,32,136409.32923060824,23629.334168024143,2266.9882106841683,30144.49598110035,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,33,135711.51720479873,25973.398447838183,2266.9882106841683,35595.054954619176,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,34,83881.5138157165,16131.841857878971,2266.9882106841683,17413.65065572991,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,35,32608.829748509994,12558.862959205599,2266.9882106841683,7089.354642015664,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,36,47712.74239129828,15865.437096397776,2266.9882106841683,10122.726498518461,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,37,99397.06117967045,23282.421595515636,2266.9882106841683,23474.84740830729,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,38,2.376068138940325e+34,1.1880340694701626e+33,2266.9882106841683,5.1785204503038183e+33,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,39,70460.24887808644,18096.188957855607,2266.9882106841683,13627.432881005052,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,40,84151.18616869622,20321.76412175809,2266.9882106841683,18138.626751436623,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,41,46704.68216218992,19318.936145095868,2266.9882106841683,10921.875662165152,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,42,35198.47474247243,16848.258116185207,2266.9882106841683,8375.369821559898,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,43,72299.5333560512,20857.674284705146,2266.9882106841683,18957.943597766236,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,44,80738.70979706911,22040.479554079502,2266.9882106841683,21809.801879429408,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,45,46324.53255048721,17089.745140164825,2266.9882106841683,12530.873659990746,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,46,69742.47809459084,16365.30368021702,2266.9882106841683,16653.644326477603,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,47,89466.18277729567,25577.484696238098,2266.9882106841683,23625.561265766206,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,48,247249.16254378352,51244.94536443925,2266.9882106841683,66492.34190663134,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,49,52175.403567331094,18379.87860666324,2266.9882106841683,12128.172599512476,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,50,89735.44847193295,21410.24228102694,2266.9882106841683,20983.71748994574,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,51,432366.7754517881,58630.35629285373,2266.9882106841683,95180.42742097746,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,52,74218.9937891723,23610.629995033945,2266.9882106841683,23924.166543556737,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,53,230353.06188591442,36229.47045939435,2266.9882106841683,55614.254158402684,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,54,169624.91644167082,26786.888108936033,2266.9882106841683,38455.574405148174,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,55,665418.7762876727,79880.31238097648,2266.9882106841683,146465.96775806844,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,56,323721.68306758965,49619.35147489049,2266.9882106841683,72453.82666193719,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,57,260003.67151947558,37287.00515526915,2266.9882106841683,53111.47520943117,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,58,72329.82823578113,20241.840647547484,2266.9882106841683,16928.85576107761,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,59,46434.726074296595,14645.154481123076,2266.9882106841683,10498.099411047733,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,60,111103.47398367718,20473.3803649087,2266.9882106841683,25122.793416706565,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,61,38168.53318479566,13127.310623640267,2266.9882106841683,9587.83901592895,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,62,146784.46232334973,14715.118468498757,2266.9882106841683,30720.22568448641,0.02817569913070826,[85.69375922 43.75113171 32.84445867 33.74326158 46.10657822 59.48101738 80.16080693 42.57422492 45.63657004 56.46457074 35.18096896 45.89155271 47.66233041 41.36971426 67.62902062]
70,20,1.0,0.05,2.0,90,1,63,50658.15610125487,9533.801017975347,1626.5730439444737,10307.548788594315,0.0023221958680884943,[56.22540686 66.11197351 54.08055968 54.56108263 34.41358255 45.70901177 55.94057479 69.87678708 68.35876865 85.08642867 80.59457153 43.9626567 38.98855886 39.88155493 74.2346974 ]
70,20,1.0,0.05,2.0,90,1,64,78856.61719691339,14395.079009436484,1626.5730439444737,17590.598363091038,0.0023221958680884943,[56.22540686 66.11197351 54.08055968 54.56108263 34.41358255 45.70901177 55.94057479 69.87678708 68.35876865 85.08642867 80.59457153 43.9626567 38.98855886 39.88155493 74.2346974 ]
70,20,1.0,0.05,2.0,90,1,65,41600.39507515436,11347.242073372738,1626.5730439444737,11310.889867392236,0.0023221958680884943,[56.22540686 66.11197351 54.08055968 54.56108263 34.41358255 45.70901177 55.94057479 69.87678708 68.35876865 85.08642867 80.59457153 43.9626567 38.98855886 39.88155493 74.2346974 ]
70,20,1.0,0.05,2.0,90,1,66,75400.93021398828,16307.614728945196,1626.5730439444737,19738.47217618115,0.0023221958680884943,[56.22540686 66.11197351 54.08055968 54.56108263 34.41358255 45.70901177 55.94057479 69.87678708 68.35876865 85.08642867 80.59457153 43.9626567 38.98855886 39.88155493 74.2346974 ]
70,20,1.0,0.05,2.0,90,1,67,49631.44879736046,16508.921851332092,1626.5730439444737,14315.850363618652,0.0023221958680884943,[56.22540686 66.11197351 54.08055968 54.56108263 34.41358255 45.70901177 55.94057479 69.87678708 68.35876865 85.08642867 80.59457153 43.9626567 38.98855886 39.88155493 74.2346974 ]
70,20,1.0,0.05,2.0,90,1,68,78406.51470130737,22213.01249055901,1626.5730439444737,20494.962252996243,0.0023221958680884943,[56.22540686 66.11197351 54.08055968 54.56108263 34.41358255 45.70901177 55.94057479 69.87678708 68.35876865 85.08642867 80.59457153 43.9626567 38.98855886 39.88155493 74.2346974 ]
70,20,1.0,0.05,2.0,90,1,69,136776.05720245166,25429.597260717375,1626.5730439444737,33358.82153173951,0.0023221958680884943,[56.22540686 66.11197351 54.08055968 54.56108263 34.41358255 45.70901177 55.94057479 69.87678708 68.35876865 85.08642867 80.59457153 43.9626567 38.98855886 39.88155493 74.2346974 ]
