nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,90,2,41,6702506299.404649,134359988.39349565,1987.5595308753889,938307019.0450001,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,42,5.977176875343199e+24,1.1954353764371005e+23,1987.5595308753889,8.368047625284984e+23,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,43,1.1986849500845555e+34,2.3973699001691913e+32,1987.5595308753889,1.6781589301183766e+33,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,44,4.340433965869178e+34,8.68086793173836e+32,1987.5595308753889,6.076607552216848e+33,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,45,8.200918917290809e+18,1.6401837854010422e+17,1987.5595308753889,1.1481286483929577e+18,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,46,8044493469.886983,161836901.6129685,1987.5595308753889,1126110717.756144,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,47,48627649.81588272,2192240.943280047,1987.5595308753889,9405967.724167233,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,48,6036865655.410402,123608080.2022068,1987.5595308753889,844904127.1098131,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,49,2667254307617144.0,53345100404158.52,1987.5595308753889,373415601030438.94,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,50,18448860.741221476,496019.63750968245,1987.5595308753889,2572006.0236833123,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,51,1743578.6423314186,155129.45297870785,1987.5595308753889,283358.05467586796,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,52,12781225.893664164,341520.7365080933,1987.5595308753889,1779544.5355542488,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,53,4.195372799416114e+17,8390762565319087.0,1987.5595308753889,5.873521676816177e+16,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,54,566379.3312574332,78808.55174992095,1987.5595308753889,109877.61665406282,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,55,442886.25863684824,87947.21020730356,1987.5595308753889,93982.47317113083,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,56,841089427363092.2,16821788724479.223,1987.5595308753889,117752519805516.14,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,57,2.200798827611995e+39,4.40159772348128e+37,1987.5595308753889,3.0811183576816894e+38,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,58,9126756539548974.0,182535130936490.9,1987.5595308753889,1277745915516068.8,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,59,1186579.2490978758,158968.596501497,1987.5595308753889,263649.93033067335,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,60,1359240.868251909,121415.81956402281,1987.5595308753889,230191.26039525037,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,61,888836.102257213,86749.41815792565,1987.5595308753889,147490.18058228007,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,62,283430.4121663296,69871.58729996932,1987.5595308753889,70739.67994378954,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,63,3.286769950069224e+32,6.573539900171302e+30,1987.5595308753889,4.601477930096444e+31,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,64,8382890.764822292,271503.30218583497,1987.5595308753889,1175547.5948246373,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,65,1652558328492.0862,33051724775.310436,1987.5595308753889,231358086262.88196,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,66,4.259977516825292e+34,8.519955033650584e+32,1987.5595308753889,5.963968523555408e+33,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,67,5.731107058372906e+30,1.1462214116745813e+29,1987.5595308753889,8.023549881722069e+29,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,68,4344392858777.833,86894890789.76775,1987.5595308753889,608213997301.8922,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,69,2746077896902.3154,65474474198.95406,1987.5595308753889,389999976113.42084,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,70,1914396012523.8882,38304586033.22105,1987.5595308753889,268013085209.9674,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,71,1.8929127668425144e+24,3.785825717768369e+22,1987.5595308753889,2.6500778709497616e+23,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,72,1.935265859443666e+16,387065221556067.75,1987.5595308753889,2709370482793087.5,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,73,7.82681555830096e+24,1.565363111660192e+23,1987.5595308753889,1.0957541781621341e+24,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,74,7.851139160096458e+25,1.5702278320192916e+24,1987.5595308753889,1.0991594824135039e+25,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,75,3.6559023750550516e+49,7.311804750110103e+47,1987.5595308753889,5.118263325077073e+48,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,76,8.572740626972358e+45,1.7145481253944718e+44,1987.5595308753889,1.2001836877761303e+45,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,77,1.8978785658620223e+33,3.7957571317240446e+31,1987.5595308753889,2.6570299922068317e+32,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,78,1.586437179085589e+23,3.1728743581711807e+21,1987.5595308753889,2.2210120507198257e+22,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,79,5468721.128586156,333450.6298576467,1987.5595308753889,1030120.2798611004,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,80,3748827.2317744857,276336.96215436433,1987.5595308753889,715068.2010754005,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,81,4212816.112109018,179558.0686355042,1987.5595308753889,592342.5274562353,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,82,697877.8801732488,107606.65012914935,1987.5595308753889,146632.6660514675,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,83,9.807247752632227e+31,1.9614495505264454e+30,1987.5595308753889,1.3730146853685117e+31,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,84,1913340.843094908,193751.2393546018,1987.5595308753889,384159.35087019915,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
100,50,0.8,0.05,2.0,90,2,85,7.057490387589727e+39,1.4114980775179454e+38,1987.5595308753889,9.880486542625619e+38,0.1114223251747534,[82.39047476 83.65430582 77.31250288 68.24553533 79.09188286 55.12056691 25.08848894 63.54322483 36.14611479 79.13251545 64.73018742 55.07460846 43.14278874 56.83027046 66.81219866]
