nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,70,2,0,7.022571672522951e+59,2.4993104722131535e+58,28429.674184596282,1.1614615594208223e+59,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
70,50,1.0,0.05,2.0,70,2,1,7.823425380416979e+55,2.4032813961337e+54,28429.674184596282,1.2288878321415074e+55,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
70,50,1.0,0.05,2.0,70,2,2,3.0449589955704456e+54,6.637064060676758e+52,28216.45705476876,4.266049487315609e+53,0.27697792073570265,[56.37772316 43.6906593  33.48357695 29.28321419 45.75546158 11.87565514 28.76356158 49.64773713 21.22916406 38.67892767 14.54610328 65.17999815 23.72356666 43.69709731 65.67876833]
70,50,1.0,0.05,2.0,70,2,3,1.9069507336901636e+53,4.780330339580664e+51,28216.45705476876,2.7406931605541886e+52,0.27697792073570265,[56.37772316 43.6906593  33.48357695 29.28321419 45.75546158 11.87565514 28.76356158 49.64773713 21.22916406 38.67892767 14.54610328 65.17999815 23.72356666 43.69709731 65.67876833]
70,50,1.0,0.05,2.0,70,2,4,1.3476022337380046e+52,2.6952044770395055e+50,28216.45705476876,1.886643127096585e+51,0.27697792073570265,[56.37772316 43.6906593  33.48357695 29.28321419 45.75546158 11.87565514 28.76356158 49.64773713 21.22916406 38.67892767 14.54610328 65.17999815 23.72356666 43.69709731 65.67876833]
70,50,1.0,0.05,2.0,70,2,5,1.1690364692158624e+34,2.868093804513989e+32,19899.432181835367,1.6707091103073996e+33,0.11972200698854205,[56.40084385 65.71474524 62.76897073 47.4172664   9.9113517  34.62992143 50.40705636 23.47873306 33.21205556 29.0934921  33.449801   45.95873851 25.79133006 27.62568019 35.3455744 ]
70,50,1.0,0.05,2.0,70,2,6,6.41240175009785e+30,1.2982916148716334e+29,19899.432181835367,8.975553395682468e+29,0.11972200698854205,[56.40084385 65.71474524 62.76897073 47.4172664   9.9113517  34.62992143 50.40705636 23.47873306 33.21205556 29.0934921  33.449801   45.95873851 25.79133006 27.62568019 35.3455744 ]
70,50,1.0,0.05,2.0,70,2,7,1.976645352758903e+21,3.9532907055190655e+19,19899.432181835367,2.7673034938624462e+20,0.11972200698854205,[56.40084385 65.71474524 62.76897073 47.4172664   9.9113517  34.62992143 50.40705636 23.47873306 33.21205556 29.0934921  33.449801   45.95873851 25.79133006 27.62568019 35.3455744 ]
70,50,1.0,0.05,2.0,70,2,8,11398867.960482517,1417196.3577990842,19899.432181835367,2483417.7192070098,0.11972200698854205,[56.40084385 65.71474524 62.76897073 47.4172664   9.9113517  34.62992143 50.40705636 23.47873306 33.21205556 29.0934921  33.449801   45.95873851 25.79133006 27.62568019 35.3455744 ]
70,50,1.0,0.05,2.0,70,2,9,15629380.58170398,1497268.0185980767,19899.432181835367,2835037.910715862,0.11972200698854205,[56.40084385 65.71474524 62.76897073 47.4172664   9.9113517  34.62992143 50.40705636 23.47873306 33.21205556 29.0934921  33.449801   45.95873851 25.79133006 27.62568019 35.3455744 ]
70,50,1.0,0.05,2.0,70,2,10,6.605125013278758e+36,1.3210250026557516e+35,19899.432181835367,9.24717501859026e+35,0.11972200698854205,[56.40084385 65.71474524 62.76897073 47.4172664   9.9113517  34.62992143 50.40705636 23.47873306 33.21205556 29.0934921  33.449801   45.95873851 25.79133006 27.62568019 35.3455744 ]
70,50,1.0,0.05,2.0,70,2,11,2272848.9552652077,561132.9093423936,19899.432181835367,599385.2020404243,0.11972200698854205,[56.40084385 65.71474524 62.76897073 47.4172664   9.9113517  34.62992143 50.40705636 23.47873306 33.21205556 29.0934921  33.449801   45.95873851 25.79133006 27.62568019 35.3455744 ]
70,50,1.0,0.05,2.0,70,2,12,150116651132105.34,3002333642865.89,19899.432181835367,21016331069891.4,0.11972200698854205,[56.40084385 65.71474524 62.76897073 47.4172664   9.9113517  34.62992143 50.40705636 23.47873306 33.21205556 29.0934921  33.449801   45.95873851 25.79133006 27.62568019 35.3455744 ]
70,50,1.0,0.05,2.0,70,2,13,4174062.6049285587,442046.5638795173,19899.432181835367,747130.9268508162,0.11972200698854205,[56.40084385 65.71474524 62.76897073 47.4172664   9.9113517  34.62992143 50.40705636 23.47873306 33.21205556 29.0934921  33.449801   45.95873851 25.79133006 27.62568019 35.3455744 ]
70,50,1.0,0.05,2.0,70,2,14,34656008.31197113,1163439.2799480406,19899.432181835367,4867182.810811525,0.11972200698854205,[56.40084385 65.71474524 62.76897073 47.4172664   9.9113517  34.62992143 50.40705636 23.47873306 33.21205556 29.0934921  33.449801   45.95873851 25.79133006 27.62568019 35.3455744 ]
70,50,1.0,0.05,2.0,70,2,15,2499627.969345851,312888.6749756917,19899.432181835367,434335.19185909425,0.11972200698854205,[56.40084385 65.71474524 62.76897073 47.4172664   9.9113517  34.62992143 50.40705636 23.47873306 33.21205556 29.0934921  33.449801   45.95873851 25.79133006 27.62568019 35.3455744 ]
70,50,1.0,0.05,2.0,70,2,16,690737.1732378656,197466.61510036868,19899.432181835367,140651.96599936028,0.11972200698854205,[56.40084385 65.71474524 62.76897073 47.4172664   9.9113517  34.62992143 50.40705636 23.47873306 33.21205556 29.0934921  33.449801   45.95873851 25.79133006 27.62568019 35.3455744 ]
70,50,1.0,0.05,2.0,70,2,17,643312.1143393057,156132.82313693585,19899.432181835367,122272.45777057935,0.11972200698854205,[56.40084385 65.71474524 62.76897073 47.4172664   9.9113517  34.62992143 50.40705636 23.47873306 33.21205556 29.0934921  33.449801   45.95873851 25.79133006 27.62568019 35.3455744 ]
70,50,1.0,0.05,2.0,70,2,18,715348.3539835681,168960.16620308202,19220.76838639694,145948.82753879853,0.11998737296544323,[53.75354317 41.60615337 18.64911047 58.92972645 52.8839575  56.30050164 54.96191202 49.37433084 14.79264185 32.29557201 26.9718755  37.10222151 36.96859775 19.89852323 51.45843814]
70,50,1.0,0.05,2.0,70,2,19,7.066320470132955e+49,1.4132640949361145e+48,19220.76838639694,9.892848658056206e+48,0.11998737296544323,[53.75354317 41.60615337 18.64911047 58.92972645 52.8839575  56.30050164 54.96191202 49.37433084 14.79264185 32.29557201 26.9718755  37.10222151 36.96859775 19.89852323 51.45843814]
70,50,1.0,0.05,2.0,70,2,20,8.585670186794826e+53,1.7171340373589651e+52,19220.76838639694,1.2019938261512752e+53,0.11998737296544323,[53.75354317 41.60615337 18.64911047 58.92972645 52.8839575  56.30050164 54.96191202 49.37433084 14.79264185 32.29557201 26.9718755  37.10222151 36.96859775 19.89852323 51.45843814]
70,50,1.0,0.05,2.0,70,2,21,11288926806150.9,225778820166.18695,19220.76838639694,1580449712283.6558,0.11998737296544323,[53.75354317 41.60615337 18.64911047 58.92972645 52.8839575  56.30050164 54.96191202 49.37433084 14.79264185 32.29557201 26.9718755  37.10222151 36.96859775 19.89852323 51.45843814]
70,50,1.0,0.05,2.0,70,2,22,6513909.088418398,439825.6311013195,19220.76838639694,979966.8875647722,0.11998737296544323,[53.75354317 41.60615337 18.64911047 58.92972645 52.8839575  56.30050164 54.96191202 49.37433084 14.79264185 32.29557201 26.9718755  37.10222151 36.96859775 19.89852323 51.45843814]
70,50,1.0,0.05,2.0,70,2,23,2156352.8797130333,276356.91906207567,19220.76838639694,388157.351331026,0.11998737296544323,[53.75354317 41.60615337 18.64911047 58.92972645 52.8839575  56.30050164 54.96191202 49.37433084 14.79264185 32.29557201 26.9718755  37.10222151 36.96859775 19.89852323 51.45843814]
