nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,110,1,15,43025.488383691896,4553.904766930314,1207.1275597782462,7429.5463546331275,0.03688713686179848,[ 78.96478757  65.51269449  57.39172383  41.16160016  41.35695121  40.49197922  77.09767853  28.18828071  86.83580119  60.33721325  86.72073843  81.9781152   76.44555634  89.5657981  101.9025222 ]
150,30,0.8,0.01,2.0,110,1,16,7226.341626070813,3449.259361721192,1181.414453302142,1510.2514962568835,0.08450500253257033,[ 99.57861438  61.34691146  76.33400423  60.45717117  78.45170833  67.18151284  69.63504297  45.35541901  55.65292784  86.58591728  48.18029134  82.22896662  61.61345145  89.71437936 105.39318005]
150,30,0.8,0.01,2.0,110,1,17,4727.777443534368,2395.2594182583684,1068.0971457236303,994.6080016600954,0.11066511865147813,[105.37173554  56.28579888  90.63513628  62.43564236  76.41745888  41.22513674  72.59758211  44.95963118  55.87641395  72.70805337  49.75533585  82.88037562  60.73066109 101.43135946 105.49369865]
150,30,0.8,0.01,2.0,110,1,18,6338.15248931325,2901.998455416171,1068.0971457236303,1503.8051331594982,0.11066511865147813,[105.37173554  56.28579888  90.63513628  62.43564236  76.41745888  41.22513674  72.59758211  44.95963118  55.87641395  72.70805337  49.75533585  82.88037562  60.73066109 101.43135946 105.49369865]
150,30,0.8,0.01,2.0,110,1,19,10819.599795495003,2882.1018408530504,853.5406884262864,2219.169362652568,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,20,7553.030690664178,2365.50210117377,853.5406884262864,1247.4402759327008,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,21,9401.767098374632,2548.7792703432574,853.5406884262864,1900.038603637532,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,22,8180.039107702407,2494.903026746432,853.5406884262864,1614.4700011147543,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,23,16305.17183766958,2907.6038725629055,853.5406884262864,3144.9825855737395,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,24,11029.544648468061,3024.2081070783274,853.5406884262864,2325.7400559773982,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,25,69261.8327277797,6379.657529124959,853.5406884262864,13421.928098597007,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,26,5628.061102721185,2313.7196833117314,853.5406884262864,1172.2878117249954,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,27,5096.444808245537,2210.9040441146017,853.5406884262864,965.5114037295665,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,28,5617.4990276614035,2383.4672415232785,853.5406884262864,962.5168425632439,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,29,12835.109487054307,2912.0443702327225,853.5406884262864,2304.0404341537783,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,30,3674.0232829347838,2117.2759469440443,853.5406884262864,688.4631460234374,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,31,11059.451542615692,2397.310047284079,853.5406884262864,1861.3048292816973,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,32,3481.9577865270285,1963.0098794843964,853.5406884262864,568.5216319572372,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,33,20708.245433474913,2631.279196855018,853.5406884262864,3448.861035806921,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,34,5387.38338979893,2175.24508434543,853.5406884262864,1087.4747825391805,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,35,5174.460059129409,2031.397697317875,853.5406884262864,1012.977230135156,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,36,4076.696801978309,1992.2360053843297,853.5406884262864,728.476142107088,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,37,3613.739624650147,1756.8181927083651,853.5406884262864,569.0945050237893,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,38,4362.587241484235,1862.074573132476,853.5406884262864,634.6420997455011,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,39,3081.4017270603085,1810.8955904496736,853.5406884262864,470.4582105799616,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,40,5145.5065944510925,1963.5579634413493,853.5406884262864,866.0768086709023,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,41,5104.008472393162,2212.8706442020753,853.5406884262864,966.2444694766529,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,42,4910.759454725645,2226.535467522776,853.5406884262864,976.5102120695872,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,43,5332.36415009848,2303.7409881305157,853.5406884262864,989.6991877067089,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,44,3276.2589073805934,1919.2582776440977,853.5406884262864,610.9355936758552,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,45,2943.21633579671,1744.4098516967192,853.5406884262864,470.22713103648084,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,46,3733.8973940285387,1866.883812353324,853.5406884262864,647.2211232890231,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,47,3465.6034534737246,1786.96242383053,853.5406884262864,660.936258374966,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,48,3248.327625141394,1654.6187076604679,853.5406884262864,507.6931683977111,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,49,2624.9180381419237,1592.9303972118028,853.5406884262864,401.1278886292058,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,50,2187.410659615451,1522.6736085291075,853.5406884262864,295.3058754121945,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,51,3438.949657127669,1702.7586479083789,853.5406884262864,473.9613795568951,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,52,2704.8014918034028,1621.5936937925496,853.5406884262864,374.72618925889253,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,53,2386.5528404075394,1653.392679446927,853.5406884262864,321.765631682271,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,54,3038.640858843172,1693.792733020178,853.5406884262864,482.5584180382349,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,55,2929.7627721442277,1829.5588114439233,853.5406884262864,492.8354043425314,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,56,2664.311525691182,1694.5729064075554,853.5406884262864,387.5230686827768,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,57,5248.419478204736,1806.315374099291,853.5406884262864,773.9836928448766,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,58,9950.084770504514,2013.340888636788,853.5406884262864,1579.791229924693,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,59,2579.70896642343,1640.251762160723,853.5406884262864,421.5229794753559,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,60,3105.08516971466,1644.4349667523165,853.5406884262864,410.922551286519,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,61,3375.819188100089,1702.646083049139,853.5406884262864,532.5250145700156,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,62,4134.673953290516,1965.683843321544,853.5406884262864,717.873114017612,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,63,4225.9714210300135,1712.2481041370422,853.5406884262864,640.0669114472287,0.0717151488740256,[103.5229594   66.20783985  93.57460274  36.8360446   71.2829622  63.78247222  71.0873727   47.10761257  57.39962358  57.68505688  62.12852022 103.49926948  71.40966878  91.72048943  99.51709677]
150,30,0.8,0.01,2.0,110,1,64,3514.1685269767395,1678.383745656466,840.7263533090138,521.9927776037337,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,65,2922.6553831057836,1699.0742911171278,840.7263533090138,501.5212842962304,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,66,9205.952758207763,2427.6631856990925,840.7263533090138,1856.6168650516477,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,67,5734.507673567182,1989.221753756985,840.7263533090138,1009.1465350537269,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,68,2707.080278869976,1777.5410915953348,840.7263533090138,435.4389021701758,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,69,21144.22223168279,2623.0080577703734,840.7263533090138,3525.8382626379453,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,70,2926.4468187255484,1725.435178870042,840.7263533090138,533.739936431814,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,71,4077.331784418822,2076.114695232762,840.7263533090138,835.9289159035901,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,72,3822.4118390829312,1888.0980819313888,840.7263533090138,637.890227587649,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,73,2949.6736151283703,1656.1014708127748,840.7263533090138,509.96511841558726,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,74,2549.710841400236,1509.0020877646762,840.7263533090138,314.9825914523021,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,75,2678.5216273336505,1630.1870069993986,840.7263533090138,391.8326792777187,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,76,2446.387135096154,1613.3031009128993,840.7263533090138,366.8805573567145,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,77,3189.2463993180963,1644.8343944193532,840.7263533090138,459.4307030400857,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,78,4835.459891911567,1795.2213697166806,840.7263533090138,836.244035604906,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,79,2565.576742994574,1528.500018969392,840.7263533090138,387.00899494349363,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,80,4196.892598609411,1666.7890865416703,840.7263533090138,615.592015738926,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,81,4650.932244732594,1754.7708326819434,840.7263533090138,766.9026274225831,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,82,2888.915914392758,1619.2971122172648,840.7263533090138,475.8367802508468,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,83,9239.275993806039,1831.11338617768,840.7263533090138,1434.3152273678106,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,84,2977.6082031080396,1615.6177057237585,840.7263533090138,493.1056701276046,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,85,6135.789897363895,2099.348846601295,840.7263533090138,1256.647043011259,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,86,2849.291754061979,1590.7149871417932,840.7263533090138,510.3206773063252,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,87,2565.060351137373,1473.9141302974353,840.7263533090138,463.33734402956367,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
