nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,110,0,0,1.6639700137640226e+58,5.555322294581534e+56,5214.752274764119,2.9867577890335767e+57,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
70,30,0.8,0.05,2.0,110,0,1,8.708989660431428e+54,3.899613429807369e+53,5214.752274764119,1.5870020188414667e+54,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
70,30,0.8,0.05,2.0,110,0,2,1.359064807652442e+52,4.530216450759289e+50,5214.752274764119,2.4395959830316133e+51,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
70,30,0.8,0.05,2.0,110,0,3,1.490829110324332e+45,1.2587217523765297e+44,5214.752274764119,3.868937592195357e+44,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
70,30,0.8,0.05,2.0,110,0,4,6.109182213604378e+32,2.0363940712014593e+31,5214.752274764119,1.0966317685691453e+32,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
70,30,0.8,0.05,2.0,110,0,5,8.294946705898723e+29,2.764982235300062e+28,5214.752274764119,1.4889885025887276e+29,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
70,30,0.8,0.05,2.0,110,0,6,1.2963829668368347e+17,4329053024482406.5,5214.752274764119,2.326935921898115e+16,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
70,30,0.8,0.05,2.0,110,0,7,29959003.1114717,1883901.003198626,2150.8488592286394,5634155.605853194,0.023984915257743614,[ 64.40928377  54.69287989 103.66848116  90.33182356  44.08986446  18.84740718  33.67112496  51.43980837  61.81701561  23.87474131  64.21476188  91.45998557 104.61156843  60.89895954  98.37383286]
70,30,0.8,0.05,2.0,110,0,8,17166917.260352153,1003602.6876229909,1795.422920353619,3158106.0774566475,0.023394745908841087,[85.80072272 71.22609883 62.91969416 21.61169366 56.17539863 44.20527029 37.40798917 37.88525973 66.82711088 67.74843901 89.20153039 88.64053632 88.15973081 77.61031071 96.0126929 ]
70,30,0.8,0.05,2.0,110,0,9,66223950.30209576,3217832.9026523987,1795.422920353619,12018439.862461353,0.023394745908841087,[85.80072272 71.22609883 62.91969416 21.61169366 56.17539863 44.20527029 37.40798917 37.88525973 66.82711088 67.74843901 89.20153039 88.64053632 88.15973081 77.61031071 96.0126929 ]
70,30,0.8,0.05,2.0,110,0,10,64430791.59671523,2448346.4606964285,1795.422920353619,11529333.846560283,0.023394745908841087,[85.80072272 71.22609883 62.91969416 21.61169366 56.17539863 44.20527029 37.40798917 37.88525973 66.82711088 67.74843901 89.20153039 88.64053632 88.15973081 77.61031071 96.0126929 ]
70,30,0.8,0.05,2.0,110,0,11,66332550.67530609,2375655.9678200954,1505.3650396768821,11878666.568822343,0.05364237412508686,[100.24626469  69.77143043  69.02674092  71.58452744  41.82610114  78.82872517  65.35649966  67.44464524  85.6253558   26.1609647  87.58047317  88.23671004  30.13918541  29.32781194  93.65037012]
70,30,0.8,0.05,2.0,110,0,12,461008.92919135763,134819.87022099932,1505.3650396768821,140415.21374651926,0.05364237412508686,[100.24626469  69.77143043  69.02674092  71.58452744  41.82610114  78.82872517  65.35649966  67.44464524  85.6253558   26.1609647  87.58047317  88.23671004  30.13918541  29.32781194  93.65037012]
70,30,0.8,0.05,2.0,110,0,13,484993.80728537595,101436.4010411483,1505.3650396768821,129236.00219748361,0.05364237412508686,[100.24626469  69.77143043  69.02674092  71.58452744  41.82610114  78.82872517  65.35649966  67.44464524  85.6253558   26.1609647  87.58047317  88.23671004  30.13918541  29.32781194  93.65037012]
70,30,0.8,0.05,2.0,110,0,14,445913.87262971577,91092.59102301183,1505.3650396768821,106279.43788209453,0.05364237412508686,[100.24626469  69.77143043  69.02674092  71.58452744  41.82610114  78.82872517  65.35649966  67.44464524  85.6253558   26.1609647  87.58047317  88.23671004  30.13918541  29.32781194  93.65037012]
70,30,0.8,0.05,2.0,110,0,15,2277208750795804.0,75906958494292.44,1505.3650396768821,408771480751179.56,0.05364237412508686,[100.24626469  69.77143043  69.02674092  71.58452744  41.82610114  78.82872517  65.35649966  67.44464524  85.6253558   26.1609647  87.58047317  88.23671004  30.13918541  29.32781194  93.65037012]
