nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,70,0,37,14625.35623553365,9314.485979360185,5430.7588603135655,2569.7131368351083,0.028303608831743633,[53.53388247 41.64195986 41.69174483 45.91275573 43.03916979 31.26234355 45.40261006 30.00406442 40.59899216 54.04895746 31.05916884 51.617816 43.47450629 40.91138481 60.20369565]
70,30,1.0,0.01,2.0,70,0,38,13824.466845602537,8830.80007532955,5430.7588603135655,1946.7093993414956,0.028303608831743633,[53.53388247 41.64195986 41.69174483 45.91275573 43.03916979 31.26234355 45.40261006 30.00406442 40.59899216 54.04895746 31.05916884 51.617816 43.47450629 40.91138481 60.20369565]
70,30,1.0,0.01,2.0,70,0,39,10457.361544330788,7613.4687389871215,5430.7588603135655,1232.393422782206,0.028303608831743633,[53.53388247 41.64195986 41.69174483 45.91275573 43.03916979 31.26234355 45.40261006 30.00406442 40.59899216 54.04895746 31.05916884 51.617816 43.47450629 40.91138481 60.20369565]
70,30,1.0,0.01,2.0,70,0,40,55672.81500345417,10088.185890063356,5430.7588603135655,8656.47180008218,0.028303608831743633,[53.53388247 41.64195986 41.69174483 45.91275573 43.03916979 31.26234355 45.40261006 30.00406442 40.59899216 54.04895746 31.05916884 51.617816 43.47450629 40.91138481 60.20369565]
70,30,1.0,0.01,2.0,70,0,41,12843.609890531943,8156.344251166532,4741.938468765807,1884.9823315471906,0.015186619346247267,[53.67897208 44.751153   60.45951324 54.20298014 47.4181512  30.39451683 39.76583051 26.9488767  48.95372499 51.32565231 50.65822583 56.64476413 36.15882706 49.91590917 63.49964951]
70,30,1.0,0.01,2.0,70,0,42,39222.68951070221,9581.767535276296,4741.938468765807,6025.619169903621,0.015186619346247267,[53.67897208 44.751153   60.45951324 54.20298014 47.4181512  30.39451683 39.76583051 26.9488767  48.95372499 51.32565231 50.65822583 56.64476413 36.15882706 49.91590917 63.49964951]
70,30,1.0,0.01,2.0,70,0,43,22932.80283962006,8369.524978014137,4741.938468765807,3306.1408820552087,0.015186619346247267,[53.67897208 44.751153   60.45951324 54.20298014 47.4181512  30.39451683 39.76583051 26.9488767  48.95372499 51.32565231 50.65822583 56.64476413 36.15882706 49.91590917 63.49964951]
70,30,1.0,0.01,2.0,70,0,44,22886.98818760707,8770.879424830713,4741.938468765807,2977.9890065039317,0.015186619346247267,[53.67897208 44.751153   60.45951324 54.20298014 47.4181512  30.39451683 39.76583051 26.9488767  48.95372499 51.32565231 50.65822583 56.64476413 36.15882706 49.91590917 63.49964951]
70,30,1.0,0.01,2.0,70,0,45,18126.014808435335,8635.294673581435,4053.7864511721255,3148.552175302689,0.029841222042105105,[53.54240369 46.03942037 53.71565429 54.61794761 47.22289754 31.93821055 48.0419813  29.6422186  32.92480601 48.65769169 53.3389836  48.36395462 47.89745773 46.24545372 67.96795241]
70,30,1.0,0.01,2.0,70,0,46,197233.29398738284,14277.467554779736,4053.7864511721255,34034.49105372029,0.029841222042105105,[53.54240369 46.03942037 53.71565429 54.61794761 47.22289754 31.93821055 48.0419813  29.6422186  32.92480601 48.65769169 53.3389836  48.36395462 47.89745773 46.24545372 67.96795241]
70,30,1.0,0.01,2.0,70,0,47,12411.539727012123,8004.030841238529,4053.7864511721255,1632.0315618997395,0.029841222042105105,[53.54240369 46.03942037 53.71565429 54.61794761 47.22289754 31.93821055 48.0419813  29.6422186  32.92480601 48.65769169 53.3389836  48.36395462 47.89745773 46.24545372 67.96795241]
70,30,1.0,0.01,2.0,70,0,48,26353.701160319622,8370.205514307514,4053.7864511721255,3733.6341974010747,0.029841222042105105,[53.54240369 46.03942037 53.71565429 54.61794761 47.22289754 31.93821055 48.0419813  29.6422186  32.92480601 48.65769169 53.3389836  48.36395462 47.89745773 46.24545372 67.96795241]
70,30,1.0,0.01,2.0,70,0,49,19601.812635034046,8173.640885061367,4053.7864511721255,2889.1076758883946,0.029841222042105105,[53.54240369 46.03942037 53.71565429 54.61794761 47.22289754 31.93821055 48.0419813  29.6422186  32.92480601 48.65769169 53.3389836  48.36395462 47.89745773 46.24545372 67.96795241]
70,30,1.0,0.01,2.0,70,0,50,21705.393990083117,7903.847942009547,4035.6352126203933,3165.1717489945886,0.03439283120442578,[62.91999804 51.00237931 54.94571629 51.25983436 69.68392097 35.51039741 45.86140528 28.84523777 43.91313801 43.37691265 40.50497751 34.95089291 45.59617949 44.5411101  69.60396893]
70,30,1.0,0.01,2.0,70,0,51,30649.867618703734,10019.988643574034,4035.6352126203933,5209.942336796871,0.03439283120442578,[62.91999804 51.00237931 54.94571629 51.25983436 69.68392097 35.51039741 45.86140528 28.84523777 43.91313801 43.37691265 40.50497751 34.95089291 45.59617949 44.5411101  69.60396893]
70,30,1.0,0.01,2.0,70,0,52,16752.77864745004,8375.25773563272,4035.6352126203933,2506.2291915964033,0.03439283120442578,[62.91999804 51.00237931 54.94571629 51.25983436 69.68392097 35.51039741 45.86140528 28.84523777 43.91313801 43.37691265 40.50497751 34.95089291 45.59617949 44.5411101  69.60396893]
70,30,1.0,0.01,2.0,70,0,53,13383.632633360174,8079.215405345822,4035.6352126203933,2143.0427691129757,0.03439283120442578,[62.91999804 51.00237931 54.94571629 51.25983436 69.68392097 35.51039741 45.86140528 28.84523777 43.91313801 43.37691265 40.50497751 34.95089291 45.59617949 44.5411101  69.60396893]
70,30,1.0,0.01,2.0,70,0,54,64351.702706366435,10172.331944259744,4035.6352126203933,10466.706965252284,0.03439283120442578,[62.91999804 51.00237931 54.94571629 51.25983436 69.68392097 35.51039741 45.86140528 28.84523777 43.91313801 43.37691265 40.50497751 34.95089291 45.59617949 44.5411101  69.60396893]
70,30,1.0,0.01,2.0,70,0,55,18350.385599664867,8481.04412124487,4035.6352126203933,2760.580108733538,0.03439283120442578,[62.91999804 51.00237931 54.94571629 51.25983436 69.68392097 35.51039741 45.86140528 28.84523777 43.91313801 43.37691265 40.50497751 34.95089291 45.59617949 44.5411101  69.60396893]
70,30,1.0,0.01,2.0,70,0,56,13419.164569013554,8167.067944623181,4035.6352126203933,2238.3836723156887,0.03439283120442578,[62.91999804 51.00237931 54.94571629 51.25983436 69.68392097 35.51039741 45.86140528 28.84523777 43.91313801 43.37691265 40.50497751 34.95089291 45.59617949 44.5411101  69.60396893]
70,30,1.0,0.01,2.0,70,0,57,15750.65791094944,8286.454508702442,4035.6352126203933,2753.253818327034,0.03439283120442578,[62.91999804 51.00237931 54.94571629 51.25983436 69.68392097 35.51039741 45.86140528 28.84523777 43.91313801 43.37691265 40.50497751 34.95089291 45.59617949 44.5411101  69.60396893]
70,30,1.0,0.01,2.0,70,0,58,25303.74091942686,8617.735712256355,4035.6352126203933,3716.408890261531,0.03439283120442578,[62.91999804 51.00237931 54.94571629 51.25983436 69.68392097 35.51039741 45.86140528 28.84523777 43.91313801 43.37691265 40.50497751 34.95089291 45.59617949 44.5411101  69.60396893]
70,30,1.0,0.01,2.0,70,0,59,415627.0641619713,23729.286686237283,4035.6352126203933,73962.25263961515,0.03439283120442578,[62.91999804 51.00237931 54.94571629 51.25983436 69.68392097 35.51039741 45.86140528 28.84523777 43.91313801 43.37691265 40.50497751 34.95089291 45.59617949 44.5411101  69.60396893]
70,30,1.0,0.01,2.0,70,0,60,125688.93970199775,19539.310426002245,4035.6352126203933,30838.033692823217,0.03439283120442578,[62.91999804 51.00237931 54.94571629 51.25983436 69.68392097 35.51039741 45.86140528 28.84523777 43.91313801 43.37691265 40.50497751 34.95089291 45.59617949 44.5411101  69.60396893]
70,30,1.0,0.01,2.0,70,0,61,66865.61296188922,14194.51342666145,4035.6352126203933,12758.281014274526,0.03439283120442578,[62.91999804 51.00237931 54.94571629 51.25983436 69.68392097 35.51039741 45.86140528 28.84523777 43.91313801 43.37691265 40.50497751 34.95089291 45.59617949 44.5411101  69.60396893]
70,30,1.0,0.01,2.0,70,0,62,30785.44067239606,12838.743460046067,4035.6352126203933,6903.614177215339,0.03439283120442578,[62.91999804 51.00237931 54.94571629 51.25983436 69.68392097 35.51039741 45.86140528 28.84523777 43.91313801 43.37691265 40.50497751 34.95089291 45.59617949 44.5411101  69.60396893]
70,30,1.0,0.01,2.0,70,0,63,52272.28095969392,12901.700053613613,4035.6352126203933,9162.660157902119,0.03439283120442578,[62.91999804 51.00237931 54.94571629 51.25983436 69.68392097 35.51039741 45.86140528 28.84523777 43.91313801 43.37691265 40.50497751 34.95089291 45.59617949 44.5411101  69.60396893]
70,30,1.0,0.01,2.0,70,0,64,32025.779462462404,11246.290856565147,4035.6352126203933,5019.011815261853,0.03439283120442578,[62.91999804 51.00237931 54.94571629 51.25983436 69.68392097 35.51039741 45.86140528 28.84523777 43.91313801 43.37691265 40.50497751 34.95089291 45.59617949 44.5411101  69.60396893]
70,30,1.0,0.01,2.0,70,0,65,25653.708807778286,11874.68565465048,4035.6352126203933,4465.475050964652,0.03439283120442578,[62.91999804 51.00237931 54.94571629 51.25983436 69.68392097 35.51039741 45.86140528 28.84523777 43.91313801 43.37691265 40.50497751 34.95089291 45.59617949 44.5411101  69.60396893]
70,30,1.0,0.01,2.0,70,0,66,44724.666280978214,12789.439881281523,4035.6352126203933,7376.7254447794885,0.03439283120442578,[62.91999804 51.00237931 54.94571629 51.25983436 69.68392097 35.51039741 45.86140528 28.84523777 43.91313801 43.37691265 40.50497751 34.95089291 45.59617949 44.5411101  69.60396893]
70,30,1.0,0.01,2.0,70,0,67,39701.13836781001,12327.88015383059,4035.6352126203933,6370.531250179164,0.03439283120442578,[62.91999804 51.00237931 54.94571629 51.25983436 69.68392097 35.51039741 45.86140528 28.84523777 43.91313801 43.37691265 40.50497751 34.95089291 45.59617949 44.5411101  69.60396893]
70,30,1.0,0.01,2.0,70,0,68,35718.44244124773,14183.510725264554,4035.6352126203933,6826.013962081095,0.03439283120442578,[62.91999804 51.00237931 54.94571629 51.25983436 69.68392097 35.51039741 45.86140528 28.84523777 43.91313801 43.37691265 40.50497751 34.95089291 45.59617949 44.5411101  69.60396893]
70,30,1.0,0.01,2.0,70,0,69,20768.604044459767,13702.550636240745,4035.6352126203933,3537.700211731685,0.03439283120442578,[62.91999804 51.00237931 54.94571629 51.25983436 69.68392097 35.51039741 45.86140528 28.84523777 43.91313801 43.37691265 40.50497751 34.95089291 45.59617949 44.5411101  69.60396893]
