nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,90,4,34,2962616.641050339,225037.99558194078,3190.9864608961275,460727.38443363586,0.05948325938544194,[71.35805283 64.43667865 43.00806596 46.45159622 85.44718695 81.63839497 12.08329507 53.86368689 42.45636033 46.43081803 40.5046379  47.14413079 51.68802657 79.11615917 88.86714204]
70,50,0.8,0.05,2.0,90,4,35,674011.9568333727,153915.37499887505,3190.9864608961275,184002.59158099067,0.05948325938544194,[71.35805283 64.43667865 43.00806596 46.45159622 85.44718695 81.63839497 12.08329507 53.86368689 42.45636033 46.43081803 40.5046379  47.14413079 51.68802657 79.11615917 88.86714204]
70,50,0.8,0.05,2.0,90,4,36,7.506274582530518e+18,1.501254916507826e+17,3190.9864608961275,1.0508784415542481e+18,0.05948325938544194,[71.35805283 64.43667865 43.00806596 46.45159622 85.44718695 81.63839497 12.08329507 53.86368689 42.45636033 46.43081803 40.5046379  47.14413079 51.68802657 79.11615917 88.86714204]
70,50,0.8,0.05,2.0,90,4,37,861894.4513913493,92009.98487314343,3190.9864608961275,171721.59629646197,0.05948325938544194,[71.35805283 64.43667865 43.00806596 46.45159622 85.44718695 81.63839497 12.08329507 53.86368689 42.45636033 46.43081803 40.5046379  47.14413079 51.68802657 79.11615917 88.86714204]
70,50,0.8,0.05,2.0,90,4,38,337734.6831355788,55785.16670848156,3190.9864608961275,76407.02649726838,0.05948325938544194,[71.35805283 64.43667865 43.00806596 46.45159622 85.44718695 81.63839497 12.08329507 53.86368689 42.45636033 46.43081803 40.5046379  47.14413079 51.68802657 79.11615917 88.86714204]
70,50,0.8,0.05,2.0,90,4,39,3.448083446634183e+38,6.896166893268366e+36,3190.9864608961275,4.827316825287856e+37,0.05948325938544194,[71.35805283 64.43667865 43.00806596 46.45159622 85.44718695 81.63839497 12.08329507 53.86368689 42.45636033 46.43081803 40.5046379  47.14413079 51.68802657 79.11615917 88.86714204]
70,50,0.8,0.05,2.0,90,4,40,2.00954593770189e+38,4.01909187540378e+36,2701.5467095096083,2.8133643127826466e+37,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,41,12150588662745.97,243011905796.11368,2701.5467095096083,1701082393850.0703,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,42,7.452068730905859e+22,1.4904137619359327e+21,2701.5467095096083,1.0432896221017524e+22,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,43,3.7111786710501796e+43,7.42240706323485e+41,2701.5467095096083,5.195649429284857e+42,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,44,8.153005991515247e+50,1.6306011983030494e+49,2701.5467095096083,1.1414208388121343e+50,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,45,6.128353887757895e+60,1.225670777551579e+59,2701.5467095096083,8.579695442861053e+59,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,46,1.4322242823392528e+40,2.8644485646785056e+38,2701.5467095096083,2.005113995274954e+39,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,47,997825339066.892,20070493926.93343,2701.5467095096083,139681536922.92203,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,48,98476503.32473359,2339087.3170958445,2701.5467095096083,13765684.859201165,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,49,3.69524824974672e+41,7.390508844285312e+39,2701.5467095096083,5.173347373298452e+40,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,50,13418089288.186174,268869040.41604894,2701.5467095096083,1878460578.457581,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,51,1174712189107.98,23494397928.9755,2701.5467095096083,164459684454.71988,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,52,2682457.0737338313,131755.03461622374,2701.5467095096083,383573.7339204056,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,53,1.4611463005530128e+45,2.9222926011060255e+43,2701.5467095096083,2.0456048207742177e+44,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,54,135659.7100625755,36982.43149317559,2701.5467095096083,31726.796870751143,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,55,8.151391821538386e+50,1.630279410343792e+49,2701.5467095096083,1.1411948400722329e+50,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,56,3.05648994730052e+42,6.117519445721229e+40,2701.5467095096083,4.279022254905048e+41,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,57,727615.1552255743,102519.65348877647,2701.5467095096083,145223.547302437,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,58,428498.4281799277,70995.51793624231,2701.5467095096083,81724.45164479282,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,59,426672.8123725004,74306.78271000233,2701.5467095096083,91601.13356279036,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,60,2.3722859868839635e+42,4.744571973767927e+40,2701.5467095096083,3.321200381637549e+41,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,61,3.7691970965331304e+28,7.53839419306626e+26,2701.5467095096083,5.276875935146383e+27,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,62,1.9195142232958417e+43,3.839028446591683e+41,2701.5467095096083,2.6873199126141786e+42,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,63,4.222147633345959e+35,8.444295271385961e+33,2701.5467095096083,5.911006686617285e+34,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,64,5.823025705282545e+38,1.1651872838491477e+37,2701.5467095096083,8.152153842195959e+37,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,65,5.624220215659915e+17,1.124844043141816e+16,2701.5467095096083,7.873908301922475e+16,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,66,1016460.1690279631,144489.0660689542,2701.5467095096083,200613.40800207123,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,67,2050623.468047436,118233.71046073214,2701.5467095096083,305777.5915122377,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,68,2.993585846842721e+25,5.987171693685442e+23,2701.5467095096083,4.191020185579809e+24,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
70,50,0.8,0.05,2.0,90,4,69,7.903791124653423e+40,1.5807582249306853e+39,2701.5467095096083,1.1065307574514794e+40,0.06158603061913468,[81.35570744 51.85251724 50.35116719 74.41072832 61.51388931 56.4657146 64.78818737 72.04316174 52.72967758 65.09593243 72.51592482 59.7572516 30.53750325 38.23849474 85.60084674]
