nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,110,0,0,3.474570044143085e+59,1.0444956418436358e+58,5295.535711617134,5.201836523953356e+58,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
70,50,1.0,0.05,2.0,110,0,1,4.2374354067539315e+55,8.47487083506835e+53,5115.570200038259,5.9324095691474976e+54,0.3121346762287428,[106.80425535 105.79510284  28.08603943  52.2506073   18.5531447  93.3354923   44.19228226  60.84977313  72.76959634  30.42304623 104.59632105  15.14156969  38.43099622  94.10393452  94.55539869]
70,50,1.0,0.05,2.0,110,0,2,8.561078619613827e+35,2.0542394526925486e+34,2531.7263031477146,1.2053630454612863e+35,0.0878305070842828,[ 83.66617586 103.14583784  17.02760534  58.94344061  94.9918924  67.5407473   49.25716581 100.82834321  23.13683068  49.19296357  48.94266446  91.80231148  24.84909352 104.45672024  63.70696974]
70,50,1.0,0.05,2.0,110,0,3,3.735975753299857e+24,7.506581795522984e+22,1985.5072037587452,5.229916816585639e+23,0.2273449573132949,[105.37811467  81.21506688  80.06813371  65.48224905  57.1824616 101.57280857  68.89597845  77.31591866  45.69398781  96.0826599  76.14479001 105.83424642  65.80250703  88.23149162  99.53785666]
70,50,1.0,0.05,2.0,110,0,4,1.4199524589492542e+21,2.839904923291536e+19,1985.5072037587452,1.9879334424519125e+20,0.2273449573132949,[105.37811467  81.21506688  80.06813371  65.48224905  57.1824616 101.57280857  68.89597845  77.31591866  45.69398781  96.0826599  76.14479001 105.83424642  65.80250703  88.23149162  99.53785666]
70,50,1.0,0.05,2.0,110,0,5,5.377430898189397e+30,1.0754861796378796e+29,1783.0662629717642,7.528403257465158e+29,0.05906901499995351,[89.82625969 81.91620874 82.51559402 66.03459804 54.86530345 68.48426756 68.38943854 31.63510721 61.2925062  17.89841382 48.22399995 66.34796041 89.70911134 66.21628654 91.86858483]
70,50,1.0,0.05,2.0,110,0,6,7140925.513486994,490914.01530804916,1054.3630448740169,1095203.632735112,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,7,2.641365418698108e+17,5282730837680842.0,1054.3630448740169,3.697911586173285e+16,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,8,5.082746937673781e+34,1.0166716219614921e+33,1054.3630448740169,7.115828302104074e+33,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,9,1.7757692932346756e+47,3.551538586469351e+45,1054.3630448740169,2.486077010528546e+46,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,10,952522929.0781735,19256008.12831383,1054.3630448740169,133324546.51747216,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,11,3.5300177980164346e+54,7.060035611353899e+52,1054.3630448740169,4.942024917004136e+53,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,12,4.0799817089120926e+49,8.183854501685845e+47,1054.3630448740169,5.7116575647539397e+48,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,13,1.4260680227142381e+57,2.8524281764239844e+55,1054.3630448740169,1.9964910689682225e+56,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,14,5.052881224913306e+35,1.0105762449826612e+34,1054.3630448740169,7.07403371487863e+34,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,15,1.3598270634167555e+47,2.7208740899027338e+45,1054.3630448740169,1.9037406521964011e+46,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
