nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,110,4,20,53516.78792757963,15194.262517651356,1879.0943042348129,10206.512201807345,0.029052434142005576,[58.76551042 58.17863431 81.65601102 39.23440705 39.63441473 80.73425078 43.04583232 63.82136405 95.28609804 80.97645107 50.91409076 94.52163951 47.5230079  80.57808729 89.40140787]
150,30,1.0,0.01,2.0,110,4,21,297552.6096216569,26790.57097766265,1761.9848544843028,54019.411755070905,0.05978187132931933,[82.88367439 76.77976187 66.33084956 44.46559163 44.7227158  95.38782398 31.96548391 69.85360523 29.80369997 65.47753564 35.89040383 81.13893419 77.90100166 45.10039265 50.05805728]
150,30,1.0,0.01,2.0,110,4,22,37756.75280754779,11661.959289376042,1520.1878951434214,9121.21840598066,0.07175026383353034,[106.29748973  64.99261034  11.70369866  42.52516339  13.00562764 104.06941545  32.10062133  60.28548437  34.715948    80.75588697  64.23610665  82.29931427  71.132508    80.21951538  96.35514382]
150,30,1.0,0.01,2.0,110,4,23,35356.83539189872,13801.463113597189,1520.1878951434214,9604.946451191965,0.07175026383353034,[106.29748973  64.99261034  11.70369866  42.52516339  13.00562764 104.06941545  32.10062133  60.28548437  34.715948    80.75588697  64.23610665  82.29931427  71.132508    80.21951538  96.35514382]
150,30,1.0,0.01,2.0,110,4,24,63684.73649928376,14627.268875823596,1520.1878951434214,13469.164998512422,0.07175026383353034,[106.29748973  64.99261034  11.70369866  42.52516339  13.00562764 104.06941545  32.10062133  60.28548437  34.715948    80.75588697  64.23610665  82.29931427  71.132508    80.21951538  96.35514382]
150,30,1.0,0.01,2.0,110,4,25,97040.70416728314,20389.377133129983,1520.1878951434214,18448.435431778646,0.07175026383353034,[106.29748973  64.99261034  11.70369866  42.52516339  13.00562764 104.06941545  32.10062133  60.28548437  34.715948    80.75588697  64.23610665  82.29931427  71.132508    80.21951538  96.35514382]
150,30,1.0,0.01,2.0,110,4,26,53068.363047109895,17624.788491038486,1520.1878951434214,13590.647756179502,0.07175026383353034,[106.29748973  64.99261034  11.70369866  42.52516339  13.00562764 104.06941545  32.10062133  60.28548437  34.715948    80.75588697  64.23610665  82.29931427  71.132508    80.21951538  96.35514382]
150,30,1.0,0.01,2.0,110,4,27,47712.90676485959,14366.889908302808,1520.1878951434214,11011.007141758913,0.07175026383353034,[106.29748973  64.99261034  11.70369866  42.52516339  13.00562764 104.06941545  32.10062133  60.28548437  34.715948    80.75588697  64.23610665  82.29931427  71.132508    80.21951538  96.35514382]
150,30,1.0,0.01,2.0,110,4,28,21727.75593997922,9553.692764222389,1520.1878951434214,5021.439202633077,0.07175026383353034,[106.29748973  64.99261034  11.70369866  42.52516339  13.00562764 104.06941545  32.10062133  60.28548437  34.715948    80.75588697  64.23610665  82.29931427  71.132508    80.21951538  96.35514382]
150,30,1.0,0.01,2.0,110,4,29,24793.489752950438,7025.009213795289,1520.1878951434214,6088.804201625256,0.07175026383353034,[106.29748973  64.99261034  11.70369866  42.52516339  13.00562764 104.06941545  32.10062133  60.28548437  34.715948    80.75588697  64.23610665  82.29931427  71.132508    80.21951538  96.35514382]
150,30,1.0,0.01,2.0,110,4,30,8699.24193662064,4634.565101306413,1520.1878951434214,2144.605698581454,0.07175026383353034,[106.29748973  64.99261034  11.70369866  42.52516339  13.00562764 104.06941545  32.10062133  60.28548437  34.715948    80.75588697  64.23610665  82.29931427  71.132508    80.21951538  96.35514382]
150,30,1.0,0.01,2.0,110,4,31,28334.67155665317,6032.4367630304805,1520.1878951434214,5521.84723740515,0.07175026383353034,[106.29748973  64.99261034  11.70369866  42.52516339  13.00562764 104.06941545  32.10062133  60.28548437  34.715948    80.75588697  64.23610665  82.29931427  71.132508    80.21951538  96.35514382]
150,30,1.0,0.01,2.0,110,4,32,18662.29790218016,4789.9066734173475,1335.9808762938103,3615.358870478064,0.03985558784382026,[65.88498018 76.39502564 50.49499051 45.85766761 75.23359874 84.12980192 41.1432152  70.79452531 36.12513223 78.4176688  54.44923335 58.96777892 66.75469666 43.40092498 89.28256097]
150,30,1.0,0.01,2.0,110,4,33,7081.850659738743,3195.3399908268957,1335.9808762938103,1503.0039971738936,0.03985558784382026,[65.88498018 76.39502564 50.49499051 45.85766761 75.23359874 84.12980192 41.1432152  70.79452531 36.12513223 78.4176688  54.44923335 58.96777892 66.75469666 43.40092498 89.28256097]
150,30,1.0,0.01,2.0,110,4,34,16526.2971208137,3088.761486792231,1335.9808762938103,2754.5544696638635,0.03985558784382026,[65.88498018 76.39502564 50.49499051 45.85766761 75.23359874 84.12980192 41.1432152  70.79452531 36.12513223 78.4176688  54.44923335 58.96777892 66.75469666 43.40092498 89.28256097]
150,30,1.0,0.01,2.0,110,4,35,4779.102585689921,2598.1839604486013,1335.9808762938103,977.0240104474233,0.03985558784382026,[65.88498018 76.39502564 50.49499051 45.85766761 75.23359874 84.12980192 41.1432152  70.79452531 36.12513223 78.4176688  54.44923335 58.96777892 66.75469666 43.40092498 89.28256097]
150,30,1.0,0.01,2.0,110,4,36,4156.744047702998,2176.5695841583542,1335.9808762938103,731.1461897048689,0.03985558784382026,[65.88498018 76.39502564 50.49499051 45.85766761 75.23359874 84.12980192 41.1432152  70.79452531 36.12513223 78.4176688  54.44923335 58.96777892 66.75469666 43.40092498 89.28256097]
150,30,1.0,0.01,2.0,110,4,37,7720.933416401949,2344.7161421889873,1335.9808762938103,1379.3218881370262,0.03985558784382026,[65.88498018 76.39502564 50.49499051 45.85766761 75.23359874 84.12980192 41.1432152  70.79452531 36.12513223 78.4176688  54.44923335 58.96777892 66.75469666 43.40092498 89.28256097]
150,30,1.0,0.01,2.0,110,4,38,4120.689923740025,2243.115167051833,1040.6490500644306,768.5800924892022,0.07004718016190851,[84.08409489 72.77121436 30.88264955 75.31358988 45.04891024 74.23956116 40.85084055 66.18584604 58.0342548  74.09107197 52.22200091 50.62923905 69.79090002 90.91592202 75.72205517]
150,30,1.0,0.01,2.0,110,4,39,4003.752918302981,1972.8284409309679,947.3912864753373,676.682735565848,0.03440612053801391,[87.87859945 73.35475346 46.58224347 84.37977389 90.24777395 90.46386374 41.7959489  88.7959692  53.92854494 48.8125408  50.09531397 46.99124389 68.43748705 81.52106758 71.2330588 ]
150,30,1.0,0.01,2.0,110,4,40,3719.5062253335786,2088.663555488995,947.3912864753373,772.6581100250761,0.03440612053801391,[87.87859945 73.35475346 46.58224347 84.37977389 90.24777395 90.46386374 41.7959489  88.7959692  53.92854494 48.8125408  50.09531397 46.99124389 68.43748705 81.52106758 71.2330588 ]
150,30,1.0,0.01,2.0,110,4,41,9316.793764192937,2467.9459393456054,727.2090105134716,1650.6267298747077,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,42,21622.47595380135,3356.5297653090433,727.2090105134716,4392.395966628894,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,43,9186.17073415979,1941.9622887324722,727.2090105134716,1423.1497126777983,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,44,6062.705790732478,1893.915700015092,727.2090105134716,995.2656635644258,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,45,20849.157900543032,2417.2629395043764,727.2090105134716,3520.996377263172,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,46,3927.419811893552,1892.1009376191626,727.2090105134716,652.981207689082,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,47,4174.4601497069,1705.5185829663938,727.2090105134716,661.6096050387695,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,48,3088.3709620886007,1438.8949561057266,727.2090105134716,420.85510090576236,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,49,2383.2683971931765,1450.976828235998,727.2090105134716,333.81269439674986,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,50,2.1733847031255282e+23,7.244615677085094e+21,727.2090105134716,3.901344938545355e+22,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,51,33749.186745379746,2918.439798480629,727.2090105134716,5817.114581746969,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,52,7759.251349002754,1821.9628287202709,727.2090105134716,1239.960979353336,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,53,8197.290563405915,2117.573190626786,727.2090105134716,1492.9412965363817,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,54,3141.9677325638504,1801.625963592978,727.2090105134716,579.75555598997,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,55,3908.7075368501546,1708.6407915378518,727.2090105134716,603.0625371714135,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,56,2059.4729686199594,1490.1087641793072,727.2090105134716,294.07214143504194,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,57,5604.443729328777,1833.8916760638706,727.2090105134716,890.5585367133549,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,58,2329.1937541484745,1667.7113963878696,727.2090105134716,395.0300297958137,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,59,4550.933392988492,1853.8073779311885,727.2090105134716,722.8401357475174,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,60,3403.3157548799086,1684.3618436483962,727.2090105134716,612.9526740595511,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,61,8073.141768096435,1684.3414096034,727.2090105134716,1250.482460989381,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,62,5026.226616178224,1904.9349243582406,727.2090105134716,934.9327584994601,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,63,2.067089596081737e+22,6.89029865360579e+20,727.2090105134716,3.710539382004416e+21,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,64,132647.66715721737,9940.309206753067,727.2090105134716,25344.89824531633,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,65,358511.9811610282,15434.145726046372,727.2090105134716,63980.847529690225,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,66,21623.829599632776,3281.5362684815063,727.2090105134716,4206.943080482507,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,67,14150.485231322875,2610.369692212861,727.2090105134716,2844.8752024893433,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,68,9066.303224564646,2463.2052835421514,727.2090105134716,1896.8813288021618,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,69,8057.935617812761,2335.299883811664,727.2090105134716,1847.4462903032727,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,70,5248.542644325495,1834.7083942927327,727.2090105134716,808.3690750161564,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,71,2859.647019483357,1616.8535706547325,727.2090105134716,494.182687177399,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,72,2662.7872008121803,1626.7612193903828,727.2090105134716,381.59498983472673,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,73,6799.6081636253575,1804.2898411540145,727.2090105134716,1015.1971788467545,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,74,2737.604922303508,1643.1502515422833,727.2090105134716,432.45036652811996,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,75,4235.475638068657,1785.2007288440834,727.2090105134716,611.7055819955391,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,76,5420.022559751625,1766.2331842105107,727.2090105134716,816.8702626366513,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,77,258993.25682320626,10182.344846010723,727.2090105134716,46205.15199632156,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,78,29152.530099234686,2935.1377570200143,727.2090105134716,5489.679391974712,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,79,5788.383756993988,1599.993958139431,727.2090105134716,867.5252397658519,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,80,8423.612390613323,1790.9538632972735,727.2090105134716,1283.2237949132575,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,81,2776.6774555512766,1468.1304536654688,727.2090105134716,385.91986700858234,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,82,37296.33811915955,3375.9774590165907,727.2090105134716,6705.840429163418,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,83,19732.682344564706,3662.3249936685474,727.2090105134716,4914.218639326728,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,84,11246.175453314403,2344.7998398306613,727.2090105134716,2312.9030386157333,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,85,8542.238802441329,2024.517603500084,727.2090105134716,1508.8078544100852,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,86,5079.328243182363,1705.0695421831892,727.2090105134716,932.0746353324822,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,87,3569.8419804818536,1460.7945929359637,727.2090105134716,517.269300378381,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
