nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,90,3,20,45938.15825948426,14252.929374814497,1901.9652123539256,8604.53996053492,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,21,29547.635860663948,11906.966025621043,1901.9652123539256,7228.302672817345,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,22,19759.88907578139,9627.115966124651,1901.9652123539256,3999.174212770576,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,23,21830.193156391106,9020.303234600407,1901.9652123539256,4099.999845748698,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,24,144574.51442171447,13309.560562529854,1901.9652123539256,25000.663888743726,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,25,50191.8767110891,9017.23680258446,1901.9652123539256,8958.357489167733,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,26,17192.989559379705,7755.167618588827,1901.9652123539256,4008.514736425553,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,27,21251.5397328206,7727.35846491382,1901.9652123539256,4190.082096817314,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,28,21446.051589308205,7396.417790914483,1901.9652123539256,3934.502631230906,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,29,14863.547525641761,6375.451276320801,1901.9652123539256,2556.8475394275724,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,30,18755.82341656922,5988.195893433445,1901.9652123539256,3087.4531445145212,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,31,13189.005684024996,6193.099114436997,1901.9652123539256,2549.246430084989,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,32,24373.22494102261,6646.822168445968,1901.9652123539256,4040.0448241294425,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,33,15406.946021782009,6593.534267988156,1901.9652123539256,3151.5585304522174,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,34,12955.99720527435,5857.059105584047,1901.9652123539256,2325.0518141965867,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,35,1183006340.5001554,39441184.48969839,1901.9652123539256,212354718.47397524,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,36,29551.999418732772,8629.942847825672,1901.9652123539256,6777.946519238783,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,37,12361.284890534806,6500.121789742285,1901.9652123539256,2866.2742448421577,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,38,13772.205451283398,6532.270320736153,1901.9652123539256,3038.735259144888,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,39,20906.265719015268,6650.664350606525,1901.9652123539256,4302.459584114956,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,40,14066.762545280775,6060.9668620464645,1901.9652123539256,2779.615702681,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,41,11951.835714652932,6009.590651409852,1901.9652123539256,2172.687029847083,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,42,27510.4782685442,6975.345018012349,1901.9652123539256,4554.529280217664,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,43,57829.623575430865,11462.91596324081,1901.9652123539256,12610.087236534951,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,44,75042.63677242577,12440.366694783686,1901.9652123539256,16176.122402893172,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,45,88759.22973715277,9639.405565628951,1901.9652123539256,15368.875713431848,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,46,25859.93271632342,7277.050388015045,1901.9652123539256,4893.5900999567675,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,47,27035.600883688305,7256.444107148753,1901.9652123539256,6048.9262647149435,0.02903785828576518,[75.70665997 59.04980946 34.93343671 48.04240204 10.73260607 70.02083866 43.48423321 86.68553124 19.21297459 55.60413462 40.27388806 46.53454137 46.27445083 43.93814851 74.03757611]
70,30,0.8,0.01,2.0,90,3,48,22878.002098039135,6518.712040653472,1172.0629253045336,5312.966441245658,0.012553675574677415,[80.24782028 45.31013813 59.25117531 59.90403522 31.55024503 32.80966265 76.37336023 73.37376526 52.3658918  69.21786144 51.2495908  72.14338179 36.99196325 64.65313791 78.0304013 ]
70,30,0.8,0.01,2.0,90,3,49,22339.266343547122,5990.097504554559,1172.0629253045336,4020.061299349877,0.012553675574677415,[80.24782028 45.31013813 59.25117531 59.90403522 31.55024503 32.80966265 76.37336023 73.37376526 52.3658918  69.21786144 51.2495908  72.14338179 36.99196325 64.65313791 78.0304013 ]
70,30,0.8,0.01,2.0,90,3,50,23303.970449832734,6264.729216581954,1172.0629253045336,5264.972687552153,0.012553675574677415,[80.24782028 45.31013813 59.25117531 59.90403522 31.55024503 32.80966265 76.37336023 73.37376526 52.3658918  69.21786144 51.2495908  72.14338179 36.99196325 64.65313791 78.0304013 ]
70,30,0.8,0.01,2.0,90,3,51,20918.54144093715,5113.823692650751,1172.0629253045336,3688.362630809853,0.012553675574677415,[80.24782028 45.31013813 59.25117531 59.90403522 31.55024503 32.80966265 76.37336023 73.37376526 52.3658918  69.21786144 51.2495908  72.14338179 36.99196325 64.65313791 78.0304013 ]
70,30,0.8,0.01,2.0,90,3,52,13789.07814549452,4496.179832187009,1172.0629253045336,2273.8310383563803,0.012553675574677415,[80.24782028 45.31013813 59.25117531 59.90403522 31.55024503 32.80966265 76.37336023 73.37376526 52.3658918  69.21786144 51.2495908  72.14338179 36.99196325 64.65313791 78.0304013 ]
70,30,0.8,0.01,2.0,90,3,53,5372.315954184581,3190.032052793233,1172.0629253045336,899.2502072707316,0.012553675574677415,[80.24782028 45.31013813 59.25117531 59.90403522 31.55024503 32.80966265 76.37336023 73.37376526 52.3658918  69.21786144 51.2495908  72.14338179 36.99196325 64.65313791 78.0304013 ]
70,30,0.8,0.01,2.0,90,3,54,15952.75291746359,4386.989211212495,1172.0629253045336,2709.728462426822,0.012553675574677415,[80.24782028 45.31013813 59.25117531 59.90403522 31.55024503 32.80966265 76.37336023 73.37376526 52.3658918  69.21786144 51.2495908  72.14338179 36.99196325 64.65313791 78.0304013 ]
70,30,0.8,0.01,2.0,90,3,55,7185.372433944875,3571.6972503032057,1172.0629253045336,1509.1729324831906,0.012553675574677415,[80.24782028 45.31013813 59.25117531 59.90403522 31.55024503 32.80966265 76.37336023 73.37376526 52.3658918  69.21786144 51.2495908  72.14338179 36.99196325 64.65313791 78.0304013 ]
70,30,0.8,0.01,2.0,90,3,56,19321.653365716345,4261.21488371476,1172.0629253045336,3489.3813890394345,0.012553675574677415,[80.24782028 45.31013813 59.25117531 59.90403522 31.55024503 32.80966265 76.37336023 73.37376526 52.3658918  69.21786144 51.2495908  72.14338179 36.99196325 64.65313791 78.0304013 ]
70,30,0.8,0.01,2.0,90,3,57,5395.736771538793,3187.2064277021027,1172.0629253045336,1124.314458156611,0.012553675574677415,[80.24782028 45.31013813 59.25117531 59.90403522 31.55024503 32.80966265 76.37336023 73.37376526 52.3658918  69.21786144 51.2495908  72.14338179 36.99196325 64.65313791 78.0304013 ]
70,30,0.8,0.01,2.0,90,3,58,8339.269085720445,2663.1850839633507,1172.0629253045336,1252.8399664675765,0.012553675574677415,[80.24782028 45.31013813 59.25117531 59.90403522 31.55024503 32.80966265 76.37336023 73.37376526 52.3658918  69.21786144 51.2495908  72.14338179 36.99196325 64.65313791 78.0304013 ]
70,30,0.8,0.01,2.0,90,3,59,3594.1636034884036,2557.6245042156747,1172.0629253045336,596.8957208258183,0.012553675574677415,[80.24782028 45.31013813 59.25117531 59.90403522 31.55024503 32.80966265 76.37336023 73.37376526 52.3658918  69.21786144 51.2495908  72.14338179 36.99196325 64.65313791 78.0304013 ]
70,30,0.8,0.01,2.0,90,3,60,9102.651849253023,2609.099366206467,1172.0629253045336,1428.0194470491192,0.012553675574677415,[80.24782028 45.31013813 59.25117531 59.90403522 31.55024503 32.80966265 76.37336023 73.37376526 52.3658918  69.21786144 51.2495908  72.14338179 36.99196325 64.65313791 78.0304013 ]
70,30,0.8,0.01,2.0,90,3,61,5701.760532525475,2750.369710227491,1172.0629253045336,1040.5393843901013,0.012553675574677415,[80.24782028 45.31013813 59.25117531 59.90403522 31.55024503 32.80966265 76.37336023 73.37376526 52.3658918  69.21786144 51.2495908  72.14338179 36.99196325 64.65313791 78.0304013 ]
70,30,0.8,0.01,2.0,90,3,62,104038.25407459216,5795.771763280292,939.4878183448288,18263.361306567636,0.020567305720931624,[76.35612882 89.20097659 46.50204331 66.02673144 45.6810437  24.89895839 44.87621022 52.73474518 41.88323245 70.9145293  50.54326869 48.40894563 24.15199593 61.30906448 75.10355632]
70,30,0.8,0.01,2.0,90,3,63,34562.888686543556,3725.0826733244367,939.4878183448288,5943.152979193587,0.020567305720931624,[76.35612882 89.20097659 46.50204331 66.02673144 45.6810437  24.89895839 44.87621022 52.73474518 41.88323245 70.9145293  50.54326869 48.40894563 24.15199593 61.30906448 75.10355632]
70,30,0.8,0.01,2.0,90,3,64,29637.161690291025,3967.7704176852626,939.4878183448288,5119.982368650395,0.020567305720931624,[76.35612882 89.20097659 46.50204331 66.02673144 45.6810437  24.89895839 44.87621022 52.73474518 41.88323245 70.9145293  50.54326869 48.40894563 24.15199593 61.30906448 75.10355632]
70,30,0.8,0.01,2.0,90,3,65,21354.03869157537,3835.6848816767183,939.4878183448288,3718.584552961355,0.020567305720931624,[76.35612882 89.20097659 46.50204331 66.02673144 45.6810437  24.89895839 44.87621022 52.73474518 41.88323245 70.9145293  50.54326869 48.40894563 24.15199593 61.30906448 75.10355632]
70,30,0.8,0.01,2.0,90,3,66,24427.070358340225,4029.180488958315,939.4878183448288,4306.722244142939,0.020567305720931624,[76.35612882 89.20097659 46.50204331 66.02673144 45.6810437  24.89895839 44.87621022 52.73474518 41.88323245 70.9145293  50.54326869 48.40894563 24.15199593 61.30906448 75.10355632]
70,30,0.8,0.01,2.0,90,3,67,6394.450531077644,2913.560058053178,939.4878183448288,1272.102030342615,0.020567305720931624,[76.35612882 89.20097659 46.50204331 66.02673144 45.6810437  24.89895839 44.87621022 52.73474518 41.88323245 70.9145293  50.54326869 48.40894563 24.15199593 61.30906448 75.10355632]
70,30,0.8,0.01,2.0,90,3,68,6347.189655735109,2846.563912824006,939.4878183448288,1196.5577858538652,0.020567305720931624,[76.35612882 89.20097659 46.50204331 66.02673144 45.6810437  24.89895839 44.87621022 52.73474518 41.88323245 70.9145293  50.54326869 48.40894563 24.15199593 61.30906448 75.10355632]
70,30,0.8,0.01,2.0,90,3,69,6934.57615491186,2636.3577965012223,939.4878183448288,1440.9528498728198,0.020567305720931624,[76.35612882 89.20097659 46.50204331 66.02673144 45.6810437  24.89895839 44.87621022 52.73474518 41.88323245 70.9145293  50.54326869 48.40894563 24.15199593 61.30906448 75.10355632]
