nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,70,3,19,101374.69180884026,41383.29077759594,11401.848571722516,22366.750480292587,0.14241502800410794,[67.99621624 58.02628196 58.10573298 30.96916489 43.02882907 61.10217407 42.29571963 48.5324383  47.08961494 34.15791601 56.1769545  57.26675184 35.86827768 51.90332447 43.85326527]
70,20,0.8,0.05,2.0,70,3,20,4.338544563515268e+18,2.1692722817579805e+17,11401.848571722516,9.455638657205338e+17,0.14241502800410794,[67.99621624 58.02628196 58.10573298 30.96916489 43.02882907 61.10217407 42.29571963 48.5324383  47.08961494 34.15791601 56.1769545  57.26675184 35.86827768 51.90332447 43.85326527]
70,20,0.8,0.05,2.0,70,3,21,42721723.14777729,2162924.7583715944,11401.848571722516,9304831.149809059,0.14241502800410794,[67.99621624 58.02628196 58.10573298 30.96916489 43.02882907 61.10217407 42.29571963 48.5324383  47.08961494 34.15791601 56.1769545  57.26675184 35.86827768 51.90332447 43.85326527]
70,20,0.8,0.05,2.0,70,3,22,69599.65177347741,29187.05278685924,11401.848571722516,13686.089364638952,0.14241502800410794,[67.99621624 58.02628196 58.10573298 30.96916489 43.02882907 61.10217407 42.29571963 48.5324383  47.08961494 34.15791601 56.1769545  57.26675184 35.86827768 51.90332447 43.85326527]
70,20,0.8,0.05,2.0,70,3,23,60711.55411120561,26814.057077384845,11401.848571722516,13786.245392632796,0.14241502800410794,[67.99621624 58.02628196 58.10573298 30.96916489 43.02882907 61.10217407 42.29571963 48.5324383  47.08961494 34.15791601 56.1769545  57.26675184 35.86827768 51.90332447 43.85326527]
70,20,0.8,0.05,2.0,70,3,24,151317.71929739334,35833.83077788462,7854.712741130159,39597.37397265092,0.1662807293715782,[60.51921159 58.7136805  49.48846427 39.44875441 26.87473158 66.38221236 34.06383757 58.17401317 39.1903278  43.06532552 54.35281257 52.33356573 63.67969892 47.26923593 63.0027804 ]
70,20,0.8,0.05,2.0,70,3,25,105387.46499935229,29451.288535615528,7818.4879631920485,24025.223939725533,0.15099214910077566,[62.59501813 63.16069525 50.07241557 16.72824379 36.81163665 49.98084715 45.27759905 62.96891122 45.13376492 50.40186777 52.8382276  50.7518417 38.89926791 66.74278639 66.23922743]
70,20,0.8,0.05,2.0,70,3,26,5.49975561296533e+39,2.7498778064826657e+38,7818.4879631920485,1.1986439465543233e+39,0.15099214910077566,[62.59501813 63.16069525 50.07241557 16.72824379 36.81163665 49.98084715 45.27759905 62.96891122 45.13376492 50.40186777 52.8382276  50.7518417 38.89926791 66.74278639 66.23922743]
70,20,0.8,0.05,2.0,70,3,27,96264.86614085374,32422.832173842624,7818.4879631920485,20475.238830262537,0.15099214910077566,[62.59501813 63.16069525 50.07241557 16.72824379 36.81163665 49.98084715 45.27759905 62.96891122 45.13376492 50.40186777 52.8382276  50.7518417 38.89926791 66.74278639 66.23922743]
70,20,0.8,0.05,2.0,70,3,28,126430.87190312514,42430.722941094995,7818.4879631920485,31948.702161082605,0.15099214910077566,[62.59501813 63.16069525 50.07241557 16.72824379 36.81163665 49.98084715 45.27759905 62.96891122 45.13376492 50.40186777 52.8382276  50.7518417 38.89926791 66.74278639 66.23922743]
70,20,0.8,0.05,2.0,70,3,29,5686384454990364.0,284319242397092.3,7818.4879631920485,1239318755163720.8,0.15099214910077566,[62.59501813 63.16069525 50.07241557 16.72824379 36.81163665 49.98084715 45.27759905 62.96891122 45.13376492 50.40186777 52.8382276  50.7518417 38.89926791 66.74278639 66.23922743]
70,20,0.8,0.05,2.0,70,3,30,7.108080210230127e+34,3.5540401051150636e+33,7818.4879631920485,1.5491701659487238e+34,0.15099214910077566,[62.59501813 63.16069525 50.07241557 16.72824379 36.81163665 49.98084715 45.27759905 62.96891122 45.13376492 50.40186777 52.8382276  50.7518417 38.89926791 66.74278639 66.23922743]
70,20,0.8,0.05,2.0,70,3,31,1.0744835288233894e+16,537241854633511.8,5437.400409740558,2341782538621791.5,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,32,1789605817.4996629,89865593.07817432,5344.302278457729,389948739.68919307,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,33,73190275814.56306,3671605448.062808,5344.302278457729,15948713059.148308,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,34,7830421.342191893,767647.8194329018,5344.302278457729,1925674.3185038343,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,35,625383.4874153138,164241.9831488987,5344.302278457729,158017.0978799764,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,36,480342.7153441429,107344.5818905036,5344.302278457729,111998.66552554672,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,37,335170.62276143424,100872.15804413627,5344.302278457729,88171.81238279925,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,38,477009.8676497092,92430.54597213832,5344.302278457729,121382.61446438561,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,39,669776.5181423055,84299.13637516064,5344.302278457729,139600.08002345456,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,40,241703.6186366589,74966.42812832762,5344.302278457729,65453.34516085468,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,41,281674.88450716523,76005.26572046716,5344.302278457729,61881.71980144692,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,42,185455.20368360734,59934.36572338974,5344.302278457729,40833.287091274055,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,43,140720.0203828024,48494.703495900576,5344.302278457729,34096.844772882265,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,44,106460.70040775267,40153.16230332844,5344.302278457729,26477.08589830416,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,45,221642.97653132197,47286.72572016412,5344.302278457729,47177.91718267077,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,46,137158.7546193941,44548.36468189309,5344.302278457729,29839.636724133972,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,47,2.0685351589605627e+49,1.0342675794802814e+48,5344.302278457729,4.508267859534968e+48,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,48,498154.93539210805,103732.99553928753,5344.302278457729,119213.9143072445,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,49,188931.62281743632,47872.8679893593,5344.302278457729,42875.90835448612,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,50,107339.84006159242,41537.34856613657,5344.302278457729,28103.979599946033,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,51,204563.7172702089,65679.79562650582,5344.302278457729,63324.60063637138,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,52,139801.51066150496,37363.9735360638,5344.302278457729,31900.01131481658,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,53,1.3655044716411558e+46,6.827522358205779e+44,5344.302278457729,2.97604799941835e+45,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,54,706950387563.7379,35347546404.86247,5344.302278457729,154076258674.01883,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,55,231265.5653879167,38879.77380576937,5344.302278457729,52600.71580891323,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,56,97868.60862691548,31255.846590124158,5344.302278457729,27404.744344561346,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,57,99524.97474300486,31250.860868699565,5344.302278457729,22306.81700717036,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,58,323169.48180071654,50508.66622084634,5344.302278457729,68828.03063168871,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,59,454638.51912542153,85716.24315116946,5344.302278457729,113504.38942925206,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,60,180099.1941886505,56693.55556076778,5344.302278457729,46502.07463639125,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,61,119826.99526919101,39443.19095408955,5344.302278457729,26543.75175364057,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,62,73374.86182063549,37536.29410201417,5344.302278457729,18984.401182783964,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,63,51270.3642042732,29322.407350642665,5344.302278457729,13698.39092623431,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,64,82878.80702457525,24616.17379565081,5344.302278457729,21226.843891167347,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,65,121753.41652390553,25377.54631888825,5344.302278457729,25434.14761121361,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,66,114213.77243416486,35754.88990890776,5344.302278457729,30973.854935494943,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,67,248947.37307145522,58965.30773197999,5344.302278457729,70590.87614219934,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,68,100290.54429186408,28694.23147486847,5344.302278457729,21512.91963223797,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
70,20,0.8,0.05,2.0,70,3,69,40955764.962543145,2080061.0700250778,5344.302278457729,8918750.22154411,0.005145616960281187,[62.18532681 53.43379733 65.88041975 45.88049648 38.48091393 37.56551771 32.52713859 42.35303723 41.2942525  51.21940708 53.02780049 61.10988234 50.83149061 26.0727562  58.6963858 ]
