nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,110,0,22,103176.20552243531,23064.30211835199,1698.4570143831957,21766.771491527026,0.009875043815165583,[90.49797865 97.87154254 25.55323075 89.9946817  76.65560816 17.04055693 75.25350165 60.02658142 44.91449813 48.1948355  48.47215098 53.0209372 85.37770837 33.94025657 68.08766265]
70,50,1.0,0.01,2.0,110,0,23,256867.03356129953,35958.45259275844,1698.4570143831957,49627.68025238488,0.009875043815165583,[90.49797865 97.87154254 25.55323075 89.9946817  76.65560816 17.04055693 75.25350165 60.02658142 44.91449813 48.1948355  48.47215098 53.0209372 85.37770837 33.94025657 68.08766265]
70,50,1.0,0.01,2.0,110,0,24,88875.89739903083,21035.795106488444,1260.4305197256658,21537.16251718441,0.05073009518984136,[92.58197614 74.13588246 28.32194255 72.4680012  96.84643662 39.48267041 66.0258597  51.20993061 43.34852825 81.98693007 80.8907602  25.86407791 64.47180294 71.73069907 99.304249  ]
70,50,1.0,0.01,2.0,110,0,25,67773.63927449848,12221.782307106674,1260.4305197256658,11767.866817411066,0.05073009518984136,[92.58197614 74.13588246 28.32194255 72.4680012  96.84643662 39.48267041 66.0258597  51.20993061 43.34852825 81.98693007 80.8907602  25.86407791 64.47180294 71.73069907 99.304249  ]
70,50,1.0,0.01,2.0,110,0,26,42396.28385174188,9383.184469666525,1104.9129542723547,8252.186810339312,0.03185528520791771,[ 90.38196718 102.00353625  80.60901479  88.31599544  94.41998273  68.36983669  57.7302243   63.80362155  86.0670988   48.84332006  41.34123184  80.36232489  84.10089976  46.44360477  64.47635285]
70,50,1.0,0.01,2.0,110,0,27,37673.76026030921,7697.739393615888,1104.9129542723547,6180.481573920654,0.03185528520791771,[ 90.38196718 102.00353625  80.60901479  88.31599544  94.41998273  68.36983669  57.7302243   63.80362155  86.0670988   48.84332006  41.34123184  80.36232489  84.10089976  46.44360477  64.47635285]
70,50,1.0,0.01,2.0,110,0,28,45425.57950870498,9529.397294319682,1104.9129542723547,9166.529077124487,0.03185528520791771,[ 90.38196718 102.00353625  80.60901479  88.31599544  94.41998273  68.36983669  57.7302243   63.80362155  86.0670988   48.84332006  41.34123184  80.36232489  84.10089976  46.44360477  64.47635285]
70,50,1.0,0.01,2.0,110,0,29,49460.04235413815,8412.19110855416,1104.9129542723547,8542.112435784498,0.03185528520791771,[ 90.38196718 102.00353625  80.60901479  88.31599544  94.41998273  68.36983669  57.7302243   63.80362155  86.0670988   48.84332006  41.34123184  80.36232489  84.10089976  46.44360477  64.47635285]
70,50,1.0,0.01,2.0,110,0,30,42660.21925017077,9164.628798456763,1104.9129542723547,8499.66857634004,0.03185528520791771,[ 90.38196718 102.00353625  80.60901479  88.31599544  94.41998273  68.36983669  57.7302243   63.80362155  86.0670988   48.84332006  41.34123184  80.36232489  84.10089976  46.44360477  64.47635285]
70,50,1.0,0.01,2.0,110,0,31,51157.42488886883,8806.031947447509,1104.9129542723547,9138.531625086656,0.03185528520791771,[ 90.38196718 102.00353625  80.60901479  88.31599544  94.41998273  68.36983669  57.7302243   63.80362155  86.0670988   48.84332006  41.34123184  80.36232489  84.10089976  46.44360477  64.47635285]
70,50,1.0,0.01,2.0,110,0,32,24910.575801514493,6837.8213338902515,1104.9129542723547,5116.139375065048,0.03185528520791771,[ 90.38196718 102.00353625  80.60901479  88.31599544  94.41998273  68.36983669  57.7302243   63.80362155  86.0670988   48.84332006  41.34123184  80.36232489  84.10089976  46.44360477  64.47635285]
70,50,1.0,0.01,2.0,110,0,33,16720.21939049191,5025.137076957324,1104.9129542723547,3493.9412367343007,0.03185528520791771,[ 90.38196718 102.00353625  80.60901479  88.31599544  94.41998273  68.36983669  57.7302243   63.80362155  86.0670988   48.84332006  41.34123184  80.36232489  84.10089976  46.44360477  64.47635285]
70,50,1.0,0.01,2.0,110,0,34,22364.124055662458,3805.2775857685083,894.3852014478433,3400.775662770989,0.007325577754009964,[ 77.04246405  82.12476168 100.84534821  69.25569595  90.08892628  51.75827644  48.38086088  76.78370565 101.80332734  70.95862368  74.62649582 102.48139424  49.50746991  62.20735229  74.76252171]
70,50,1.0,0.01,2.0,110,0,35,12502.405011415762,2905.88736338534,894.3852014478433,1982.1850498528445,0.007325577754009964,[ 77.04246405  82.12476168 100.84534821  69.25569595  90.08892628  51.75827644  48.38086088  76.78370565 101.80332734  70.95862368  74.62649582 102.48139424  49.50746991  62.20735229  74.76252171]
70,50,1.0,0.01,2.0,110,0,36,14853.007302534967,3879.537295681528,894.3852014478433,3549.1525985674193,0.007325577754009964,[ 77.04246405  82.12476168 100.84534821  69.25569595  90.08892628  51.75827644  48.38086088  76.78370565 101.80332734  70.95862368  74.62649582 102.48139424  49.50746991  62.20735229  74.76252171]
70,50,1.0,0.01,2.0,110,0,37,10609.744222492604,3203.147868779268,894.3852014478433,2472.2881719426578,0.007325577754009964,[ 77.04246405  82.12476168 100.84534821  69.25569595  90.08892628  51.75827644  48.38086088  76.78370565 101.80332734  70.95862368  74.62649582 102.48139424  49.50746991  62.20735229  74.76252171]
70,50,1.0,0.01,2.0,110,0,38,23858.30608610517,4572.352363587768,894.3852014478433,4640.703265689136,0.007325577754009964,[ 77.04246405  82.12476168 100.84534821  69.25569595  90.08892628  51.75827644  48.38086088  76.78370565 101.80332734  70.95862368  74.62649582 102.48139424  49.50746991  62.20735229  74.76252171]
70,50,1.0,0.01,2.0,110,0,39,37912.08570082331,4893.631193924098,889.5951827399408,6025.582950968647,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,40,16595.207816691774,4533.823146887872,889.5951827399408,3397.4408477094894,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,41,36391.127063873006,5970.592804133419,889.5951827399408,6758.006189765683,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,42,36619.531274629924,5034.97058348447,889.5951827399408,6101.360832528486,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,43,21838.678286638566,3753.737818309698,889.5951827399408,3469.279299665969,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,44,51995.763845668844,4781.296265272888,889.5951827399408,8502.261372806366,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,45,18757.129213234668,3496.7081142944908,889.5951827399408,2995.2766507655874,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,46,23168.57500865114,3337.558757614041,889.5951827399408,3343.575110988484,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,47,41860.8834444364,4285.009702731353,889.5951827399408,6388.732696371772,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,48,18632.841462463424,3464.680642495088,889.5951827399408,2941.6269368801736,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,49,10600.522543172317,3361.780183699527,889.5951827399408,1805.9794495448325,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,50,13600.15085613185,3501.107431664828,889.5951827399408,2325.9094963822304,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,51,9346.367609658857,3498.9406574388245,889.5951827399408,1911.2342537613247,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,52,7696.639322337709,2906.5582240342883,889.5951827399408,1485.1815422793302,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,53,8517.547089554097,2731.9514316454106,889.5951827399408,1445.9868959218968,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,54,6717.7973793418905,2829.147491009305,889.5951827399408,1328.155228950302,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,55,7386.254595756811,2288.5012817657653,889.5951827399408,1140.9091355882051,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,56,11813.921567699797,2701.6339990383344,889.5951827399408,2026.1882347957824,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,57,8945.924091182156,2450.7768585601984,889.5951827399408,1205.219770680216,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,58,5832.039196608592,2662.977130655722,889.5951827399408,1243.7368971636213,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,59,4654.074325510218,2303.1483263621317,889.5951827399408,748.2715732617555,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,60,15070.099337923288,2498.5733014328675,889.5951827399408,2054.386126875788,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,61,11501.660364528821,2850.2364696275763,889.5951827399408,2170.8418959828773,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,62,14558.753750030535,2755.122598586672,889.5951827399408,2383.463516641333,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,63,12491.513403053394,3291.7986281604144,889.5951827399408,2580.2026550763176,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,64,14986.623554517997,3213.5747211793473,889.5951827399408,3012.90360517247,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,65,20118.651078013347,3178.977857501576,889.5951827399408,2943.6882946615324,0.04715945181496836,[ 88.99853583  88.37414076  94.05169582  61.56284939  39.60118308  53.96173897  46.09599673  55.09494238  80.30325682  59.05882104  66.1787334   28.84888132  71.05333899  80.97994042 108.64098619]
70,50,1.0,0.01,2.0,110,0,66,15991589977.893974,319834241.6831235,723.9238657811476,2238822248.0305505,0.03846559747058895,[ 84.39553673  82.21277389  77.49851317  55.53511108  73.16397965  91.54675175  64.73382317  78.52752107  32.07641411 105.8650934  51.52144501  61.84344972  56.4690381   55.74809384  92.41653317]
70,50,1.0,0.01,2.0,110,0,67,11819.245520115155,2910.758989579918,723.9238657811476,2283.0220991302926,0.03846559747058895,[ 84.39553673  82.21277389  77.49851317  55.53511108  73.16397965  91.54675175  64.73382317  78.52752107  32.07641411 105.8650934  51.52144501  61.84344972  56.4690381   55.74809384  92.41653317]
70,50,1.0,0.01,2.0,110,0,68,16248.82327221192,3865.952729561609,723.9238657811476,3457.0066406653355,0.03846559747058895,[ 84.39553673  82.21277389  77.49851317  55.53511108  73.16397965  91.54675175  64.73382317  78.52752107  32.07641411 105.8650934  51.52144501  61.84344972  56.4690381   55.74809384  92.41653317]
70,50,1.0,0.01,2.0,110,0,69,20566.600956463466,4853.5129378124775,723.9238657811476,4545.668215452775,0.03846559747058895,[ 84.39553673  82.21277389  77.49851317  55.53511108  73.16397965  91.54675175  64.73382317  78.52752107  32.07641411 105.8650934  51.52144501  61.84344972  56.4690381   55.74809384  92.41653317]
