nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,70,2,0,2.456923464664715e+58,8.20957101175284e+56,38271.62051548311,4.40995408782994e+57,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
70,30,0.8,0.05,2.0,70,2,1,5.8137123739139844e+48,2.8412129242845126e+47,36322.31376522164,1.1107941542022727e+48,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
70,30,0.8,0.05,2.0,70,2,2,1.6721007519438076e+47,5.5736691731460254e+45,33098.12044263378,3.001512707783645e+46,0.2215664348661066,[55.3371814  35.04867443 47.35764855 66.09466378  2.50721281 26.5646566 35.43465248 40.5287535  67.22627443 51.18657071 61.69859385 43.62137553 29.9840765  35.08206897 49.48364027]
70,30,0.8,0.05,2.0,70,2,3,1.8256078396499421e+47,6.085359552399422e+45,31927.850093228702,3.277066361623555e+46,0.1520890451680466,[52.46873429 29.34770693 13.21432876 34.13794733 37.07097804 29.92522577 37.13059587 24.16274721 57.1337773  28.91145524 57.55647024 34.09853448 52.56794445 53.58122039 40.78081447]
70,30,0.8,0.05,2.0,70,2,4,1.452826519323196e+17,4842755065489959.0,31927.850093228702,2.607903414223622e+16,0.1520890451680466,[52.46873429 29.34770693 13.21432876 34.13794733 37.07097804 29.92522577 37.13059587 24.16274721 57.1337773  28.91145524 57.55647024 34.09853448 52.56794445 53.58122039 40.78081447]
70,30,0.8,0.05,2.0,70,2,5,6163379.824539555,589790.375525111,31927.850093228702,1316601.5204049442,0.1520890451680466,[52.46873429 29.34770693 13.21432876 34.13794733 37.07097804 29.92522577 37.13059587 24.16274721 57.1337773  28.91145524 57.55647024 34.09853448 52.56794445 53.58122039 40.78081447]
70,30,0.8,0.05,2.0,70,2,6,6161476.919079885,479594.2966837261,31927.850093228702,1189730.5476472308,0.1520890451680466,[52.46873429 29.34770693 13.21432876 34.13794733 37.07097804 29.92522577 37.13059587 24.16274721 57.1337773  28.91145524 57.55647024 34.09853448 52.56794445 53.58122039 40.78081447]
70,30,0.8,0.05,2.0,70,2,7,2578350.0275987415,282865.200960263,20153.15458226288,520525.7474630511,0.038390051517930374,[59.77993668 24.95727465 34.30427546 16.42192088 36.47111423 36.95437531 64.36565272 24.58210406 34.51349626 19.86535287 51.52849562 59.22819053 35.50477653 44.40359295 41.00036021]
70,30,0.8,0.05,2.0,70,2,8,555904.6465223266,162986.09610313823,15964.50476141325,172576.940346132,0.04137293399955143,[61.86860216 25.78431779 49.4288417  18.49896094 61.98329653 32.82764555 58.72541858 19.86213108 34.82099903 15.80438447 67.36934693 47.8306571 32.77984992 46.6491682  55.26734478]
70,30,0.8,0.05,2.0,70,2,9,671405.0915918604,170877.48550106568,15602.916178492285,181007.4771892509,0.26354523592125023,[60.86380741 58.5826075  47.1307331  62.28012765 61.22027023 39.835276 32.6934699  30.96981899 27.71599154 40.69957666 53.06344492 58.78628302 40.44454719 38.91123577 64.9765021 ]
70,30,0.8,0.05,2.0,70,2,10,1947187.7668358085,226724.21762649415,15602.916178492285,358707.3645395595,0.26354523592125023,[60.86380741 58.5826075  47.1307331  62.28012765 61.22027023 39.835276 32.6934699  30.96981899 27.71599154 40.69957666 53.06344492 58.78628302 40.44454719 38.91123577 64.9765021 ]
70,30,0.8,0.05,2.0,70,2,11,207113.1992562232,85304.79721215191,10389.144410521587,64190.24141372929,0.028200676987530107,[56.77711056 61.64866886 48.16128945 25.86693014 36.13355321 35.12735734 39.82922117 30.41095155 37.22206043 14.26826626 48.97026926 62.70740955 30.65041734 58.24339358 52.91506239]
70,30,0.8,0.05,2.0,70,2,12,228592.0955975209,67211.15261586671,8526.710583508086,55053.085911518094,0.11464734767303468,[64.08050057 51.02118129 46.35886335 13.67570051 48.28923592 65.50679135 44.63679584 30.97072763 42.65183683 43.59707663 48.78136099 44.21461003 37.08571449 26.77163775 65.51291506]
