nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,110,4,0,1.4900170279350891e+59,7.452272424384123e+57,26256.909337843837,3.247366784051255e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,1.0,0.01,2.0,110,4,1,4.98451526489821e+39,2.5561080386083066e+38,8988.801620453061,1.0852410391111496e+39,0.12118086987577614,[ 63.75424446  55.84764076  67.87657169 107.83330001  66.62053086  18.22767836  26.3343128   20.51451936  28.44310123 100.09719259  99.78816997  29.15220091 101.93898634  24.66380828  83.80222437]
150,20,1.0,0.01,2.0,110,4,2,2.6417941831729585e+40,1.3224090413615846e+39,5586.836563577995,5.757313833585464e+39,0.005429561078762362,[ 71.35086877  40.21280472 102.90941478  64.1533563   10.16392683  46.23807839  24.44664598 105.58875099  72.63128398 108.10591284  40.33863296  69.37206009  55.89432741  26.90614632  45.23498375]
150,20,1.0,0.01,2.0,110,4,3,4.0340714375344956e+39,2.143559864877703e+38,5586.836563577995,8.780317768299918e+38,0.005429561078762362,[ 71.35086877  40.21280472 102.90941478  64.1533563   10.16392683  46.23807839  24.44664598 105.58875099  72.63128398 108.10591284  40.33863296  69.37206009  55.89432741  26.90614632  45.23498375]
150,20,1.0,0.01,2.0,110,4,4,40976219066886.51,3076921627205.576,5528.491951289734,9378289776478.148,0.10232537449980705,[ 60.77231166  60.15721093  29.30364481  81.54597157  89.44419185  34.7448813   73.86701505  45.67637843 108.74826577  95.44305665  34.9108826   78.08554827  90.54135207  37.33706742  59.46263875]
150,20,1.0,0.01,2.0,110,4,5,282688196926.3514,15562748131.330189,5528.491951289734,61589138496.60092,0.10232537449980705,[ 60.77231166  60.15721093  29.30364481  81.54597157  89.44419185  34.7448813   73.86701505  45.67637843 108.74826577  95.44305665  34.9108826   78.08554827  90.54135207  37.33706742  59.46263875]
150,20,1.0,0.01,2.0,110,4,6,66111339.73598791,4824839.016103513,5528.491951289734,14330402.655605733,0.10232537449980705,[ 60.77231166  60.15721093  29.30364481  81.54597157  89.44419185  34.7448813   73.86701505  45.67637843 108.74826577  95.44305665  34.9108826   78.08554827  90.54135207  37.33706742  59.46263875]
150,20,1.0,0.01,2.0,110,4,7,4846684.778520695,549047.4397355991,4499.726236492003,1043203.0188288713,0.002037642089240094,[ 52.56905406  34.093256    49.27362506 108.48026876  21.10732802  62.20902607  81.17875045  91.03162303  33.81507089  55.1961765  54.9561699   72.57110618  25.41671965  30.61685091  64.81925888]
150,20,1.0,0.01,2.0,110,4,8,2427909.335660702,339642.1577852081,4499.726236492003,571382.8089069537,0.002037642089240094,[ 52.56905406  34.093256    49.27362506 108.48026876  21.10732802  62.20902607  81.17875045  91.03162303  33.81507089  55.1961765  54.9561699   72.57110618  25.41671965  30.61685091  64.81925888]
150,20,1.0,0.01,2.0,110,4,9,248301.25033202712,75614.3629038507,4499.726236492003,86393.48679742344,0.002037642089240094,[ 52.56905406  34.093256    49.27362506 108.48026876  21.10732802  62.20902607  81.17875045  91.03162303  33.81507089  55.1961765  54.9561699   72.57110618  25.41671965  30.61685091  64.81925888]
150,20,1.0,0.01,2.0,110,4,10,203673.72629488824,54884.45510192274,2028.5562945384977,63324.22312200491,0.006006967707767654,[ 70.74395498  68.29008267  61.00031438 101.10772931  31.50888712  36.70666842  28.19176766  76.36359474  10.24421138  64.04774316  85.32915347  47.19382165  60.77737432 106.66831802  69.82824194]
150,20,1.0,0.01,2.0,110,4,11,29838.878123750826,10393.379515280667,1937.7753347422504,7115.891878088708,0.06775454635159292,[101.67411042  61.95637905  55.13332456  77.36888091  20.38117158  91.17241571  91.92350495  71.96968766  54.47382536  63.69417964  70.83157591  62.84643915  26.72352805  40.24322963  64.31063648]
150,20,1.0,0.01,2.0,110,4,12,18054.453980869886,8387.641556833827,1937.7753347422504,4524.95019440344,0.06775454635159292,[101.67411042  61.95637905  55.13332456  77.36888091  20.38117158  91.17241571  91.92350495  71.96968766  54.47382536  63.69417964  70.83157591  62.84643915  26.72352805  40.24322963  64.31063648]
150,20,1.0,0.01,2.0,110,4,13,13005.09939503816,6702.927229196428,1937.7753347422504,2948.6920716102813,0.06775454635159292,[101.67411042  61.95637905  55.13332456  77.36888091  20.38117158  91.17241571  91.92350495  71.96968766  54.47382536  63.69417964  70.83157591  62.84643915  26.72352805  40.24322963  64.31063648]
150,20,1.0,0.01,2.0,110,4,14,10556.266087673303,4696.235142892711,1853.830222411016,2559.546825574127,0.13449532833109057,[ 98.57267158  56.21308083  31.15529769  85.94146433  34.26508207  75.18771994  95.6849354   95.25284247  40.25247559 101.29929886  80.45561194  58.93680131  28.66304022 101.34501978  71.9177639 ]
150,20,1.0,0.01,2.0,110,4,15,14405.169898921658,4665.787039293622,1853.830222411016,2952.869204050156,0.13449532833109057,[ 98.57267158  56.21308083  31.15529769  85.94146433  34.26508207  75.18771994  95.6849354   95.25284247  40.25247559 101.29929886  80.45561194  58.93680131  28.66304022 101.34501978  71.9177639 ]
150,20,1.0,0.01,2.0,110,4,16,16074.711780577401,5078.136280888436,1853.830222411016,3812.784860365111,0.13449532833109057,[ 98.57267158  56.21308083  31.15529769  85.94146433  34.26508207  75.18771994  95.6849354   95.25284247  40.25247559 101.29929886  80.45561194  58.93680131  28.66304022 101.34501978  71.9177639 ]
150,20,1.0,0.01,2.0,110,4,17,9074.606682233172,4399.448713875437,1853.830222411016,1884.7453613462765,0.13449532833109057,[ 98.57267158  56.21308083  31.15529769  85.94146433  34.26508207  75.18771994  95.6849354   95.25284247  40.25247559 101.29929886  80.45561194  58.93680131  28.66304022 101.34501978  71.9177639 ]
150,20,1.0,0.01,2.0,110,4,18,50096.54396159168,7341.232498241414,1853.830222411016,10553.681915320742,0.13449532833109057,[ 98.57267158  56.21308083  31.15529769  85.94146433  34.26508207  75.18771994  95.6849354   95.25284247  40.25247559 101.29929886  80.45561194  58.93680131  28.66304022 101.34501978  71.9177639 ]
150,20,1.0,0.01,2.0,110,4,19,10668.80932508413,5086.5695028240625,1853.830222411016,2345.719454253443,0.13449532833109057,[ 98.57267158  56.21308083  31.15529769  85.94146433  34.26508207  75.18771994  95.6849354   95.25284247  40.25247559 101.29929886  80.45561194  58.93680131  28.66304022 101.34501978  71.9177639 ]
150,20,1.0,0.01,2.0,110,4,20,7663.846859090477,4485.256775423781,1731.352104157812,1800.8994105429565,0.11541601498522705,[109.21072716  58.31623269  41.83447615  70.11479525  19.18803688  59.72928542  96.87442753  71.18855344  56.14188831  84.94635447  68.5227841   54.35376798  37.84684784  59.03701475  68.64114487]
150,20,1.0,0.01,2.0,110,4,21,9138.81497929039,4414.946009295465,1731.352104157812,1604.0634221205235,0.11541601498522705,[109.21072716  58.31623269  41.83447615  70.11479525  19.18803688  59.72928542  96.87442753  71.18855344  56.14188831  84.94635447  68.5227841   54.35376798  37.84684784  59.03701475  68.64114487]
150,20,1.0,0.01,2.0,110,4,22,7128.1183864943105,4105.564887738962,1663.215133911166,1574.9135679118895,0.15527059360054424,[ 95.3922272   58.81841335  73.26657287  96.66112934  15.153714  53.66069456  77.76825457  78.67468055  45.83940303  69.35291881  73.46865739 101.76326939  45.68026311  52.83550181  58.33431077]
150,20,1.0,0.01,2.0,110,4,23,5320.715867869574,3525.0652983019527,1663.215133911166,1081.7454463543568,0.15527059360054424,[ 95.3922272   58.81841335  73.26657287  96.66112934  15.153714  53.66069456  77.76825457  78.67468055  45.83940303  69.35291881  73.46865739 101.76326939  45.68026311  52.83550181  58.33431077]
150,20,1.0,0.01,2.0,110,4,24,25354.485164964935,4691.53786872101,1663.215133911166,4999.557725211317,0.15527059360054424,[ 95.3922272   58.81841335  73.26657287  96.66112934  15.153714  53.66069456  77.76825457  78.67468055  45.83940303  69.35291881  73.46865739 101.76326939  45.68026311  52.83550181  58.33431077]
150,20,1.0,0.01,2.0,110,4,25,7900.121595061009,3365.0344589600436,1663.215133911166,1528.6901704383642,0.15527059360054424,[ 95.3922272   58.81841335  73.26657287  96.66112934  15.153714  53.66069456  77.76825457  78.67468055  45.83940303  69.35291881  73.46865739 101.76326939  45.68026311  52.83550181  58.33431077]
150,20,1.0,0.01,2.0,110,4,26,6148.0066823489815,2960.1913576075453,1610.2130582749342,1166.1293008222092,0.1328807273228736,[88.38670278 59.77311766 49.13190882 83.47059448 20.19072737 64.25862212 87.84256999 85.14667434 45.11579892 76.4686639  59.0843439  67.57023365 37.15242928 72.81092702 96.92974079]
150,20,1.0,0.01,2.0,110,4,27,7825.377968245043,2583.676771516031,1610.2130582749342,1302.8710299445727,0.1328807273228736,[88.38670278 59.77311766 49.13190882 83.47059448 20.19072737 64.25862212 87.84256999 85.14667434 45.11579892 76.4686639  59.0843439  67.57023365 37.15242928 72.81092702 96.92974079]
150,20,1.0,0.01,2.0,110,4,28,15640.44316574575,2838.0234279344013,1166.6940922690505,3024.1276288176205,0.1316554897472652,[90.71150272 55.70898907 90.07140741 84.53074285 35.86113976 99.22750207 69.73722551 77.03585378 85.38435945 76.70282549 81.09872306 72.54895261 34.30625743 87.33169862 99.53707455]
150,20,1.0,0.01,2.0,110,4,29,10736.16842524407,2888.749828522755,1127.512126758279,1987.2039346634888,0.13159870151379183,[90.42288565 55.74934679 67.44198845 84.92797648 48.78071426 86.27255678 75.0737264  76.67981005 77.51000436 80.3945678  79.24279874 85.9749709 37.19935076 84.9614788  99.66848741]
150,20,1.0,0.01,2.0,110,4,30,14797.71328270783,3088.719358642541,1127.512126758279,2940.1410169370774,0.13159870151379183,[90.42288565 55.74934679 67.44198845 84.92797648 48.78071426 86.27255678 75.0737264  76.67981005 77.51000436 80.3945678  79.24279874 85.9749709 37.19935076 84.9614788  99.66848741]
150,20,1.0,0.01,2.0,110,4,31,7957.553571126419,2897.1527387386022,1127.512126758279,1856.689351595829,0.13159870151379183,[90.42288565 55.74934679 67.44198845 84.92797648 48.78071426 86.27255678 75.0737264  76.67981005 77.51000436 80.3945678  79.24279874 85.9749709 37.19935076 84.9614788  99.66848741]
150,20,1.0,0.01,2.0,110,4,32,8462.26553665816,3126.7501104362805,1127.512126758279,1757.6232926856235,0.13159870151379183,[90.42288565 55.74934679 67.44198845 84.92797648 48.78071426 86.27255678 75.0737264  76.67981005 77.51000436 80.3945678  79.24279874 85.9749709 37.19935076 84.9614788  99.66848741]
150,20,1.0,0.01,2.0,110,4,33,6201.066983257991,2359.046471314413,1105.9403093879052,1456.2045246874095,0.12644347209400938,[ 95.18310519  55.1501182   44.95692739  89.63374539  17.4509815 107.00120033  78.36593027  66.43625171  17.49501694  74.54101906  69.26212293  84.41762433  36.90869693  44.98281191  96.91243597]
150,20,1.0,0.01,2.0,110,4,34,5110.200577926796,2250.8819967505,1063.2878678938484,939.9285990806068,0.1288402901098708,[ 94.45102152  55.07625413  48.93243252  80.67537584  25.30314311  65.49010683  77.97469948  54.35866018  44.98158074  70.35960786  72.20309405  85.16899972  35.0303298   63.36315453 106.16550174]
150,20,1.0,0.01,2.0,110,4,35,7852.943995608583,2410.2672728850284,1063.2878678938484,1447.2257073490778,0.1288402901098708,[ 94.45102152  55.07625413  48.93243252  80.67537584  25.30314311  65.49010683  77.97469948  54.35866018  44.98158074  70.35960786  72.20309405  85.16899972  35.0303298   63.36315453 106.16550174]
