nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,70,0,11,9.883666750484733e+39,1.9767333501981645e+38,23409.287360753948,1.3837133450664164e+39,0.2869320193693447,[69.17983764 33.13397674 48.43659213 49.12951605 18.99820134 43.72204811 41.75404705 56.85594563 39.14621664 56.14639721 17.63180958 33.69729612 47.51449616 14.93220077 67.86067356]
100,50,0.8,0.05,2.0,70,0,12,6.55084987043244e+24,1.3292390607793143e+23,23409.287360753948,9.169430219611028e+23,0.2869320193693447,[69.17983764 33.13397674 48.43659213 49.12951605 18.99820134 43.72204811 41.75404705 56.85594563 39.14621664 56.14639721 17.63180958 33.69729612 47.51449616 14.93220077 67.86067356]
100,50,0.8,0.05,2.0,70,0,13,3.936940289624524e+30,8.082478943233193e+28,23409.287360753948,5.510669802286819e+29,0.2869320193693447,[69.17983764 33.13397674 48.43659213 49.12951605 18.99820134 43.72204811 41.75404705 56.85594563 39.14621664 56.14639721 17.63180958 33.69729612 47.51449616 14.93220077 67.86067356]
100,50,0.8,0.05,2.0,70,0,14,9.883089546963686e+16,1976617924210254.0,23409.287360753948,1.3836325363632372e+16,0.2869320193693447,[69.17983764 33.13397674 48.43659213 49.12951605 18.99820134 43.72204811 41.75404705 56.85594563 39.14621664 56.14639721 17.63180958 33.69729612 47.51449616 14.93220077 67.86067356]
100,50,0.8,0.05,2.0,70,0,15,3.6485245811899335e+31,7.31106638581197e+29,18276.801275504626,5.107743588146987e+30,0.0007116651745175988,[59.83934832 12.57878456 56.49951102 48.36726552 55.56807512 26.69690181 40.94948687 68.84185972 41.63878056 66.59508254 34.03642514 23.40413904 68.87212373 36.58262758 57.6597852 ]
100,50,0.8,0.05,2.0,70,0,16,1.1885741950647354e+28,2.3771527220419286e+26,18276.801275504626,1.664003811208928e+27,0.0007116651745175988,[59.83934832 12.57878456 56.49951102 48.36726552 55.56807512 26.69690181 40.94948687 68.84185972 41.63878056 66.59508254 34.03642514 23.40413904 68.87212373 36.58262758 57.6597852 ]
100,50,0.8,0.05,2.0,70,0,17,15756421.516554879,1681186.1406392367,18276.801275504626,2922437.6098661427,0.0007116651745175988,[59.83934832 12.57878456 56.49951102 48.36726552 55.56807512 26.69690181 40.94948687 68.84185972 41.63878056 66.59508254 34.03642514 23.40413904 68.87212373 36.58262758 57.6597852 ]
100,50,0.8,0.05,2.0,70,0,18,29092124.663185023,2026841.4116709766,18276.801275504626,4792623.14633198,0.0007116651745175988,[59.83934832 12.57878456 56.49951102 48.36726552 55.56807512 26.69690181 40.94948687 68.84185972 41.63878056 66.59508254 34.03642514 23.40413904 68.87212373 36.58262758 57.6597852 ]
100,50,0.8,0.05,2.0,70,0,19,16258950.543483572,954293.3985049285,18276.801275504626,2422245.6732067685,0.0007116651745175988,[59.83934832 12.57878456 56.49951102 48.36726552 55.56807512 26.69690181 40.94948687 68.84185972 41.63878056 66.59508254 34.03642514 23.40413904 68.87212373 36.58262758 57.6597852 ]
100,50,0.8,0.05,2.0,70,0,20,484522104330689.44,9690442517646.906,18276.801275504626,67833094544720.36,0.0007116651745175988,[59.83934832 12.57878456 56.49951102 48.36726552 55.56807512 26.69690181 40.94948687 68.84185972 41.63878056 66.59508254 34.03642514 23.40413904 68.87212373 36.58262758 57.6597852 ]
100,50,0.8,0.05,2.0,70,0,21,95886175809.25327,2043991641.4521885,13652.946236554697,13434979999.456333,0.0892408091286944,[67.81664628 47.59486123 64.976776   60.23809789 30.28089088 15.47805531 67.46977945 47.85360185 19.65406017 49.70466973 11.89812631 45.49363541 29.21878819 14.52671143 56.8471422 ]
100,50,0.8,0.05,2.0,70,0,22,2.6094604310020024e+18,5.2189374684313064e+16,13652.946236554697,3.653244366186605e+17,0.0892408091286944,[67.81664628 47.59486123 64.976776   60.23809789 30.28089088 15.47805531 67.46977945 47.85360185 19.65406017 49.70466973 11.89812631 45.49363541 29.21878819 14.52671143 56.8471422 ]
100,50,0.8,0.05,2.0,70,0,23,102653982.08742507,3107369.5705741458,13652.946236554697,14870962.130117794,0.0892408091286944,[67.81664628 47.59486123 64.976776   60.23809789 30.28089088 15.47805531 67.46977945 47.85360185 19.65406017 49.70466973 11.89812631 45.49363541 29.21878819 14.52671143 56.8471422 ]
100,50,0.8,0.05,2.0,70,0,24,1.1637624477338444e+42,2.327524896007088e+40,13652.946236554697,1.6292674268196763e+41,0.0892408091286944,[67.81664628 47.59486123 64.976776   60.23809789 30.28089088 15.47805531 67.46977945 47.85360185 19.65406017 49.70466973 11.89812631 45.49363541 29.21878819 14.52671143 56.8471422 ]
100,50,0.8,0.05,2.0,70,0,25,8.070099860069712e+41,1.6148710629852309e+40,13652.946236554697,1.1298019789796268e+41,0.0892408091286944,[67.81664628 47.59486123 64.976776   60.23809789 30.28089088 15.47805531 67.46977945 47.85360185 19.65406017 49.70466973 11.89812631 45.49363541 29.21878819 14.52671143 56.8471422 ]
100,50,0.8,0.05,2.0,70,0,26,1.6310082862462903e+48,3.262017102574741e+46,13652.946236554697,2.283411593172234e+47,0.0892408091286944,[67.81664628 47.59486123 64.976776   60.23809789 30.28089088 15.47805531 67.46977945 47.85360185 19.65406017 49.70466973 11.89812631 45.49363541 29.21878819 14.52671143 56.8471422 ]
100,50,0.8,0.05,2.0,70,0,27,4.024398098315097e+34,8.048796196630194e+32,13652.946236554697,5.634157337641137e+33,0.0892408091286944,[67.81664628 47.59486123 64.976776   60.23809789 30.28089088 15.47805531 67.46977945 47.85360185 19.65406017 49.70466973 11.89812631 45.49363541 29.21878819 14.52671143 56.8471422 ]
100,50,0.8,0.05,2.0,70,0,28,6.94184868456262e+32,1.388369736912524e+31,13652.946236554697,9.718588158387667e+31,0.0892408091286944,[67.81664628 47.59486123 64.976776   60.23809789 30.28089088 15.47805531 67.46977945 47.85360185 19.65406017 49.70466973 11.89812631 45.49363541 29.21878819 14.52671143 56.8471422 ]
100,50,0.8,0.05,2.0,70,0,29,1766341322016.1042,35327010804.25979,10113.500498649302,247287758744.6537,0.05326627686932711,[66.17042677 38.14582196 38.93600786 38.09778017 46.82008272 28.42928535 26.35473971 36.74776362 58.80084671 42.73700871 32.10716533 63.85027092 55.01453232 18.39768425 53.507556  ]
100,50,0.8,0.05,2.0,70,0,30,3.005833879795658e+39,6.011667759591316e+37,5710.959826121689,4.2081674317139196e+38,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,31,802689323.0886596,16244705.21964686,5224.202738168796,112349559.83788215,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,32,5391443.035110549,305131.4174033983,5224.202738168796,851223.3159282963,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,33,7.007377648574065e+26,1.401475529714813e+25,5224.202738168796,9.810328708003695e+25,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,34,1.5449657630480016e+41,3.089931526096083e+39,5224.202738168796,2.162952068267201e+40,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,35,1.9886609673081395e+35,3.979778635678578e+33,5224.202738168796,2.784090789389644e+34,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,36,2.722024070074017e+46,5.444048140215772e+44,5224.202738168796,3.8108336981026563e+45,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,37,1.2135071412431606e+29,4.4870299190636927e+27,5224.202738168796,2.2058324959575207e+28,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,38,4.109341077456459e+23,8.218682154914991e+21,5224.202738168796,5.7530775084390125e+22,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,39,5.723808873584786e+45,1.144761775097648e+44,5224.202738168796,8.013332422964317e+44,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,40,8.378814095636816e+35,1.675762820055239e+34,5224.202738168796,1.173033973375899e+35,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,41,1960256.174152227,279118.00814564934,5224.202738168796,379314.0794386071,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,42,5.614537640530395e+34,1.122907528106079e+33,5224.202738168796,7.860352696742554e+33,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,43,5.2505379983396985e+34,2.3963339355598307e+33,5224.202738168796,1.0166668114616058e+34,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,44,2.4066625704700895e+34,4.813325140940179e+32,5224.202738168796,3.3693275986581256e+33,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,45,848497.572316803,107098.003200293,5224.202738168796,134602.53111062886,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,46,5.550198319864121e+43,1.1100470396161072e+42,5224.202738168796,7.770276594317896e+42,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,47,2.3469225989455613e+38,4.6938451978911224e+36,5224.202738168796,3.285691638523786e+37,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,48,2.6203436473070468e+34,5.240687294614094e+32,5224.202738168796,3.6684811062298656e+33,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,49,2.5914746807687465e+56,5.182949361537493e+54,5224.202738168796,3.628064553076245e+55,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,50,532760.4425795937,94966.34817335296,5224.202738168796,110785.33099128836,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,51,1145970.788917293,109271.35418965394,5224.202738168796,213254.99573734583,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,52,311232.5642600859,65883.73057116098,5224.202738168796,61784.127130420966,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,53,1.4814295723098288e+25,3.3758890298005145e+23,5224.202738168796,2.0882044275020456e+24,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,54,1.0328307710867547e+33,2.065661542173555e+31,5224.202738168796,1.445963079521456e+32,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,55,2.1710293903886195e+47,4.342061704358762e+45,5224.202738168796,3.0394411047793056e+46,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,56,1.983994304787926e+28,3.972645996938465e+26,5224.202738168796,2.77752740514301e+27,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,57,2.08761239396157e+28,4.17522478792487e+26,5224.202738168796,2.9226573515461726e+27,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,58,8.187668123981499e+25,1.6385249559389536e+24,5224.202738168796,1.1462595838143892e+25,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,59,121883936775058.03,2437679452653.0054,5224.202738168796,17063751046058.135,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,60,9.799322144811552e+55,2.0076238003368e+54,5224.202738168796,1.3716301311378695e+55,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,61,2.6612575504610487e+21,5.322515100992543e+19,5224.202738168796,3.725760570644462e+20,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,62,44695288994.54063,894006017.8951856,5224.202738168796,6257326140.059765,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,63,6.834226819587805e+46,1.3668453639175609e+45,5224.202738168796,9.567917547422928e+45,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,64,1151262.3563029733,136892.580518625,5224.202738168796,202759.17035320058,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,65,2048908.5166947625,136009.38831275326,5224.202738168796,303266.7929981088,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,66,2.8273908577774444e+16,565478171889525.5,5224.202738168796,3958347200840703.5,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,67,3986543.745079032,163246.8638490325,5224.202738168796,551870.2634121171,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,68,1.1961479458544148e+59,2.3922958917088296e+57,5224.202738168796,1.6746071241961807e+58,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,69,64434832996.2787,1289989537.8818672,5224.202738168796,9020695561.107758,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,70,6.227365090341491e+34,1.2454730180682982e+33,5224.202738168796,8.718311126478087e+33,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,71,6.183327567067838e+42,1.2366655134135675e+41,5224.202738168796,8.656658593894974e+41,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,72,5452610461.675631,188229362.7774173,5224.202738168796,911717160.5035536,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,73,3918923108.6393685,167320143.4530412,5224.202738168796,678076675.6917166,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,74,2.9758346254140205e+17,5951841953633970.0,5224.202738168796,4.166166010094672e+16,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,75,9.567543786714095e+32,1.9135087573428188e+31,5224.202738168796,1.3394561301399734e+32,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,76,1.3348993920361043e+35,2.6919440614632934e+33,5224.202738168796,1.868576358511821e+34,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,77,2.4236971781606427e+32,4.8477822995408615e+30,5224.202738168796,3.3931705182410564e+31,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,78,20481240202374.367,489181013032.38354,5224.202738168796,2909762806398.458,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,79,1.1768494381249546e+19,2.724457589366868e+17,5224.202738168796,1.6626578958858634e+18,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,80,1.7220689140594714e+36,3.4441378281189427e+34,5224.202738168796,2.41089647968326e+35,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,81,581186572745.1053,11717256086.798424,5224.202738168796,81354226147.13292,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,82,11124019904018.947,233616930629.73386,5224.202738168796,1557722683774.7402,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,83,1.5622380293512579e+49,3.1246294542558305e+47,5224.202738168796,2.1871310523614417e+48,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,84,2.8511121704861748e+26,5.702226086901983e+24,5224.202738168796,3.991557013738981e+25,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
