nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,110,0,12,81767.69526763175,12469.851387323086,1805.0393564228204,15531.210488010849,0.03948932583745457,[74.30211774 50.32942816 81.08137013 82.63798746 74.99908195 84.77001023 50.2332619  54.77058885 91.51134188 22.08870578 68.51027747 66.22293113 62.52474277 72.84360008 86.25819349]
150,50,0.8,0.01,2.0,110,0,13,54177.42171375225,12936.740610677185,1805.0393564228204,11968.123555747528,0.03948932583745457,[74.30211774 50.32942816 81.08137013 82.63798746 74.99908195 84.77001023 50.2332619  54.77058885 91.51134188 22.08870578 68.51027747 66.22293113 62.52474277 72.84360008 86.25819349]
150,50,0.8,0.01,2.0,110,0,14,89168.02406503892,15145.391980092207,1805.0393564228204,18015.323815911088,0.03948932583745457,[74.30211774 50.32942816 81.08137013 82.63798746 74.99908195 84.77001023 50.2332619  54.77058885 91.51134188 22.08870578 68.51027747 66.22293113 62.52474277 72.84360008 86.25819349]
150,50,0.8,0.01,2.0,110,0,15,46000.366063594025,9716.217683388959,1553.7177026665333,8271.193308981266,0.0520108109640514,[ 62.16151855  91.94383995 105.61785611  81.45347779  57.80460309  88.27439309  47.93144442  28.52960521  68.6111093   82.96222741  74.28659086  51.95629209  19.42687062  56.28842291  82.65680821]
150,50,0.8,0.01,2.0,110,0,16,23647.690515042283,6911.858955359073,1037.1551778020628,5294.377936792063,0.06378259377950216,[ 94.58202011 108.34390139  72.24902827  52.02223511  53.75955365  70.67330399  91.22076109  60.31951668  44.07651154  65.2477121  68.00201741  65.92428075  66.3949512   50.50703215  63.04219953]
150,50,0.8,0.01,2.0,110,0,17,37372.75914771286,5766.100303884707,1037.1551778020628,5629.732087524999,0.06378259377950216,[ 94.58202011 108.34390139  72.24902827  52.02223511  53.75955365  70.67330399  91.22076109  60.31951668  44.07651154  65.2477121  68.00201741  65.92428075  66.3949512   50.50703215  63.04219953]
150,50,0.8,0.01,2.0,110,0,18,23150.340591238,4958.9196707867795,1037.1551778020628,3890.6165226047756,0.06378259377950216,[ 94.58202011 108.34390139  72.24902827  52.02223511  53.75955365  70.67330399  91.22076109  60.31951668  44.07651154  65.2477121  68.00201741  65.92428075  66.3949512   50.50703215  63.04219953]
150,50,0.8,0.01,2.0,110,0,19,64184.0727744898,9124.838648835477,1037.1551778020628,12114.61734419179,0.06378259377950216,[ 94.58202011 108.34390139  72.24902827  52.02223511  53.75955365  70.67330399  91.22076109  60.31951668  44.07651154  65.2477121  68.00201741  65.92428075  66.3949512   50.50703215  63.04219953]
150,50,0.8,0.01,2.0,110,0,20,24523.600624093415,6900.965039278413,1037.1551778020628,5554.0726766827565,0.06378259377950216,[ 94.58202011 108.34390139  72.24902827  52.02223511  53.75955365  70.67330399  91.22076109  60.31951668  44.07651154  65.2477121  68.00201741  65.92428075  66.3949512   50.50703215  63.04219953]
150,50,0.8,0.01,2.0,110,0,21,36932.923262240634,6143.540121841269,1031.4750084484017,5745.0658971904,0.06331301837988083,[ 99.11519699  68.15057186  86.48466222  59.65233989  44.33052132  51.82335496  34.69236911  84.46817323  55.779114    73.78411328  30.0206797   50.72247975  41.31699577  60.49809295 105.45437885]
150,50,0.8,0.01,2.0,110,0,22,37716.58832511796,6676.02549739219,1031.4750084484017,5805.878217953534,0.06331301837988083,[ 99.11519699  68.15057186  86.48466222  59.65233989  44.33052132  51.82335496  34.69236911  84.46817323  55.779114    73.78411328  30.0206797   50.72247975  41.31699577  60.49809295 105.45437885]
150,50,0.8,0.01,2.0,110,0,23,15891.831697844258,6697.713119153715,1031.4750084484017,3803.4880288652685,0.06331301837988083,[ 99.11519699  68.15057186  86.48466222  59.65233989  44.33052132  51.82335496  34.69236911  84.46817323  55.779114    73.78411328  30.0206797   50.72247975  41.31699577  60.49809295 105.45437885]
150,50,0.8,0.01,2.0,110,0,24,22090.061330307617,6857.470807894512,1031.4750084484017,5390.549438101794,0.06331301837988083,[ 99.11519699  68.15057186  86.48466222  59.65233989  44.33052132  51.82335496  34.69236911  84.46817323  55.779114    73.78411328  30.0206797   50.72247975  41.31699577  60.49809295 105.45437885]
150,50,0.8,0.01,2.0,110,0,25,27795.79389141046,6270.847019999769,1031.4750084484017,5198.556677384231,0.06331301837988083,[ 99.11519699  68.15057186  86.48466222  59.65233989  44.33052132  51.82335496  34.69236911  84.46817323  55.779114    73.78411328  30.0206797   50.72247975  41.31699577  60.49809295 105.45437885]
150,50,0.8,0.01,2.0,110,0,26,116861.20087132511,7049.600843615081,1031.4750084484017,16055.46949543125,0.06331301837988083,[ 99.11519699  68.15057186  86.48466222  59.65233989  44.33052132  51.82335496  34.69236911  84.46817323  55.779114    73.78411328  30.0206797   50.72247975  41.31699577  60.49809295 105.45437885]
150,50,0.8,0.01,2.0,110,0,27,56109.86905090481,7619.469414842115,907.9261480894086,9086.819402475216,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,28,35254.958518924395,7575.5240024534405,907.9261480894086,7395.793716040465,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,29,18927.816944943403,5538.122166466193,907.9261480894086,4458.466421593201,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,30,56211.446563232734,5762.359720221708,907.9261480894086,7936.736046090046,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,31,460213.14458239503,18259.282343788982,907.9261480894086,68412.0837558592,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,32,36845.06098034388,8084.573933281874,907.9261480894086,8255.12416698554,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,33,35415.82244679845,7936.661900354131,907.9261480894086,8691.581070230184,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,34,26762.279530726028,6363.117749695069,907.9261480894086,5681.763397332507,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,35,22152.4122596887,5791.832374754031,907.9261480894086,4615.785645188286,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,36,14654.236101371689,4853.166704352034,907.9261480894086,3283.993542643173,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,37,20062.358741266653,5350.221431661684,907.9261480894086,4904.67988759272,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,38,53097.27560589102,6497.791006714467,907.9261480894086,9283.33110599005,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,39,22543.03229435077,3627.003316460173,907.9261480894086,3518.3817016374846,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,40,15203.062684850456,3752.9175554989774,907.9261480894086,3153.557255548103,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,41,61494.59231962609,6387.415495801001,907.9261480894086,10375.835733127855,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,42,52889.580428851084,6345.241240978997,907.9261480894086,8915.450099978822,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,43,44857.45900571737,5781.997874613019,907.9261480894086,6800.3275620320655,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,44,21398.199669899084,5548.014870621118,907.9261480894086,5182.697275662278,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,45,80510.92603874764,5405.950459365557,907.9261480894086,11386.447475059813,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,46,104616.38271942447,6207.25596114193,907.9261480894086,15137.159715732554,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,47,19873.51921856967,3980.2087419410864,907.9261480894086,3742.5451971300317,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,48,24965.348238020113,4231.750714436185,907.9261480894086,4476.176640813146,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,49,37368.71965904699,4028.189033465309,907.9261480894086,5399.643885594905,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,50,18379.256074411172,4285.133827931562,907.9261480894086,3996.914571285018,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,51,23902.581065481663,3419.644604171491,907.9261480894086,3977.9981734873168,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,52,12892.063215525088,3290.0878285526014,907.9261480894086,2748.712375570047,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,53,10677.893212283117,2477.3044751065436,907.9261480894086,1516.0430563235082,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,54,10763.185490940086,2761.9747055068606,907.9261480894086,2048.9783324936643,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,55,5858.0015382312895,2097.118587378409,907.9261480894086,803.5358018687967,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,56,145542.58990825646,6417.4308930846755,907.9261480894086,20903.870619460777,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,57,11754.518595268946,2246.8702318750206,907.9261480894086,1540.5547029942572,0.07828777876127388,[ 98.87200074  41.8434799  101.57324718  68.50161415  42.72372718  37.30344986  61.88917019  60.21195572  60.14161421  57.6301461  55.22107214  47.65390758  54.78903211  80.8493411  108.97161613]
150,50,0.8,0.01,2.0,110,0,58,9060.43040940978,2216.337452581314,851.9525669784803,1341.5706994268203,0.12004268927044032,[106.24163447  54.72379666  84.07483815 100.3488685   98.09972203  43.662775    60.12989463  70.40563703  54.45438328  43.2143629  56.5932438   80.14371348  49.96327146  57.10979435  98.93667387]
150,50,0.8,0.01,2.0,110,0,59,20777.572553359892,2852.1362127788043,851.9525669784803,3413.1363858037207,0.12004268927044032,[106.24163447  54.72379666  84.07483815 100.3488685   98.09972203  43.662775    60.12989463  70.40563703  54.45438328  43.2143629  56.5932438   80.14371348  49.96327146  57.10979435  98.93667387]
150,50,0.8,0.01,2.0,110,0,60,5589.509198338621,1864.7556018958244,851.9525669784803,747.9351442585017,0.12004268927044032,[106.24163447  54.72379666  84.07483815 100.3488685   98.09972203  43.662775    60.12989463  70.40563703  54.45438328  43.2143629  56.5932438   80.14371348  49.96327146  57.10979435  98.93667387]
150,50,0.8,0.01,2.0,110,0,61,10696.22277040862,1967.8801520435666,851.9525669784803,1378.7651856142543,0.12004268927044032,[106.24163447  54.72379666  84.07483815 100.3488685   98.09972203  43.662775    60.12989463  70.40563703  54.45438328  43.2143629  56.5932438   80.14371348  49.96327146  57.10979435  98.93667387]
150,50,0.8,0.01,2.0,110,0,62,115659.87190016815,4161.459069832029,851.9525669784803,15996.165202005432,0.12004268927044032,[106.24163447  54.72379666  84.07483815 100.3488685   98.09972203  43.662775    60.12989463  70.40563703  54.45438328  43.2143629  56.5932438   80.14371348  49.96327146  57.10979435  98.93667387]
150,50,0.8,0.01,2.0,110,0,63,3516.95540194812,1860.3300549721087,851.9525669784803,606.1664235822054,0.12004268927044032,[106.24163447  54.72379666  84.07483815 100.3488685   98.09972203  43.662775    60.12989463  70.40563703  54.45438328  43.2143629  56.5932438   80.14371348  49.96327146  57.10979435  98.93667387]
150,50,0.8,0.01,2.0,110,0,64,3742.533059079166,1726.1919525962762,851.9525669784803,671.9071151431157,0.12004268927044032,[106.24163447  54.72379666  84.07483815 100.3488685   98.09972203  43.662775    60.12989463  70.40563703  54.45438328  43.2143629  56.5932438   80.14371348  49.96327146  57.10979435  98.93667387]
150,50,0.8,0.01,2.0,110,0,65,5943.384476375159,1784.7938282952496,851.9525669784803,838.6658548796709,0.12004268927044032,[106.24163447  54.72379666  84.07483815 100.3488685   98.09972203  43.662775    60.12989463  70.40563703  54.45438328  43.2143629  56.5932438   80.14371348  49.96327146  57.10979435  98.93667387]
150,50,0.8,0.01,2.0,110,0,66,4121.29020015497,1890.839023206333,851.9525669784803,700.3813569052622,0.12004268927044032,[106.24163447  54.72379666  84.07483815 100.3488685   98.09972203  43.662775    60.12989463  70.40563703  54.45438328  43.2143629  56.5932438   80.14371348  49.96327146  57.10979435  98.93667387]
150,50,0.8,0.01,2.0,110,0,67,40750.15861900963,2497.222005325514,851.9525669784803,5530.837259439033,0.12004268927044032,[106.24163447  54.72379666  84.07483815 100.3488685   98.09972203  43.662775    60.12989463  70.40563703  54.45438328  43.2143629  56.5932438   80.14371348  49.96327146  57.10979435  98.93667387]
150,50,0.8,0.01,2.0,110,0,68,10641.312035240502,2127.1639373024423,851.9525669784803,1794.3082543106284,0.12004268927044032,[106.24163447  54.72379666  84.07483815 100.3488685   98.09972203  43.662775    60.12989463  70.40563703  54.45438328  43.2143629  56.5932438   80.14371348  49.96327146  57.10979435  98.93667387]
150,50,0.8,0.01,2.0,110,0,69,8308.760633514501,1840.5343564649927,851.9525669784803,1127.4311862958953,0.12004268927044032,[106.24163447  54.72379666  84.07483815 100.3488685   98.09972203  43.662775    60.12989463  70.40563703  54.45438328  43.2143629  56.5932438   80.14371348  49.96327146  57.10979435  98.93667387]
150,50,0.8,0.01,2.0,110,0,70,5312.0003577031475,1812.2314866204317,851.9525669784803,791.7463069286575,0.12004268927044032,[106.24163447  54.72379666  84.07483815 100.3488685   98.09972203  43.662775    60.12989463  70.40563703  54.45438328  43.2143629  56.5932438   80.14371348  49.96327146  57.10979435  98.93667387]
150,50,0.8,0.01,2.0,110,0,71,52641.90384764182,2861.6087258166285,851.9525669784803,7160.435797485314,0.12004268927044032,[106.24163447  54.72379666  84.07483815 100.3488685   98.09972203  43.662775    60.12989463  70.40563703  54.45438328  43.2143629  56.5932438   80.14371348  49.96327146  57.10979435  98.93667387]
150,50,0.8,0.01,2.0,110,0,72,32418.763453710028,2337.243367874714,831.8879206169288,4355.503529076919,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,73,4178.503264335095,1741.0133783748618,831.8879206169288,599.9086719325936,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,74,3097.24307783752,1725.2598311758245,831.8879206169288,513.528805718555,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,75,2914.495715247457,1653.2406853093626,831.8879206169288,448.04055755340414,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,76,3182.2027717934884,1661.679775336716,831.8879206169288,431.91784558898036,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,77,2642.76290606805,1543.756272290175,831.8879206169288,348.43713964198287,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,78,2609.320831556882,1576.2542840346016,831.8879206169288,349.1813431148707,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,79,7814.9004520999915,1654.250996483748,831.8879206169288,960.4371702618573,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,80,3834.0535098672062,1499.256341712548,831.8879206169288,498.9394418160347,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,81,15973.41951474536,1948.3838553394346,831.8879206169288,2044.2085032318273,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,82,13540.824990596664,1954.0293101779937,831.8879206169288,1761.2719220642277,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,83,32152.2799105966,2504.8258983346186,831.8879206169288,4383.339916615503,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,84,17681.852681063374,2510.662632570913,831.8879206169288,2933.445075810533,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,85,4193.507438380498,1769.13579407841,831.8879206169288,770.3801432993866,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,86,13301.734476961778,2041.2711667040805,831.8879206169288,2136.7043272118344,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,87,4479.11022734905,1497.78233770722,831.8879206169288,639.5597146584014,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
