nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,110,0,10,2959328.7615525895,164429.0850044591,1303.6002990511633,530058.5583785959,0.0386423503721627,[ 75.06992353  90.8642894   79.22342969 101.56662091  42.52076818  56.76116109  78.75548322  54.94613307  15.9767729   67.23622673  51.21197027  52.91031895  92.11029249 101.08404536  88.24840872]
100,30,1.0,0.05,2.0,110,0,11,378247.79985318973,41873.7401089002,1303.6002990511633,75603.28305602282,0.0386423503721627,[ 75.06992353  90.8642894   79.22342969 101.56662091  42.52076818  56.76116109  78.75548322  54.94613307  15.9767729   67.23622673  51.21197027  52.91031895  92.11029249 101.08404536  88.24840872]
100,30,1.0,0.05,2.0,110,0,12,56910.88030342144,16200.263459084874,1303.6002990511633,16007.558444191702,0.0386423503721627,[ 75.06992353  90.8642894   79.22342969 101.56662091  42.52076818  56.76116109  78.75548322  54.94613307  15.9767729   67.23622673  51.21197027  52.91031895  92.11029249 101.08404536  88.24840872]
100,30,1.0,0.05,2.0,110,0,13,148607.96527636243,20564.256895808896,1303.6002990511633,31424.892093701772,0.0386423503721627,[ 75.06992353  90.8642894   79.22342969 101.56662091  42.52076818  56.76116109  78.75548322  54.94613307  15.9767729   67.23622673  51.21197027  52.91031895  92.11029249 101.08404536  88.24840872]
100,30,1.0,0.05,2.0,110,0,14,334869.8232895968,35400.09666862829,1303.6002990511633,67974.44247608728,0.0386423503721627,[ 75.06992353  90.8642894   79.22342969 101.56662091  42.52076818  56.76116109  78.75548322  54.94613307  15.9767729   67.23622673  51.21197027  52.91031895  92.11029249 101.08404536  88.24840872]
100,30,1.0,0.05,2.0,110,0,15,200938.04182858035,22067.564764368584,1303.6002990511633,38417.09673119565,0.0386423503721627,[ 75.06992353  90.8642894   79.22342969 101.56662091  42.52076818  56.76116109  78.75548322  54.94613307  15.9767729   67.23622673  51.21197027  52.91031895  92.11029249 101.08404536  88.24840872]
100,30,1.0,0.05,2.0,110,0,16,29503.21436002445,7806.565026644947,1303.6002990511633,6995.874646280591,0.0386423503721627,[ 75.06992353  90.8642894   79.22342969 101.56662091  42.52076818  56.76116109  78.75548322  54.94613307  15.9767729   67.23622673  51.21197027  52.91031895  92.11029249 101.08404536  88.24840872]
100,30,1.0,0.05,2.0,110,0,17,49196981.97181436,1646421.6610761594,1303.6002990511633,8829918.37395028,0.0386423503721627,[ 75.06992353  90.8642894   79.22342969 101.56662091  42.52076818  56.76116109  78.75548322  54.94613307  15.9767729   67.23622673  51.21197027  52.91031895  92.11029249 101.08404536  88.24840872]
100,30,1.0,0.05,2.0,110,0,18,7557533.076405669,261418.36536823332,1303.6002990511633,1354883.6108748282,0.0386423503721627,[ 75.06992353  90.8642894   79.22342969 101.56662091  42.52076818  56.76116109  78.75548322  54.94613307  15.9767729   67.23622673  51.21197027  52.91031895  92.11029249 101.08404536  88.24840872]
100,30,1.0,0.05,2.0,110,0,19,157435.28656887947,20990.18949043208,1303.6002990511633,36970.541487359835,0.0386423503721627,[ 75.06992353  90.8642894   79.22342969 101.56662091  42.52076818  56.76116109  78.75548322  54.94613307  15.9767729   67.23622673  51.21197027  52.91031895  92.11029249 101.08404536  88.24840872]
100,30,1.0,0.05,2.0,110,0,20,26724.368389269934,8257.001164809493,1221.07922532328,7170.957106523976,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,21,29751.221499940384,10110.887845503898,1221.07922532328,7968.601306924867,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,22,38460.42966466902,9964.722906899045,1221.07922532328,8971.552204172822,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,23,6.674037889218091e+18,2.224679296406144e+17,1221.07922532328,1.1980264654166484e+18,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,24,8.009085273052664e+18,2.669695091017681e+17,1221.07922532328,1.437674804992746e+18,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,25,5600870.378120846,218199.35608821973,1221.07922532328,1001334.1442580699,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,26,118431.57166838252,27868.118676922575,1221.07922532328,30918.290306202038,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,27,68230.80323944835,15862.488846096678,1221.07922532328,14435.288517965002,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,28,75966.27905002347,21156.547332754228,1221.07922532328,18438.622817227228,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,29,153080.15264403922,27300.298562015174,1221.07922532328,37406.56766348487,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,30,58827.02836870704,11464.798279656176,1221.07922532328,13100.343530516835,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,31,296206969.514913,10772612.444365894,1221.07922532328,53218505.43923006,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,32,515075.5671821982,32297.03074513801,1221.07922532328,93945.38647910165,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,33,6.124556727906102e+53,2.0415189095294935e+52,1221.07922532328,1.0993915783430697e+53,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,34,349608.4973663728,31183.258614929066,1221.07922532328,70145.68823423648,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,35,336733.35905748437,23894.793173978072,1221.07922532328,61661.0661166191,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,36,29152.61399146004,9275.197823670333,1221.07922532328,6397.383812432863,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,37,2280378.591495826,85919.6377296662,1221.07922532328,407576.12828179315,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,38,51453.48498047353,10176.950592854748,1221.07922532328,8802.640849037263,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,39,1.6678743467188832e+28,5.5595811557296104e+26,1221.07922532328,2.9939260782243277e+27,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,40,6637469.190479747,243147.77517850205,1221.07922532328,1188520.4696265762,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,41,829896.1912006127,41899.42502961038,1221.07922532328,147930.527793705,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,42,515461.5289710061,50863.49701863857,1221.07922532328,96606.49997868967,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,43,190216.01684054936,32436.425791988044,1221.07922532328,47095.97815548377,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,44,116666.52728702739,29483.833116091173,1221.07922532328,28295.14685278249,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,45,123132.2801424558,23694.126750047555,1221.07922532328,28509.56342777478,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,46,40845.60293400732,14317.504994039466,1221.07922532328,10795.304505926963,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,47,1.2479851478813944e+26,4.159950492937988e+24,1221.07922532328,2.240201899399144e+25,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,48,713968.3177015833,43991.6600377698,1221.07922532328,127623.60657204011,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,49,49597.67321348747,11186.94713332596,1221.07922532328,12043.788609656827,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,50,2690127552.9450626,89688324.61081271,1221.07922532328,482889442.38030756,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,51,114480.60025851581,25460.404671204757,1221.07922532328,24584.85992674728,0.10742579271900107,[103.82587266  90.40659323  58.57345374  82.68732553  87.21914557  66.27558948  78.96973128  49.77167162  32.36509929  47.25049114  64.49684435  58.58881677  24.02413151  49.55365917  88.71040327]
100,30,1.0,0.05,2.0,110,0,52,4.3111850616377293e+18,1.43706168721279e+17,1084.3372976041644,7.73881402365846e+17,0.03286406978008004,[ 78.87686385  77.91503195  84.04099592  73.58186171  38.86654578  63.13655572  89.4378306   87.92557266  87.55800805  76.34125396  55.16973419  76.70309554  23.47878107 100.12227368  93.83728211]
100,30,1.0,0.05,2.0,110,0,53,55312.11969426784,16940.043865499792,1084.3372976041644,16031.038110576426,0.03286406978008004,[ 78.87686385  77.91503195  84.04099592  73.58186171  38.86654578  63.13655572  89.4378306   87.92557266  87.55800805  76.34125396  55.16973419  76.70309554  23.47878107 100.12227368  93.83728211]
100,30,1.0,0.05,2.0,110,0,54,78741.59673703993,14115.238942883772,1003.414280568795,14693.108390839569,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,55,46200.596992187166,12306.03005008757,1003.414280568795,10620.417036847653,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,56,40334.573779963765,8007.833741457963,1003.414280568795,10137.76550229887,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,57,445382.42339425377,20926.47644180977,1003.414280568795,79039.36542949689,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,58,82369.14181092648,15384.553868181374,1003.414280568795,21897.308055966485,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,59,11716.865161257623,5433.129666321233,1003.414280568795,3209.5828211473536,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,60,1.2747074009141905e+21,4.249024669713968e+19,1003.414280568795,2.288169811598997e+20,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,61,17658.827811955263,4538.940493870824,1003.414280568795,3937.7089955217357,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,62,104665.52232846775,8887.793377147036,1003.414280568795,18682.91627882971,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,63,13005644.044387111,440573.8273904078,1003.414280568795,2333295.815360392,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,64,40770.12169703457,7438.5897891207305,1003.414280568795,9200.638473279927,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,65,207200.47700389381,14028.259988890108,1003.414280568795,36428.69132452105,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,66,150048.54020754746,15326.702034163962,1003.414280568795,30701.349072347297,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,67,82894.00829683106,11956.679668262426,1003.414280568795,15888.880213392093,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,68,4125037.6612765146,149839.11588250112,1003.414280568795,738523.626835255,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,69,123470.52805114315,11979.793788856563,1003.414280568795,23030.634840279,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,70,150706.81228881844,14398.491680819596,1003.414280568795,27144.67642770074,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,71,89345.75608138579,12920.658002258777,1003.414280568795,20331.435009652298,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,72,210369.34425153758,16447.887729753686,1003.414280568795,39021.908683762274,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,73,1366913.5942473921,99113.21693399486,1003.414280568795,322380.78424287966,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,74,763653.4283126759,31884.211897351182,1003.414280568795,136028.72383022067,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,75,742528.971765131,42556.91565207828,1003.414280568795,137225.13074329548,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,76,244032.03662289813,29853.90462119873,1003.414280568795,54249.27224136729,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,77,47588.981953062794,9739.5630087352,1003.414280568795,11714.84986523168,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,78,63183.514168195696,13650.76148911352,1003.414280568795,13450.433358613009,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,79,120219.01821379623,16457.159239731584,1003.414280568795,25031.07972612092,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,80,1043413.2032075867,52905.816520064574,1003.414280568795,189604.41281625617,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,81,488951.48945004394,37859.221926024,1003.414280568795,94888.49116736656,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,82,665259.9284620378,36929.97890594773,1003.414280568795,118143.40717978207,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,83,349379520.9947675,11674343.765725195,1003.414280568795,62710319.986444086,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,84,1194533.8591051763,111813.38204450425,1003.414280568795,265124.30340280593,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,85,2103051.441516497,167056.64746962933,1003.414280568795,424668.9529941001,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,86,1147197.0823335457,103869.85099455171,1003.414280568795,231085.37488026865,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,87,1149920.643412949,150962.12761431243,1003.414280568795,292947.0377860442,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
