nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,70,2,13,46054.84199576677,23659.64320039661,6251.508217137396,11131.49293610727,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,14,57151.44899437243,26403.061520028372,6251.508217137396,13221.029665885293,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,15,762971.9908525144,95920.27093251901,6251.508217137396,175786.98558526728,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,16,274777.5914714608,50186.99173285881,6251.508217137396,61191.98272941885,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,17,134272.69476050214,40334.73275940707,6251.508217137396,32745.37024753973,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,18,106508.42003877003,35628.639065576506,6251.508217137396,25036.01551941862,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,19,129450.79219813058,41033.40236149063,6251.508217137396,32485.3082292013,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,20,264581.17928376206,51686.61324877064,6251.508217137396,57152.469536287754,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,21,108389.20540390136,36976.87793509394,6251.508217137396,23840.00412476452,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,22,445422.2758287647,53515.01326256723,6251.508217137396,91264.23977912901,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,23,46423.20433241296,30984.607081616967,6251.508217137396,10116.02350588595,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,24,4.543403668350948e+51,2.2717018341754742e+50,6251.508217137396,9.902118725026883e+50,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,25,470348.42911763326,66331.35709775248,6251.508217137396,96111.96650273887,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,26,91082.95091925074,45080.9283905833,6251.508217137396,19847.290016258394,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,27,2.6642481980502934e+27,1.3321240990251467e+26,6251.508217137396,5.806594327905785e+26,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,28,4.664070590408248e+27,2.3320352979395334e+26,6251.508217137396,1.0165106183937273e+27,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,29,52817064.54369798,2776265.7500542803,6251.508217137396,11483446.20396736,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,30,1596290.1368396762,161496.37150991935,6251.508217137396,340067.90237128944,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,31,450098.6529282009,151658.86040536387,6251.508217137396,135782.49529703293,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,32,253716.03418146094,75766.77044115259,6251.508217137396,61117.69642917914,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,33,315120.11713979224,67672.34671042731,6251.508217137396,65320.94432930349,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,34,231520.80420874432,73473.7740906242,6251.508217137396,66800.1599577605,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,35,598195.8150373704,92270.04075813956,6251.508217137396,134961.89363536914,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,36,472204.9818827137,81446.04229204901,6251.508217137396,101578.78062843966,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,37,33405423.559114218,1811974.3696903966,6251.508217137396,7252957.591561527,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,38,2330357.4603969734,192448.1294358943,6251.508217137396,494826.32139006926,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,39,621925.0373660824,108754.19311571245,6251.508217137396,144766.10923926433,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,40,291885.6612547693,80748.5166276105,6251.508217137396,80583.09690265068,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,41,224849.72719545462,91167.4160586303,6251.508217137396,76475.91938358627,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,42,269718.80607278796,65180.89202109234,6251.508217137396,56844.65020971748,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,43,1.4653310830247834e+19,7.326655415124467e+17,6251.508217137396,3.193615054867007e+18,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,44,155536.70755515105,48364.238205423484,6251.508217137396,33524.79136041412,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,45,127817.27589970692,44040.60133669931,6251.508217137396,27795.96730705525,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,46,99272.56787795568,36134.5620484402,6251.508217137396,23250.914749590942,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,47,85990.02928242857,31878.776439274858,6251.508217137396,20224.040639670395,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,48,195110.15385314755,43021.91395952477,6251.508217137396,47020.57912404413,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,49,6853718.559088905,382019.1558091195,6251.508217137396,1485015.8746696701,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,50,168304.8323002051,42710.433641395,6251.508217137396,40895.79709223184,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,51,58967.728708505565,23044.871555696773,6251.508217137396,13341.416210963804,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,52,62504.14981747368,27374.174986393686,6251.508217137396,15317.490980836754,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,53,74343.94463439744,22763.253465976944,6251.508217137396,15271.251782625593,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,54,57041.848711909035,21704.45850242163,6251.508217137396,13021.071267157893,0.013862337599443268,[58.93279297 60.75855876 41.94087251 47.70231557 15.31008922 26.83711834 48.67552501 39.29388939 26.61494609 24.42052802 58.58994267 29.64028662 17.5279391  58.04737699 55.54503039]
100,20,1.0,0.05,2.0,70,2,55,1203415.4650777325,79877.10714117275,5070.256490238698,258438.74148302493,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,56,120456.9798412229,26662.624851127854,5070.256490238698,27728.597613952454,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,57,96579091.69858618,4857011.678188884,5070.256490238698,21042501.573141277,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,58,449043065.497962,22495327.913494907,5070.256490238698,97856769.29197975,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,59,93904.38676507835,38406.706661568176,5070.256490238698,24388.70512890574,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,60,190109.32374718497,53883.49704001528,5070.256490238698,51660.436033034726,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,61,67819.65932170098,28080.2854511797,5070.256490238698,16504.78519964161,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,62,180866.10134587873,34531.85000966777,5070.256490238698,42335.05341481034,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,63,1173478.1269192423,97018.52042352743,5070.256490238698,251350.3180537189,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,64,523661.95547644916,70382.99588517165,5070.256490238698,109419.53163955583,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,65,489733.2599093026,86869.94639390172,5070.256490238698,118430.78921095085,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,66,80009.06753947011,40319.54127408464,5070.256490238698,23511.969513097258,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,67,71367.6836061787,37801.21409954444,5070.256490238698,17124.559062487853,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,68,125813.06996752898,41569.227690926426,5070.256490238698,29739.85779930396,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,69,126763.4162892464,43240.87149227735,5070.256490238698,26504.061971867533,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,70,94958.0437331459,36042.99642536097,5070.256490238698,24481.007627501338,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,71,80390.94933245519,34320.09951918829,5070.256490238698,19596.163592073535,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,72,776788.2918100093,78530.37584627881,5070.256490238698,163594.31957737196,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,73,3417308.184787586,244719.0229204326,5070.256490238698,730089.3784142388,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,74,219659.1559138299,71248.25915510919,5070.256490238698,53172.989064606125,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,75,99011.8354490394,52503.61470799778,5070.256490238698,27464.055740361477,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,76,55987.88777216462,34235.50671203442,5070.256490238698,12790.904489613511,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,77,81790.0765573723,32648.928293493005,5070.256490238698,17925.281002821794,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,78,88699.33957035151,31408.69444502304,5070.256490238698,18116.416986439428,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,79,131322.51012401262,36432.1593853587,5070.256490238698,34553.20429123284,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,80,90118.6009674606,28441.740894156937,5070.256490238698,19005.350855647124,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,81,157056.7453897456,35839.72518306431,5070.256490238698,35208.188105883,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,82,64573.37772732631,26618.02540701275,5070.256490238698,12450.756911521688,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,83,48894.146837366396,23516.9491003862,5070.256490238698,11369.631722340919,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,84,42616.96118334964,20217.175546001243,5070.256490238698,8474.937211479699,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,85,55027.36339232223,20704.00799370604,5070.256490238698,11914.488617035671,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,86,29394.67824245401,15875.65622714124,5070.256490238698,4978.244364842658,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,87,157336.45322531954,22717.16085183707,5070.256490238698,31371.399776247996,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,88,21577.304881009986,14508.498820783783,5070.256490238698,4063.553728740734,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
